Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11877,-0.00030619,0.0041315,-0.01083,-0.006096,-0.0050969,-0.0063405,0.00036723,0.0010862,0.0011343
0.11991,-0.015437,-0.0041338,-0.0024015,-0.00072801,-0.0048234,-0.0026191,0.0053412,-0.0015851,0.0025144
0.1287,0.0015536,-0.0036464,-0.0099882,-0.0068005,-0.0018167,-0.0051584,0.00056614,0.0036862,-0.00071121
0.15339,-0.015115,-0.010282,-0.01629,-0.0001954,-0.00026456,-0.00056727,7.8179e-05,-0.00050592,0.00038127
0.17481,-0.019926,-0.010992,-0.028637,0.0042324,0.0015167,0.0031104,-0.0064445,-0.0051434,-0.00073887
0.16931,-0.018114,-0.008922,-0.025164,0.0033808,0.0013391,0.003209,-0.0056924,-0.0031004,-0.00078254
0.14586,-0.0092299,-0.027698,-0.0062672,0.0058719,0.004002,0.0025754,0.006626,-0.0023165,0.0028773
0.15071,-0.0055695,-0.0068551,-0.015813,-0.0025566,0.0012523,-0.00081664,-0.0025502,0.0028266,-0.0010143
0.17969,-0.020969,-0.016924,-0.028697,0.0066146,0.0030088,0.0051525,-0.0065474,-0.006875,-0.0003499
0.17969,-0.022341,-0.014266,-0.032281,0.0074715,0.002039,0.0055091,-0.0075949,-0.0081762,-0.00080151
0.1644,-0.014258,-0.007575,-0.021342,0.0020727,0.0016372,0.0028884,-0.0050054,-0.00081829,-0.00084005
0.15911,-0.020137,-0.027582,-0.010862,0.0065394,0.0053299,0.0042576,0.0047511,-0.0034699,0.0037862
0.09572,0.013247,0.0042682,0.0017685,-0.0098052,-0.00179,-0.0065895,0.00046748,0.0046792,-0.0006031
0.15344,-0.013563,-0.0062828,-0.016628,0.00028435,0.00018578,0.001949,-0.0019981,0.0012272,-0.00070982
0.14716,-0.0036074,-0.0060014,-0.01238,-0.0023822,0.0015724,0.00019998,-0.0019991,0.0039374,-0.0012227
0.17304,-0.012907,-0.016236,-0.022246,0.0041314,0.0045695,0.0048234,-0.004526,-0.0013507,-0.00083258
0.16329,-0.0081378,-0.019166,-0.012977,0.0023671,0.0057226,0.0035601,-0.00022959,0.0017455,-0.00016018
0.094686,0.015108,1.8182e-05,0.0055586,-0.0091714,-0.00027688,-0.0057261,0.001405,0.0050292,-0.0014176
0.13768,0.0015669,-0.0074827,-0.0076923,-0.0038297,0.0016871,-0.00032802,0.00013837,0.005499,-0.0016278
0.15667,0.001902,-0.015194,-0.012925,-0.00055786,0.0057074,0.0024156,-0.001698,0.0050995,-0.0017544
0.14346,0.007543,-0.021106,-0.0028364,-0.00080152,0.007344,0.0017377,0.0025326,0.0064079,-0.0013477
0.096075,0.01698,-0.0049288,0.0081724,-0.0082919,0.0016947,-0.0048636,0.002139,0.0054472,-0.0020867
0.099686,0.015385,-0.010448,0.009278,-0.0060376,0.0025689,-0.0026341,0.0040057,0.0053054,-0.002155
0.086453,0.024466,-0.012923,0.015776,-0.004679,0.0055308,-0.0035644,0.0026348,0.0046195,-0.0026599
0.038377,0.030503,0.02132,0.0127,0.0054232,-0.00224,0.0070401,-0.0042578,0.0046567,-0.0010091
0.020949,0.028978,0.020981,0.013462,0.0035335,-0.00060288,0.006767,-0.0036573,0.0024415,6.7594e-05
-0.068515,0.030163,0.012587,-0.011302,0.010063,0.00027626,0.0059226,0.004215,0.00087811,-0.0013854
-0.036399,0.038419,0.014701,0.0023096,0.010903,0.002623,0.0062793,-0.0015604,0.00025552,-0.0016498
-0.075677,0.043725,0.010977,-0.017679,0.014364,0.00072321,0.0037787,0.0065447,0.0050097,-0.00018455
-0.00080715,0.032976,0.025788,0.0087846,0.0057671,0.0023266,0.0082816,-0.0037368,0.002132,0.0019901
-0.049018,0.037321,0.019418,-0.0029068,0.013225,0.0038739,0.008656,0.0010956,0.0024576,0.00051114
-0.083841,0.030965,0.0049128,-0.018002,0.0037985,-0.00017935,0.0022359,0.0060165,0.00076699,0.0027285
-0.071807,0.047836,0.010125,-0.015814,0.014473,0.0012331,0.0025279,0.0051727,0.0042789,-0.00036565
-0.07522,0.032503,0.0038523,-0.015277,0.0012525,0.00039949,1.0801e-05,0.0043594,-0.0019696,0.0028081
-0.068085,0.047152,0.0067451,-0.013438,0.0097056,0.0020439,-0.00084316,0.003606,0.00067762,0.00034251
-0.068556,0.031357,0.0014771,-0.013461,-0.003941,0.0010042,-0.0028503,0.0026486,-0.0035695,0.0040009
-0.085782,0.044746,-0.0018486,-0.025251,0.0058227,-0.0009654,-0.0074097,0.0050235,0.0056559,0.0014087
-0.069975,-0.0070637,-0.038923,0.010879,0.00096378,-0.0076621,0.0046945,-0.0038998,0.0021332,0.0024613
-0.067028,0.036229,-0.0049925,-0.013914,-0.0043334,-0.00038609,-0.0069775,0.0012964,-0.0031591,0.0026887
-0.063468,0.039402,0.00084949,-0.012522,0.0013693,0.0010129,-0.0057649,0.0012574,-0.0027059,0.00016662
-0.082911,0.03854,-0.0044102,-0.022109,0.0012325,-0.0010945,-0.0091653,0.0026693,0.0024633,0.00045772
-0.08936,0.0092645,-0.046861,0.0006416,0.0068912,-0.013062,-0.00034183,-0.0038458,0.0082164,-0.00014405
-0.072876,0.026502,-0.013283,-0.01046,-0.0042941,-0.0037591,-0.0053766,-0.0003764,-0.0030818,-2.8121e-05
-0.08866,0.0022592,-0.032195,-0.0016076,-0.0027778,-0.0090988,0.0023396,-0.0030811,0.0027841,0.0023105
-0.048037,0.049322,-0.0059629,8.789e-05,0.0051132,0.0021062,-0.0057943,-0.0023552,-0.0030849,-0.0035352
-0.084902,0.038672,-0.011453,-0.01886,0.003345,-0.0038145,-0.0091704,0.0012876,0.0025655,-0.0025362
-0.066498,0.038095,-0.0094075,-0.0069205,0.0033435,-0.0020914,-0.0049076,-0.00023291,-0.0028686,-0.003261
-0.085362,0.018438,-0.024399,-0.0087756,-0.0041594,-0.0075868,-0.0032716,-0.0018174,-0.0001347,0.00022507
-0.078974,0.025992,-0.027946,0.00071608,0.0086657,-0.0083335,0.00031338,-0.0015579,0.0008952,-0.0048011
-0.085872,0.017024,-0.03171,-0.0029174,0.0039007,-0.010306,-0.00052473,-0.0021796,0.00209,-0.0020309
-0.068022,0.034162,-0.020754,0.0021049,0.0074899,-0.004925,-0.0010466,-0.0015809,-0.0018206,-0.0050985
-0.087385,0.033975,-0.024891,-0.010249,0.0076258,-0.0084907,-0.0052769,-0.0006666,0.0037935,-0.0050224
-0.083245,0.025435,-0.0252,-0.0065077,0.0030805,-0.0086184,-0.003077,-0.0015994,0.00083383,-0.0028127
0.067332,0.011659,0.013308,0.003664,-0.0092346,-0.0055598,-0.0055957,0.0014505,0.0013617,0.0015783
