-0.064888,-0.025933,-0.0063783,-6.8964e-05,0.0081519,0.0028116,-0.0043735
0.029288,0.024772,-0.0024682,-0.0056966,0.0021402,-0.00011401,0.0013232
0.0012434,0.03911,-0.0042211,-0.0039534,-0.0028416,-0.00095334,-0.0010268
0.028053,0.026526,0.0083984,-0.0042183,0.0046235,0.000423,0.0014594
-0.016273,0.042677,-6.9164e-05,0.0046491,-0.005302,-0.0047516,-0.00023528
-0.023856,0.035484,0.00061721,0.0053152,-0.00077273,-0.0049951,-7.8756e-05
0.030619,0.019096,0.013927,-0.0048237,0.0070873,0.0012967,0.00078266
-0.084639,-0.056411,0.010028,-0.012805,-0.0069191,-0.0034501,-0.0013647
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.036093,0.031819,-0.0063475,-0.013261,-0.010661,0.0091254,-0.0032481
0.027653,0.011569,-0.010875,-0.010422,0.0050942,0.00043223,0.00056459
0.021255,-0.022641,-0.017812,-0.0096779,-0.0034794,-0.0056906,-0.0086495
0.020054,0.035046,-0.0086257,-0.011257,-0.0072264,0.0053175,-0.001509
0.037147,-0.0042036,-0.009251,-0.0047035,0.0097101,-0.0029516,0.0019914
0.02732,0.0038942,-0.010361,-0.0067983,0.0090641,-0.0019328,0.0013531
-0.094393,-0.017629,-0.011692,0.0063464,-0.0063018,0.0068593,0.005634
-0.08857,0.004741,-0.0095329,0.010704,-0.0086426,0.0046162,0.0073501
9.8296e-05,0.040473,-0.0075181,-0.0072301,-0.0078347,0.0019866,-0.002782
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.09339,-0.03561,-0.0015577,0.0081702,-0.0050831,-0.00047691,-0.0012822
0.029083,-0.019445,-0.013527,-0.0069523,0.0040923,-0.0052569,-0.0048808
0.082323,-0.027111,0.010157,0.0039313,0.0011266,0.0020184,0.0028073
-0.016253,0.042629,0.00079159,0.0051165,-0.0053482,-0.005702,0.00030702
-0.0073606,0.034464,0.023541,-0.00064345,-0.00018874,-0.00064947,-0.0037211
-0.074752,-0.022737,-0.010791,0.0024529,0.0028633,0.0042658,-0.0017183
0.01498,0.0084611,-0.0089223,-0.0081475,0.0097569,-0.001885,-0.00089879
-0.049177,0.020326,-0.0089915,0.0055914,0.0017122,-0.0020775,-0.00076776
0.053874,-0.021168,-0.011992,-0.0017114,0.0034819,-0.0055304,-0.00047215
0.10923,-0.054018,-0.0026721,0.016625,-0.01713,-0.0020922,-0.017189
-0.060009,0.0091475,-0.0053148,0.0079012,0.0036094,-0.0004609,-3.1106e-05
-0.08748,-0.016156,0.0037724,0.0051158,0.00022578,0.0038314,0.0020701
-0.054872,0.013234,0.0040654,0.0088085,0.0047022,-0.0016943,-0.001583
0.019398,0.038199,-0.0072527,-0.0084338,-0.009366,0.0033612,-0.00088161
0.037615,0.025851,0.0035548,-0.0048973,0.0016089,0.0015007,0.0025734
0.095965,-0.026066,-0.00016924,0.0088193,-0.0057253,0.0015671,0.00091509
0.08038,-0.0069952,0.0043176,0.0020745,0.00032924,0.0032754,0.0055066
0.064497,-0.00064939,-0.0053701,0.00033981,0.00055277,-0.00037477,0.0054116
0.069353,-0.012031,-0.006333,0.0024031,0.0022156,-0.0022892,0.0053914
0.074298,-0.031243,-0.0011982,0.0034456,0.0031817,-0.0027244,0.0015602
-0.097965,-0.022344,-0.0055511,0.0045292,-0.0037544,0.0067277,0.0054099
-0.065362,-0.053178,0.0019726,-0.011204,-0.0025569,-0.0033115,-0.0040237
-0.080232,-0.037241,-0.0066328,-0.0019589,0.0014474,0.0038123,-0.0017978
0.073087,-0.0039634,0.014551,-0.00059411,0.001981,0.0049326,0.003929
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0026278,0.042781,0.00067835,0.0010292,-0.004913,-0.0033046,-0.00032576
-0.042297,0.032867,-0.0042187,0.0083639,-0.0047262,-0.0042169,0.0026036
-0.0304,0.03829,0.0063069,0.0099604,-0.0072822,-0.0068379,0.0026416
-0.10059,-0.06795,0.019154,-0.021355,-0.016673,-0.014723,0.0091801
0.022696,0.017904,0.023172,-0.0065655,0.0020671,0.0032885,-0.0030633
0.039905,-0.0043399,-0.01127,-0.0057073,0.0075719,-0.0030223,0.0016962
0.02987,0.012835,-0.0091576,-0.0076343,0.0065495,-0.00071633,0.0016537
0.038069,0.034087,-0.0066867,-0.013292,-0.012631,0.01077,-0.0033586
-0.076905,-0.037573,-0.00028484,-0.0035471,-0.0010626,0.0020712,0.001833
0.079531,-0.02814,-0.0025712,0.007412,-0.00068036,-0.0014052,0.0031738
-0.022836,0.048798,0.016338,0.0042733,-0.0088592,-0.004255,-0.00091033
-0.03659,0.042343,-0.0019923,0.0060842,-0.0077131,-0.003207,0.0018356
-0.078195,-0.034279,0.0037562,-0.0026699,0.00063212,0.0026343,9.2326e-05
-0.07213,-0.024685,0.0095174,-0.0010492,0.0049484,0.0042679,-0.0037288
-0.057817,0.00849,0.015283,0.0064305,0.0057249,0.0015555,-0.0050191
-0.02847,0.02882,0.022545,0.0049583,0.004207,-0.0016444,-0.0057805
0.018886,0.024248,0.01933,-0.0060096,0.0043058,0.003051,-0.0021776
0.060564,-0.0092625,0.020383,0.00050857,0.001642,0.0059585,0.0010236
0.093943,-0.028404,0.0041074,0.0089867,-0.0063089,0.00315,-0.0029219
-0.053592,0.021655,-0.0035688,0.0089385,0.00076389,-0.00064998,0.00054025
-0.075609,-0.01581,-0.0076047,0.0041058,-0.00038576,0.0044902,0.0016156
-0.064944,0.00016466,-0.0059193,0.0072039,0.0030591,0.0023615,0.00064251
-0.050261,0.0040101,-0.0019417,0.0069262,0.0081362,-0.00060956,-0.001684
-0.050598,0.005949,0.0047501,0.0060919,0.011527,0.0011359,-0.0045132
-0.014978,0.012131,-0.0076924,-0.0032071,0.0092133,-0.0017652,-0.0013207
-0.0433,-0.0021696,-0.0089203,0.001924,0.0075777,0.00073226,-0.0015449
0.056875,-0.0049814,-0.0023361,9.2109e-05,0.0062107,-0.00086745,0.0061363
0.068709,-0.0072612,0.0041203,0.00067532,0.00443,0.002325,0.0054467
0.076452,-0.031478,-0.0028244,0.0070701,4.3624e-05,-0.0022112,0.0029942
0.083673,-0.043256,-0.00048046,0.0076941,-0.0040232,-0.0015709,-0.003399
0.058395,-0.02194,0.0012514,-0.0012862,0.0054168,-0.00069246,0.00052498
-0.055772,-0.023996,-0.0072913,-0.00075523,0.0073369,0.0019063,-0.0033047
0.013319,0.024729,-0.0041193,-0.0044853,0.0042369,-0.0023927,0.00032048
-0.0097386,0.039941,-0.0034253,-0.0029707,-0.0023666,-0.0020443,-0.0016736
0.019337,0.032323,0.0072904,-0.0036957,0.0031813,-0.00098656,0.0015955
-0.018763,0.043201,0.0029906,0.005629,-0.0045856,-0.0057252,0.00058323
-0.027581,0.034276,0.003222,0.0074842,0.0003733,-0.0052797,0.00083797
0.02843,0.022094,0.010933,-0.0046027,0.006877,0.00071242,0.0014084
-0.072535,-0.060445,0.0090328,-0.015747,-0.010107,-0.007198,0.00011747
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.037507,0.027998,-0.0067266,-0.019545,-0.012941,0.012613,-0.0055378
0.03078,0.0066162,-0.010007,-0.014245,0.0040265,0.0021879,-0.0012957
0.031859,-0.022569,-0.014994,-0.014823,-0.0029679,-0.0018947,-0.0087135
0.019184,0.035684,-0.0077875,-0.015532,-0.0099303,0.0080034,-0.0028564
0.03788,-0.012289,-0.0085371,-0.0030155,0.0092406,-0.0029709,0.0023961
0.025707,-0.001464,-0.0096647,-0.0067261,0.0090185,-0.0013593,0.0015378
-0.078015,-0.0072129,-0.0089637,0.0068689,-0.0048464,0.0059132,0.0046228
-0.081381,0.0056099,-0.0056521,0.011265,-0.0085004,0.0054374,0.0068302
-0.005059,0.03824,-0.006043,-0.0083858,-0.006021,0.00088706,-0.0029465
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.081258,-0.035838,-0.0026009,0.0060704,-0.0014631,-0.0015996,-0.00074774
0.030832,-0.027234,-0.011458,-0.0073607,0.0028345,-0.0038998,-0.0053499
0.081883,-0.028402,0.0077325,0.0056748,-0.0009547,0.0028864,0.0010744
-0.017626,0.042141,0.0040633,0.0065114,-0.0043691,-0.0062052,0.0016634
-0.0086786,0.043407,0.020575,-0.00095438,-0.0031819,-0.0010251,-0.0035985
-0.054224,-0.019815,-0.010928,0.00016383,0.0047767,0.0025195,-0.002208
0.021348,0.0029551,-0.009762,-0.011411,0.00847,-0.00039456,-0.0015556
-0.050364,0.020431,-0.0076796,0.0054206,-8.027e-05,-0.00022145,-0.00012364
0.054593,-0.030541,-0.0084082,0.00047597,0.0025303,-0.0046952,-0.00085793
0.099243,-0.054678,-0.001977,0.013894,-0.015337,-0.0026522,-0.013536
-0.058495,0.0091747,-0.0039788,0.0090765,0.0030555,6.2893e-05,0.00071271
-0.071978,-0.0098337,0.00089966,0.0062658,0.002817,0.0030603,0.0008966
-0.053555,0.012436,0.0042747,0.010077,0.004483,-0.001222,-0.00097564
-0.001782,0.043209,-0.0046988,-0.0050274,-0.0087137,0.00030485,-0.00067795
0.021951,0.029196,0.0025212,-0.0033152,0.0032276,-0.0014452,0.0024193
0.082969,-0.021946,-0.0011597,0.0069786,-0.0025951,0.00032207,0.0038879
0.072023,-0.0062436,0.0026811,0.0021814,0.0014358,0.0019607,0.006261
0.055234,-0.0030484,-0.0049531,0.0024931,0.00071699,-0.0021809,0.0068447
0.066938,-0.021062,-0.0055302,0.0054613,0.0012803,-0.0029478,0.0055598
0.072151,-0.038479,-0.00080705,0.0053554,0.0011923,-0.0024072,-0.00097086
-0.087485,-0.01833,-0.004006,0.0045546,-0.0042093,0.0056543,0.0055312
-0.054801,-0.052456,-0.0001874,-0.011905,-0.0042458,-0.0039419,-0.0031382
-0.062902,-0.037779,-0.0065171,-0.0039595,0.0016365,0.0011104,-0.0021842
0.071076,-0.0052776,0.012134,0.00040237,0.0020024,0.0053682,0.0039165
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0084315,0.043566,0.0025639,0.0021797,-0.004124,-0.0047006,0.0003299
-0.048601,0.029069,-0.0010884,0.011215,-0.0033455,-0.0030874,0.003183
-0.032345,0.036615,0.0085816,0.011944,-0.0063687,-0.0067845,0.0038439
-0.088862,-0.067937,0.013083,-0.021691,-0.017476,-0.013124,0.0072585
0.023078,0.022171,0.018708,-0.0065563,0.0025136,0.0039929,-0.0022009
0.034106,-0.0055941,-0.0098517,-0.0046067,0.0077299,-0.0024042,0.0029353
0.025579,0.0093467,-0.0084981,-0.0079542,0.0077655,-0.00090113,0.0016479
0.039018,0.031861,-0.0067516,-0.020724,-0.017438,0.015675,-0.0071574
