34808,94312,56062,35456,30284,7761.3,2602.2,3867.8,299.31,733.4,776.63,445.32,133.71,52.685,262.26,985.91,6407.7,3111.4,198.48,438.4,1709.1,2328.1,1824.9,142.62,1351,3036.3,351.53,1145,3821.4,25091,1895.4,490.58,3141.1,3513.6,532.17,2418.9,3110.3,584.08,3502.7,3887.7,8347.8,8880.5,18238,6043.8,62.817,2.7184,900.42,6189.8,657.33,661.44,7539.3,9256.9,148.3,151.42,591.02,11846,2495.1,4319.3,1223,9229.3,2172.5,136.27,3491.7,1954.9,1319.9,250.9,974.33,450.7,6610.3,151.6,2973.8,882.56,1205.8,360.06,171.5,1535.2,125.59,46.589,116.85,818.36,3403.8,5924.8,1187.3,4215.5,11.364,815.85,4048.6,6852.3,758.71,26.07,196.43,225.29,60.495,31.885,67.657,203.14,438.1,197.45,13.246,127.9,61.575,9.0833,51.269,498.77,1465.9,40,9.272,192.92,557.08,119.13,61.969,86.613,25.637,823.83,334.1,582.36,272.56,719.66,1118.1,2.6758,0.9595,13.64,186.13,14.059,43.235,257.97,309.65,4.3599,7.0217,38.413,1612.9,200.83,69.147,129,216.63,302.37,1.9181,82.225,16.915,36.802,6.5569,93.381,70.247,364.67,52.803,318.71,27.307,173.36,23.541,37.559,58.262,7.2105,2.3088,9.5879,314.25,714.23,262.61,85.822,240.22,2.3931,443.72,98.727,423.04,13.649
0,24560,1.1379e+05,65380,528.84,947.65,1844.5,262.95,590.96,328.57,158.11,29.393,18.042,301.04,5293.9,34.027,4775.9,4272.3,3201,5852.1,3598.5,2400.7,185.73,14.117,28.594,22550,3008.8,9639.1,26776,48671,5159.5,6967,75.635,71.344,46.57,107.84,317.78,14114,387.91,2343.4,587.63,7311.6,33902,519.81,4815.6,65.815,38.034,591.15,537.5,190.84,1005.2,1488.1,1098.7,1572.5,358.92,7502.6,61.808,596.86,44.522,6728.5,661.95,1344.2,1541.8,7037.2,188.36,7.7449,4367.4,2678.2,12737,58.597,186.17,17.691,24.538,19.343,32.992,120.24,862.12,2044.8,3869.4,32.899,2861.5,1193.3,6516.4,4138.5,1786.5,37.102,625.91,618.89,67.916,623.66,3.1651,123.72,67.972,488.71,1230.2,592.38,448.89,23.754,1.5014,0.50544,200.79,68.95,310.54,2004.1,4064.7,47.394,42.76,7.6614,9.6396,1.9098,1.8858,6.0106,840.97,46.811,73.195,38.903,139.11,778.38,57.91,365.39,120.34,0.37326,18.25,1.4929,7.904,23.262,47.724,26.971,20.822,13.265,1406.3,1.743,12.813,2.4253,142.65,77.206,16.694,17.954,38.161,4.1638,0.72103,368.05,412.05,931.1,5.8462,18.492,0.39654,4.1606,0.69402,1.9126,0.77119,48.744,391.83,272.96,5.557,550.75,66.654,168.91,225.87,175.98,19.931,15.447,40.138,1.6283
0,0,24255,39779,2878.3,2958.3,8603.3,1049.8,456.5,1600.6,534.43,258.12,216.08,262.94,3563.9,705.4,6817.1,5886.2,1930.4,2668.7,2758.2,2834.8,966,94.902,1067.7,4669.8,3911.9,5240.3,8189.5,34514,8286,12233,2492.4,2361.4,495.32,1965.6,2296,10477,3040.6,4892.2,4657.7,10622,23339,3488.8,1453.5,87.033,1718.2,7949.6,3017.6,796.2,7820.3,11041,1593.4,897.17,1772.6,34094,1728.4,5835.5,660.47,9711.6,1380.3,1197.8,7199,5347.4,1261.9,271.86,1838,1747.2,8892.2,189.85,1584.9,562.8,740.07,324.99,205.6,925.89,496.78,1009.5,3246.7,380.3,3176.3,4320.6,1084.6,4851.7,491.51,447.78,4051.1,5476.9,1051.2,332.96,84.528,249.79,88.436,286.45,620.36,575.68,622.62,102.84,10.589,39.737,164.04,48.234,261.4,1560,3522.4,60.112,35.061,105.73,219.59,49.044,35.525,62.748,330.9,658.57,269.54,375.47,286.46,1229.6,793.71,51.354,6.9266,9.1798,147.67,24.651,37.703,384.26,365.88,20.218,13.872,31.624,1576.5,78.718,197.5,42.049,280.73,263.85,8.8659,56.602,44.863,73.238,4.4662,273.57,283.42,780.07,34.54,239.97,8.6736,57.734,9.0637,21.233,20.46,38.383,66.06,119.4,151.44,785.81,201.89,170.3,322.9,49.642,354.96,119.35,348.58,7.9987
0,0,0,3213.5,353.94,4314.4,645.32,928.43,203.7,527.34,640.22,220.24,105.58,24.454,246.57,26.858,3760.6,2061.8,182.29,290.52,986.49,1568.3,309.2,15.318,64.693,1615.4,302.38,787.25,2143.8,15790,292.47,131.67,165.44,186.35,21.298,55.036,1479.8,467.12,387.48,1522.8,1657,4646.6,13466,1113.1,96.045,1.4463,170.88,469.32,30.86,142.61,364.83,356.11,128.31,90.985,305.1,7108.7,65.016,248.15,38.073,6028.1,682.66,60.384,355.33,731.22,68.155,5.1318,569.48,310.77,4024.2,29.257,392.8,26.011,71.27,30.183,18.708,39.788,91.493,20.265,98.725,64.973,1517,2041,681.32,2877.9,10.095,122.11,133.73,329.93,106.47,20.068,13.041,124.44,36.345,24.835,47.666,133.31,296.03,46.801,3.5431,3.0949,47.11,5.1948,45.321,354.88,1006.2,26.724,7.0993,17.825,23.763,3.2818,7.8933,31.59,19.698,132.53,87.269,91.877,121.95,556.16,139.47,4.7957,0,2.6216,32.001,3.3004,10.261,44.014,53.825,2.3065,2.6244,13.164,203.17,9.8094,17.924,5.9829,134.24,88.811,1.0087,16.235,8.5348,6.6831,0,53.269,43.151,241.46,7.5128,46.959,0.83144,6.8247,3.46,1.7769,1.6763,8.2487,2.4668,4.3919,17.976,357.19,96.061,54.653,155.78,2.7776,80.918,18.606,63.918,3.3325
0,0,0,0,30777,4304.2,313.32,495.61,31.247,316.01,87.351,585.96,31.417,23.876,35.893,1490.6,147.24,31.55,17.535,40.569,64.207,172.93,1519.4,1094.9,1192.9,83.079,43.029,53.074,151.59,355.99,190.16,125.11,2059,2310.5,4516.7,5404.9,50209,185.61,1797.7,247.25,2078.1,187.83,169.56,3426.4,57.544,4.8316,35.419,1715.1,796.25,35.869,31395,9563.2,19.046,9.1463,22.878,7050.9,2382.9,16415,5224.7,126.52,940.28,82.834,755.39,119.58,6935.2,453.5,49.629,23.278,113.97,113.2,984.11,715.55,611.09,439.21,1188.8,14880,3.7761,51.73,37.848,1075.8,1215.5,412.62,30.695,37.995,5.3697,1184.4,6194.8,2548.6,32.473,3.5258,265.61,35.739,7.056,3.2741,6.4116,3.8536,9.8331,100.83,11.861,217.13,5.5301,0.59981,3.7487,29.689,47.74,14.414,2.6767,274.94,825.39,194.91,95.18,145.94,6.4704,764.66,147.53,568.04,35.284,59.521,968.72,0,0,13.362,114.13,7.0755,27.614,236.75,241.84,0.21326,0.17072,16.936,312.2,343.88,38.565,301.64,28.832,150.47,0.16402,90.152,2.6061,47.454,11.736,7.574,4.2047,25.818,43.534,304.14,36.937,225.57,23.477,43.03,84.368,0.33086,1.6185,3.5773,454.12,286.16,145.43,5.0921,14.695,0,414,88.882,368.31,6.9559
0,0,0,0,0,1028.4,294.3,182.93,30.665,160.61,109.8,35.414,19.168,19.898,2.6455,96.368,57.588,26.177,1.5198,1.8675,5.7524,30.253,52.372,10.924,141.33,22.065,2.4571,4.8946,22.512,151.65,30.294,19.593,297.47,318.2,73.336,279.02,4171.4,9.7809,269.36,71.307,163.46,71.41,183.74,171.24,85.109,0,48.075,870.92,737.81,15.815,4347,1482.4,0.87057,0,5.3404,2869.4,293.51,15059,100.27,127.44,38.056,9.9581,155.19,12.694,575.67,38.946,7.9952,3.7706,29.981,10.902,105.96,82.463,100.66,37.466,39.067,333.46,0.88025,7.7463,6.5151,41.307,52.473,76.6,17.174,50.297,0.30211,30.754,681.01,510.77,25.024,0,8.7768,4.5572,1.1788,0,0,0.12937,6.2928,3.5917,0.97132,4.7019,0.19253,0,0.33675,2.553,8.0393,0.17377,0,7.4965,17.261,3.9017,1.4317,6.5641,0.42817,42.055,7.6102,24.359,5.3397,14.725,54.404,1.1012,0,0.61655,7.6199,1.585,0.89896,34.194,23.142,0,0,2.4986,137.12,4.9505,16.016,3.2107,6.2399,4.5628,1.6447,2.8705,1.5843,9.9345,0.24203,0,0.53478,2.8505,1.6811,12.778,0.29585,4.4392,2.5881,3.5978,1.5651,0,0,0.36781,13.233,8.7979,7.7413,1.1711,5.3539,0,24.823,8.7479,22.885,0.22522
0,0,0,0,0,0,962.2,79.668,375.04,809.23,75.255,77.139,106.02,1066.4,620.76,21.395,5.3191,5.6657,318.95,2305,109.38,25.817,5.9032,2.8439,22.985,19.903,97.981,57.557,75.296,545.43,63.974,465.51,33.776,35.126,31.827,80.084,106.19,6626.3,51.25,14.097,27.389,7.0797,20.306,29.405,13137,60.764,5.1551,231.46,234.02,3.8819,875.12,823.6,13.109,5.6765,1.8901,15330,49.355,601.34,34.823,8.9641,11.081,106.24,201.35,27.671,163.48,11.795,21.408,20.634,12.03,6.058,8.9933,12.441,14.394,9.9567,16.948,84.815,36.773,3218.1,1647.3,5.7652,320.71,11.152,3.5021,8.563,1689.8,10.306,417.32,206.28,6.9495,208.13,6.8838,1.2783,0.37566,116.22,587.93,24.522,3.1422,1.0156,1.2595,3.4764,3.1111,8.4326,8.6136,45.682,376.37,4.4574,7.6252,10.003,12.481,5.5626,15.336,19.175,655.02,13.915,1.798,6.6768,0,5.7866,12.953,435.45,181.22,0.43471,14.267,12.103,0,140.31,87.2,1.5129,0.36165,0.27385,3938.6,6.4768,111.23,4.5486,1.9378,0.52937,3.1426,11.462,1.0369,37.281,0.71568,5.8852,7.9066,10.67,1.33,4.9841,2.8927,2.9922,0.89752,3.2075,5.5313,8.1831,513.11,173.52,2.8965,78.324,1.1652,0.43496,1.51,161.09,3.2186,39.827,18.837,0
0,0,0,0,0,0,0,30895,1.102e+05,41579,23901,40295,8737.1,2536.2,35.366,125.41,273.77,49.758,33.28,106.56,204.83,218.07,119.95,10.096,368.06,138.79,9.7976,72.132,524.54,1150.8,41.615,29.27,180.76,685.28,177.87,160.84,375.82,47.693,507.51,333.01,733.4,280.66,658.63,810.38,9.7486,1.1852,12.393,186.86,17.952,62.309,351.39,350.1,6.1161,12.77,34.154,2210.7,106.89,110.03,474.78,246.71,242.74,3.4571,103.36,58.514,52.161,14.292,91.034,66.825,292.92,47.239,394.66,57.301,135.24,86.438,61.377,203.47,14.888,5.432,10.477,291.86,417.66,227.52,82.814,148.02,3.5443,205.96,109.78,201.32,26.467,288.99,1236.5,6842.4,3648.1,284.29,415.58,1932.3,2244.3,1138.5,231.67,791.62,1576.1,186.9,1518.4,7165.3,27978,1066.2,246.37,4721.5,4119.3,745.58,1303.6,1467.2,601.3,2091.5,2692.6,9441.8,7432,22240,7479.2,59.476,18.847,357.36,4493.5,628.29,629.51,7072.9,10818,152.75,95.745,629.28,9759,3534,4241.8,829.23,8546.8,2662.6,81.96,2245.9,542.02,1658.5,223.19,1373.9,443.84,8773.9,206.57,3527.5,575.68,1938.4,158.48,206.58,702.13,88.758,65.562,171.85,935.95,4096.8,6250.9,1234.2,5380.9,13.528,1148.9,3202,6151.1,212.08
0,0,0,0,0,0,0,0,23277,1.0712e+05,61782,959.02,1604.7,1192.5,848.37,1.8547,194.17,46.142,668.38,2014.8,499.22,243.3,14.146,2.1943,6.4991,288.3,104.01,437.14,2110.7,4034.3,33.836,94.244,5.0552,9.4433,4.4621,1.9947,82.474,1337.2,27.319,75.858,60.482,153.5,782.91,50.699,1260.9,196.04,2.7614,21.287,3.9239,11.803,37.266,41.726,26.5,27.146,11.304,915.38,2.2426,14.3,3.7962,175.64,81.256,76.873,25.872,96.785,6.0397,0.65226,377.08,448.15,710.77,5.5694,22.614,0.89893,1.9407,3.4706,1.6069,2.0579,151.13,962.35,406.38,3.3371,509.09,56.665,121.53,153.86,516.33,8.8263,19.643,22.662,1.5368,5926.6,66.958,3574.1,7419.6,3764.7,7180.1,5804.8,3926.9,272.8,42.921,28.134,20272,2408.3,10907,31195,56047,8294.9,4999.5,142.54,123.08,44.744,144.08,215.01,21057,1246.5,1957.2,860.86,4972.1,34981,612.61,3503.7,411.63,50.637,901.26,577.74,251.36,1123.6,2548.3,1111.3,907.03,857.24,4651.9,137.1,1423.5,50.596,6044.5,762.12,1212.7,1698,4092.6,185.74,13.562,6477.1,4071.3,16828,125.25,328.18,19.873,45.188,14.367,31.03,49.288,568.62,2785.8,8124.3,28.404,4083.4,1423.9,8638.5,4818.5,904.5,103.37,572.26,1667.9,68.963
0,0,0,0,0,0,0,0,0,24960,25952,5420.6,4793.4,7196.9,300.08,39.727,296.73,56.812,281.82,720.95,273.75,289.37,97.161,10.802,68.407,176.55,56.026,272.25,1340.6,2451.3,35.568,62.155,93.542,163.69,69.895,40.635,235.13,339.82,527.91,292.11,626.94,272.14,816.58,780.28,164.8,16.149,13.016,181.72,34.386,58.797,493.73,436.35,21.154,26.295,30.633,3198.2,45.912,184.98,63.346,221.03,208.69,31.101,91.873,75.2,64.469,4.0617,243.43,282.63,402.62,49.385,396.64,22.317,38.516,83.159,39.234,46.892,92.875,77.209,87.316,102.79,407.86,179,100.47,167.42,51.344,191.79,153.33,200.22,18.682,2290.5,1262.6,5519.7,9760,1631.7,2107.7,2804.6,1802.6,665.29,153.22,864.87,5095.2,1870,7027.2,11769,31366,17341,5266.9,4183.8,3672.4,400.79,1829.2,1633.1,8329.3,2697.6,4777.2,5729.8,9235.6,23984,5087.9,571.36,386.19,385.08,5615.1,2846.5,948.95,7415.9,12765,1592.8,505.45,2997.8,13196,3434.7,8632.6,657.58,7063.6,1364.3,1474,4043.7,2889.8,1369.6,200.07,2245.9,1387.6,10330,241.97,2586.4,588.09,1320.1,122.72,160.11,408.25,280.18,866.6,2987.9,788.53,3267.6,4046.4,1925.5,4827.1,153.76,821.19,2467.4,6028.5,405.85
