22.971,30.457,29.748,23.521,24.472,29.374,25.225,48.988,94.259,86.637,78.546,76.083,73.993,53.571,0,34.428,78.64,72.531,89.559,93.339,71.891,78.058,82.73,90.593,53.029,36.402,61.986,61.588,63.89,68.597,85.027,59.387,72.707,59.063,71.105,65.009,66.013,70.627,61.845,43.998,55.582,77.869,69.52,57.329,73.618,77.057,63.458,64.102,69.689,75.737,81.318,56.878,61.189,56.449,77.005,74.821,77.536,79.672,91.7,89.58,81.139,78.157,71.966,75.065,68.482,0,83.333,94.331,123.61,113.17,101.91,66.451,105.76,105.43,140.7,120.58,135.4,125.7,118.89,120.43,117.34,114.97,141.61,113.5,120.4,130.03,124.07,134.28,118.44,133.45,122.21,142.77,97.766,108.48,155.73,111.51,127.02,126.5,141.03,136.22,129.9,126.87,74.102,90.897,118.71,131.59,148.06,153.85,143.6,159.25,148.37,130.79,130.3,124.3,83.393,107.39
0,19.982,22.926,21.278,60.429,36.884,23.081,99.567,73.234,98.826,103.23,106.42,98.611,29.607,0,60.275,120.01,108.14,132.86,138.37,119.68,114.63,129.62,134.3,80.622,28.088,43.542,41.372,40.197,43.772,103.36,43.684,98.678,53.02,75.324,63.768,38.696,38.421,61.943,30.109,30.395,36.604,38.212,38.915,42.84,30.784,59.405,81.628,81.572,37.843,108.53,41.947,73.253,90.617,95.856,97.264,34.872,42.18,41.629,48.286,46.776,31.489,34.29,108.81,91.333,0,135.09,181.05,185.2,206.74,163.36,150.65,192.87,192.67,131.63,113.41,107.14,99.322,89.293,96.26,118.88,87.163,156.41,102.64,124.84,158.45,131.91,98.931,88.371,136.91,104.92,104.39,74.785,75.797,65.609,140.34,127.39,155.53,92.802,96.868,92.06,86.186,62.372,65.846,142.74,150.08,170.69,164.84,158.25,95.135,106.02,72.656,92.845,86.902,146.48,138.31
0,0,20.43,17.956,38.061,21.303,17.814,79.53,92.982,70.177,87.772,102.83,70.032,43.163,0,46.641,87.863,82.268,94.211,97.525,89.287,82.864,85.21,92.93,46.078,30.22,48.102,54.188,61.407,66.345,80.764,58.167,79.139,63.877,79.433,69.422,54.176,59.25,61.34,21.611,31.433,50.233,49.213,59.528,58.095,30.843,39.897,54.435,78.629,51.009,90.07,57.136,48.511,57.689,77.451,79.817,33.512,46.507,50.484,51.887,55.484,55.365,50.548,85.512,76.933,0,126.84,150.23,155.55,166.74,154.68,142.91,153.48,157.22,146.92,127.57,126.37,117.69,109.05,118,126.22,109.89,154.2,118.14,127.78,140.79,132.71,114.58,105.4,138.78,124.48,122.03,95.865,91.421,96.899,109.85,135.2,136.26,101,104.26,98.297,102.25,76.908,74.341,129.22,141,141.23,139.81,148.74,117.89,112.72,89.966,100.89,102.01,112.42,119.3
0,0,0,28.01,46.916,18.775,26.965,78.417,102.29,89.769,90.849,81.464,80.458,54.931,0,32.16,96.288,93.941,97.797,100.16,95.065,91.341,85.355,90.867,52.734,36.258,54.708,55.667,61.832,66.504,106.22,59.032,74.357,56.977,73.739,68.372,56.572,62.214,61.117,42.222,49.109,61.219,56.165,55.648,63.641,52.194,61.119,76.639,72.047,58.331,84.953,51.98,65.942,77.676,87.418,84.801,58.148,60.718,71.287,68.076,65.67,61.154,57.941,84.131,68.722,0,120.57,141.73,156.48,155.69,155.78,141.55,159.16,155.77,135.58,126.94,129.74,118.72,110.47,119.47,124.77,110.82,148.86,114.14,117.02,135.27,129.56,121.19,108.53,136.16,119.51,125.83,94.423,99.639,128.19,101.7,130.73,134.34,121.56,118,111.87,113.45,69.927,76.981,121.65,135.27,151.3,151.72,148.37,147.68,127,108.74,114.8,110.21,101.08,111.37
0,0,0,0,17.597,22.461,50.655,82.559,103.15,107.81,90.038,72.446,104.34,70.305,0,18.774,45.964,36.969,68.918,71.783,27.543,58.788,66.012,67.166,65.311,68.971,97.727,105.42,89.279,82.303,36.023,88.739,68.823,79.703,66.09,68.743,113.37,101.83,81.341,42.674,72.879,113.92,91.911,55.791,107,59.873,27.272,29.666,63.461,118.26,70.512,47.887,41.187,44.504,63.237,64.84,68.812,101.38,104.44,108.06,113.62,117.6,108.14,28.008,49.628,0,85.624,93.753,113.98,111.97,98.958,70.414,100.06,106.19,129.59,114.06,154.14,137.78,131.73,125.93,104.7,122.41,125.61,107.27,107.37,113.11,111.07,170.29,139,122.2,123.05,133.75,94.628,156.63,165.03,138.07,116.33,112.22,162.3,173.38,167.35,164.76,62.911,138.03,104.72,116.69,142.12,152.53,132.16,190.02,198.79,161.51,168.26,160.76,74.896,96.688
0,0,0,0,0,13.139,23.682,57.848,86.125,66.432,70.852,91.624,69.747,44.68,0,36.73,88.31,79.292,97.49,101.48,87.576,84.217,93.511,103.64,56.633,56.365,82.986,78.991,81.616,84.046,70.71,90.429,96.315,89.611,100.28,93.251,100.74,86.26,88.923,24.175,52.728,104.65,85.234,83.607,87.596,33.27,22.758,43.932,91.284,118.28,102.95,81.661,39.781,54.773,74.725,86.009,33.53,83.889,73.795,86.389,95.455,120.65,98.307,84.705,91.974,0,113.03,157.57,161.59,169.73,152.9,133.64,165.62,169.85,164.65,138.24,148.44,136.55,119.9,149.92,145.27,136.19,160.54,133.4,142.26,152.54,147.81,149.33,141.26,155.57,153.96,146.59,127.46,134.88,115.45,108.18,150.95,149.95,133.27,175.85,180.47,151.57,101.68,94.086,143.8,152.86,136.01,142.97,163.15,200.9,250.01,119.99,139.87,177.04,118.4,136.27
0,0,0,0,0,0,15.444,46.95,35.537,36.519,37.952,65.31,47.021,24.812,0,72.41,114.07,98.665,125.48,126.72,108.9,114.49,124.69,134.09,77.04,76.775,104.73,118.15,110.46,112.36,89.32,105.91,134.64,126.08,133.93,126.84,103.36,105.04,134.04,29.846,49.41,110.73,48.149,112.62,97.727,21.768,55.196,65.376,116.03,88.7,139.6,101.16,62.245,73.17,92.719,117.1,29.41,51.146,31.796,51.151,73.776,158.79,107.94,112.87,123.85,0,86.595,114.54,122.86,143.66,130.68,133.88,156.48,160.28,112,118.88,0,162.94,167.01,175.63,163.45,166.5,143.4,160.22,175.7,161.15,164.76,123.48,164.28,115.64,150.19,97.411,140.44,121.03,53.389,81.104,174.15,165.38,76.47,106.77,109.82,160.71,133.33,69.19,163.26,166.52,90.91,84.686,104.45,61.858,98.405,50.306,95.679,143.2,162.78,156.09
0,0,0,0,0,0,0,22.405,31.674,30.091,24.356,23.083,30.297,27.075,0,66.751,89.17,76.639,107.63,106.51,61.472,115.17,96.752,93.588,143.61,125.19,134.66,125.01,121.38,116.91,130.24,124.71,122.88,117.36,123.16,125.79,130.32,119.7,134.23,138.55,129.39,126.25,87.713,101.33,118.78,143.63,87.872,128.33,123.52,132.16,123.31,77.675,119.16,148.36,148.07,134.37,147.59,141.34,123.07,140.37,127.29,125.68,124.34,68.542,109.63,0,51.448,72.235,82.258,91.427,88.407,70.493,77.099,88.675,55.981,47.216,64.479,63.112,62.468,65.812,62.173,70.04,81.366,57.736,68.086,76.086,71.989,70.452,70.149,75.352,59.561,51.741,58.679,72.041,81.937,66.027,74.114,84.683,88.49,73.754,79.323,73.879,58.245,68.379,78.556,82.318,65.406,62.376,59.18,84.161,79.644,91.393,81.973,72.578,80.636,75.377
0,0,0,0,0,0,0,0,20.668,23.507,23.062,51.1,39.081,26.221,0,89.173,169.98,187.21,210.54,212.66,187.16,164.69,181.78,188.81,138.57,104.78,106.9,96.336,93.744,87.748,171.71,103.64,163.57,106.86,135.16,124.51,96.919,87.105,121.78,106.36,95.54,85.798,57.928,77.426,82.08,57.582,99.888,157.36,152.42,90.542,162.72,57.486,129.21,154.91,156.26,151.54,96.077,94.026,62.873,85.739,88.415,84.399,84.081,136.65,129.16,0,86.19,111.41,110.03,133.75,126.69,112.78,126.41,134.92,71.113,30.144,45.336,43.314,34.673,46.084,58.231,45.466,101.86,45.544,72.065,97.289,66.371,37.784,40.412,80.112,56.836,30.145,43.544,38.258,30.42,66.202,78.177,87.217,41.166,37.02,34.267,34.895,39.976,36.305,87.434,84.854,92.845,76.687,89.956,28.395,41.037,39.333,43.41,37.852,103.55,90.761
0,0,0,0,0,0,0,0,0,20.748,19.129,29.513,21.162,20.552,0,87.579,158.19,141.38,165.78,169.51,148.9,159.3,159.27,159.87,146.87,132.88,130.92,121.08,118.7,112.18,155.82,127.26,138.36,123.65,129.6,129.68,119.76,110.83,135.9,123.56,114.59,97.979,73.686,101.52,103.25,93.499,100.08,130.2,131.6,106.05,142.06,78.379,119.22,146.57,149.28,143.86,113.25,108.55,85.915,100.78,102.72,110.89,106.94,126.68,117.98,0,62.462,83.394,84.579,92.819,90.697,83.859,78.29,90.855,51.653,29.786,46.179,53.481,59.245,60.935,62.535,66.873,81.899,55.708,68.245,78.559,74.711,50.309,59.691,70.153,53.522,21.409,60.431,58.65,37.463,45.943,70.564,83.285,49.398,46.791,49.725,51.613,57.945,49.716,83.159,78.407,58.038,49.104,61.895,37.041,43.944,53.154,55.79,52.194,88.802,80.462
0,0,0,0,0,0,0,0,0,0,25.528,30.212,18.008,24.887,0,66.021,158.24,144.92,164.34,169.92,137.36,164.85,154.85,163.55,144.53,114.87,135.87,120.51,118.88,111.16,159.09,127.2,145.25,122.58,130.37,135.62,121.44,113.09,137.63,124.3,119.64,110.01,79.052,98.444,110.85,120.05,80.724,122.76,141.5,115.39,151.41,70.609,120.84,147.34,150.14,145.83,129.63,120.61,101.85,116.73,112.49,115.27,112.61,138.74,128.65,0,69.874,90.66,101.69,105,103.43,97.122,88.108,98.917,63.756,41.685,56.887,58.476,57.87,63.396,64.472,68.046,100.37,56.869,69.407,81.811,76.891,59.834,63.664,78.814,59.246,54.113,59.213,64.417,56.786,57.24,77.385,90.378,66.082,55.749,60.811,59.647,54.306,57.451,85.476,86.094,80.332,66.567,84.12,61.064,59.063,69.85,66.576,60.377,96.438,84.278
0,0,0,0,0,0,0,0,0,0,0,16.849,20.128,54.52,0,73.131,93.48,84.446,108.48,108.35,66.465,111.44,96.323,96.052,146.42,122.16,145.73,169.02,135.83,134.49,118.07,130.07,112.56,121.05,117.55,121.98,175.11,149.96,130.82,141.47,159.06,173.25,141.19,107.84,155.15,133.48,116.22,143.93,114.85,172.49,109.94,68.575,153.71,145.53,139.14,123.58,174.95,180.67,131.46,154.15,167.94,159.54,161.26,51.705,99.486,0,19.756,41.922,49.691,70.555,61.167,26.716,62.417,71.161,63.971,77.707,99.29,91.88,92.701,82.607,76.68,85.082,65.865,79.782,73.969,71.501,77.568,115.98,103.82,65.912,72.386,43.368,65.896,86.804,66.342,30.331,68.952,64.053,97.283,109.3,112.5,122.42,45.372,92.737,68.76,57.537,35.803,46.281,49.658,67.613,95.528,105.17,111.69,113.09,28.073,53.031
0,0,0,0,0,0,0,0,0,0,0,0,13.236,29.795,0,71.134,162.15,149.51,169.38,177.72,134.43,168.61,163.93,168.97,166.28,168.3,175.78,162.59,151.94,140.64,168.03,141.32,151.97,141.77,145.28,145.37,149.14,146.22,167.59,138.29,182.59,146.98,108.37,134.2,127.17,98.902,97.043,134.64,145.82,185.96,156,110.45,112.47,159.71,163.51,159.64,228.86,145.84,88.737,128.38,171.13,147.63,169.47,118.72,132,0,26.686,79.959,78.54,98.177,92.684,75.06,88.93,102.01,61.789,58.149,79.443,70.641,88.131,79.78,82.94,81.888,87.378,82.063,91.557,93.979,93.251,84.053,81.669,80.514,78.399,23.036,75.618,82.014,36.265,27.084,91.704,91.031,71.971,98.869,94.607,106.61,82.772,76.451,97.965,90.213,48.819,44.309,55.058,38.121,76.568,73.038,95.546,89.014,80.527,94.109
0,0,0,0,0,0,0,0,0,0,0,0,0,14.885,0,106.16,155.51,125.31,148.33,165.64,134.59,194.11,173.18,163.78,151.09,150.7,192.1,163,158.5,158.49,161.03,206.31,179.59,138.47,167.32,171.35,204.3,155.83,188.22,80.327,151.4,100.13,63.626,151.99,136.94,43.156,81.299,87.624,170.48,104.03,187.46,122.5,87.542,114.91,179.5,165.95,56.861,83.991,36.679,71.488,91.082,167.08,123.87,163.77,162.8,0,73.029,100.98,101.76,126.54,118.53,102.17,122.72,132.09,88.165,58.929,80.068,86.152,101.58,98.149,103.09,106.5,116.1,98.346,120.18,127.27,126.08,86.311,99.082,105.8,101.06,35.07,90.333,78.273,22.995,60.888,115.23,129.89,47.928,74.548,83.568,100.96,98.357,38.425,129.44,116.14,71.132,64.405,79.429,28.085,59.353,27.487,71.913,92.158,126.45,123.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
