0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.115,43.777,165.31,113.92,117.58,67.196,46.46,116.11,105.02,68.649,52.674,62.484,53.164,152.88,28.113,23.499,104.92,54.01,93.57,102.11,53.215,62.941,92.183,91.389,113.11,115.69,95.298,41.294,33.653,37.817,34.285,47.866,40.648,77.469,73.358,169.85,156.19,122.09,119.07,59.408,63.168,89.673,79.5,113.43,132.95,123.78,155.84,95.261,93.725,0,119.36,19.97,55.297,201.32,0,142.43,108.4,81.624,135.8,149.92,98.784,64.441,70.346,61.926,0,50.876,41.733,111.37,88.447,136.96,110.22,68.922,70.88,103.51,143.25,126.42,155.11,133.11,57.066,46.917,54.551,46.169,62.234,53.671,137.68,121.59,196.7,193.68,130.58,118.58,89.983,78.579,119.95,79.311,186.59,183.5,110.28,201.7,125.96,105.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.067,145.19,143.01,108.05,98.307,97.304,106.01,120.99,75.392,43.274,73.521,56.356,169.52,47.999,88.016,75.945,89.06,124.97,76.042,62.414,35.95,58.476,116.36,86.503,112.37,78.57,31.752,50.026,42.05,70.207,61.018,31.345,103.3,95.41,166.05,122.91,89.217,86.837,82.489,83.709,56.788,35.389,121.68,111.01,159.34,173.66,73.276,63.251,0,155.7,59.05,95.274,191.92,221.18,181.72,117.44,143.79,173.72,195.69,113.46,109.75,143.29,131.88,196.05,67.334,110.11,146.34,150.73,210.04,161.23,115.12,106.49,135.04,185.31,164.29,170.32,143.53,96.644,89.352,103.62,99.352,131.98,103.69,152,143.77,208.83,187.11,156.68,151.81,148.24,141.29,118.98,98.799,195.03,185.6,219.9,205.96,142.69,132.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.527,113.59,90.655,52.701,156.71,98.452,70.602,77.177,173.14,173.69,174.92,18.175,114.53,174.16,87.938,194.21,131.25,94.215,95.604,144.34,150.27,106.94,96.314,21.967,72.237,152.65,139.05,176.91,187.28,173.73,160.12,27.658,61.869,23.376,46.836,40.041,63.56,143.88,157.53,126.79,113.99,88.569,60.016,37.022,34.449,102.24,109,0,150.47,0,217.66,122.93,137.94,148.51,75.292,197.15,163.39,112.84,154.53,250.48,234.82,0,103.96,129.2,0,158.82,263.1,187.19,167.44,160.74,188.43,219.79,176.05,161.52,124.19,139.37,192.93,189.75,235.52,250.39,218.1,211.86,102.5,133.87,141.31,138.64,129.88,134.44,206.58,203.03,169.06,188.64,140.56,130.09,99.115,123.09,144.98,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.402,33.257,57.715,80.735,45.892,22.908,138.16,128.64,92.802,92.033,98.918,104.28,97.87,103.52,98.883,17.824,69.042,28.697,127.61,117.92,33.264,94.867,117.84,122.33,127.06,128.09,108.22,111.25,103.67,132.26,71.871,113.86,118.13,93.979,107.01,93.999,62.804,65.719,134.21,130.1,18.396,60.088,63.352,92.346,127.44,120.37,0,188.09,121.82,139.21,150.61,68.441,160.23,123.41,0,160.69,127.27,137.66,308.01,0,272.13,131.51,125.45,119.09,173.21,0,171.5,0,198.16,134.94,148.17,209.38,198.67,156.07,160.99,143.39,128.23,144.88,152.61,148.64,146.62,122.3,164.28,162.5,157.11,159.52,169.94,0,0,138.09,147.98,144.21,145.49,118.96,139.3,155.56,132.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.896,74.298,91.228,28.309,40.828,115.22,116.33,108.22,113.35,80.606,92.589,108.46,64.785,112.88,34.662,72.825,53.895,100.67,95.067,36.374,65.272,84.225,85.214,123.86,129.21,121.46,118.73,120.6,122.2,74.179,88.489,82.81,37.438,62.804,50.102,73.122,83.149,115.03,93.221,28.251,32.609,61.126,75.983,102.38,83.751,0,155.73,146.65,182.16,149.28,157.6,162.41,90.172,162.57,170.85,134.38,154.18,199.26,200.73,181.7,129.88,122.94,136.82,150.36,162.95,182.85,155.69,162.56,188.58,172.91,178.45,166.31,142.9,139.55,180.58,172.85,182.43,165.84,177.21,183.82,120.24,136.49,155.82,153.51,141.51,145.62,177.38,215.35,167.53,168.48,165.35,147.56,142.28,157.96,153.71,160.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.898,121.84,79.495,23.864,57.039,115.19,143.61,130.93,41.753,30.181,97.579,61.922,130.2,99.834,59.742,72.225,102.16,91.148,89.111,75.177,50.067,47.396,92.454,83.637,103.96,102.17,127.82,111.41,21.553,33.383,63.945,61.446,53.365,57.834,128.58,137.89,76.692,79.799,58.643,50.718,19.271,56.073,64.58,67.451,0,82.933,110.24,123.55,78.095,89.289,98.171,17.459,159.71,102.92,59.564,81.116,147.21,173.64,162.72,71.604,36.514,137.6,77.161,171.9,136.96,85.727,93.948,128.1,98.617,113.72,91.946,76.659,67.772,125.76,125.86,164.2,176.39,192.27,166.37,49.1,60.858,84.662,85.652,71.037,73.559,164.62,145.64,99.849,90.583,92.051,78.605,55.834,86.289,79.319,83.704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.509,90.125,96.145,119.76,89.593,54.025,64.55,146.15,80.44,24.509,144.83,21.989,67.566,92.442,43.616,118.16,137.37,67.506,121.93,158.4,149.19,85.999,81.869,48.913,31.73,28.524,66.587,136.91,134.13,147.78,144.26,134.48,138.3,23.659,47.344,133.69,123.23,84.476,129.13,136.6,142.75,149.69,138.57,0,177.05,76.796,143.52,225.98,115.86,149.24,157.09,50.94,147.08,159.47,178.39,114.73,94.202,99.992,184.02,125.89,45.69,155.55,87.355,125.59,175.02,94.021,141.05,152.28,113.39,171.69,207.27,197.56,143.28,138.43,104,87.223,86.127,104.37,173,199.8,221.16,189.22,188.75,182.46,74.48,81.207,173.69,175.69,129.76,169.21,179.76,212.4,191.39,174.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.373,60.498,113.55,113.2,108.18,111.36,90.313,89.454,104.23,59.207,115.07,34.401,44.338,48.303,97.571,90.037,29.073,49.102,91.199,84.918,122.41,125.88,120,118.22,118.63,120.24,80.897,92.67,94.088,49.016,67.675,47.297,73.342,83.355,114.15,90.737,35.477,53.199,77.329,90.297,99.008,80.029,0,159.52,135.97,177.56,159.45,164.66,170.13,96.349,148.93,176.43,155.11,148.37,194.34,175.54,181.88,143.52,113.63,131.52,151.67,173.86,187.34,149.36,161.89,186.69,162.78,181.9,167.42,149.7,141.49,178.65,169.96,177.07,163.18,174.91,177.27,128.49,140.81,166.07,161.71,147.49,150.83,154.18,195.15,165.09,165.27,168.23,153.93,153.65,176.56,151.14,150.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.874,92.804,122.92,121.77,120.87,55.09,69.055,139.32,87.161,144.29,45.251,54.065,64.253,102.44,91.323,65.223,80.448,76.686,88.482,122.53,120.25,131.61,137.96,130.84,129.28,34.325,76.043,83.93,60.005,77.954,71.221,90.808,91.727,94.016,91.832,27.387,30.402,24.503,56.379,90.057,91.65,0,155.52,123.85,153.71,114.6,78.511,129.93,77.321,0,149.68,91.529,129.84,158.74,199.2,138.49,101.23,95.418,153.24,146.03,0,138.73,173.51,158.56,150.5,124.2,154.31,142.77,118.62,127.66,131.52,131.32,143.42,161.71,188.38,174.59,87.297,127.25,120.39,119.96,118.61,134.7,178.09,0,136.93,120.6,113.85,105.92,90.653,112,134.12,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.999,90.118,124.31,112.65,116.88,30.242,102.61,73.525,114.15,120.95,70.931,65.204,70.898,72.401,104.24,88.862,51.754,27.836,25.449,27.142,81.873,83.834,110.96,90.499,56.628,29.968,117.93,105.01,81.111,89.516,127.14,111.37,20.121,47.11,130.31,112.01,145.75,229.93,21.427,67.186,0,121.26,84.614,110.54,145.97,117.94,156.11,66.396,180.76,151,131.21,92.669,140.74,180.3,159.39,180.89,52.742,105.43,105.83,231.24,199.13,105.58,105.43,105.91,107.27,145.36,120.38,128.74,105.69,101.39,91.294,142.26,153.57,173.71,145.72,114.09,100.28,164.72,162.96,129.67,121.97,188.31,176.28,99.754,92.802,165.25,156.84,166.68,174.5,107.38,105.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.453,49.168,26.341,157.71,68.592,68.077,76.158,86.648,91.626,70.648,35.236,30.629,55.251,99.465,89.678,134.21,97.758,62.078,65.452,62.002,63.715,60.114,39.858,125.49,111.9,172.04,151.11,118.21,104.75,58.221,46.778,89.003,79.957,122.04,133.68,143.1,165.2,98.23,79.524,0,170.66,72.567,107.95,226.93,0,197.11,141.04,130.53,190.78,180.15,136.69,116.36,136.62,121.33,260.03,93.091,101.54,156.19,135.31,198.57,152.27,128.58,127.24,150.85,187.56,179.76,191.38,165.7,111.15,102.82,107,101.66,123.56,105.77,166.87,164.35,232.4,221.26,182.18,174.09,127.5,134.61,143.31,126.11,210.56,212.02,191.69,225.91,157.57,150.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.09,24.643,156.72,98.637,46.592,116.89,56.883,83.871,105.36,47.991,82,101.45,83.54,122.63,173.06,138.64,93.066,95.837,67.167,57.59,31.943,45.968,155.65,152.31,172.06,154.79,154.42,141.37,30.279,25.753,120.06,109.19,99.442,128.72,140.09,150.25,130.17,120.08,0,178.74,75.952,133.42,217.89,138.01,178.3,180.23,91.032,189.56,0,169.7,118.95,103.96,106.5,0,133.7,64.141,167.66,98.142,148.56,155.61,114.34,148.04,158.38,148.86,191.42,224.97,204.89,138.22,130.95,107.54,96.075,96.145,105.08,203.68,199.44,227.84,217.07,198.1,191.07,91.133,110.37,169.6,162.31,160.23,0,180.61,193.35,191.95,186.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.109,161.02,88.429,49.185,104.28,64.063,82.984,91.769,43.325,70.072,88.829,83.985,111.16,159.07,124.7,75.764,77.721,59.622,57.573,33.433,33.782,145.32,134.23,166.81,154.54,141.04,125.13,39.091,30.731,108.49,96.178,103.88,139.58,138.91,153.75,115.84,104.86,0,179.96,68.936,117.33,0,139.69,203.82,164.79,102.02,194.17,0,159.73,114.17,109.6,107.14,201.52,124.09,76.6,168.27,106.06,171.04,168.92,119.78,138.35,161.19,166.24,179.03,217.71,184.56,121.84,114.18,103.52,97.805,101.69,100.98,188.59,183.66,237.29,226.56,199.01,185.73,102.59,120.25,166.75,153.61,233.07,201.37,187.93,218.72,181.56,168.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.665,94.474,141.83,99.727,162.78,118.59,89.471,93.58,160.34,163.4,97.829,94.111,27.433,93.852,163.35,172.5,165.12,168.2,163.92,167.43,28.863,73.389,22.487,30.569,50.408,71.578,131.22,135.64,143.54,155.8,73.186,43.919,22.057,20.702,125.08,130.82,0,142.58,208.78,191.22,123.42,126.8,139.27,66.193,227.71,153.06,102.44,194.25,235.86,203.23,235.45,100.14,130.21,147.82,152.77,0,172.98,149.72,166.44,202.3,233.22,161.5,157.52,123.98,134.73,168.14,186.05,0,209.47,206.12,220.7,92.789,121.39,130.12,129.34,120.34,129.15,200.19,189.51,155.79,172.66,130.96,120.08,98.371,123.65,133.62,176.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.341,55.741,58.355,87.461,108.24,52.514,54.25,55.903,59.759,85.557,70.894,55.842,47.721,47.295,33.597,64.175,62.771,83.828,73.033,38.551,31.335,130.33,115.69,75.412,70.677,93.137,95.582,48.354,44.68,104.82,92.31,63.827,117.63,53.31,54.099,0,82.101,20.125,61.297,106.03,112.84,125.97,28.675,124.08,115.29,104.52,56.552,99.894,140.12,118.75,146.28,23.48,57.717,72.197,140.1,158.31,69.847,74.028,70.615,71.812,111.77,85.306,106.56,71.972,61.029,51.87,100.61,110.08,134.66,107.35,78.498,61.55,146.27,135.21,93.448,85.132,129.57,125.65,68.445,60.448,155.68,121.39,153.87,137.81,72.687,69.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.406,127,35.981,80.932,110.52,53.068,103.45,126.24,81.414,130.31,130.63,119.9,70.118,61.927,38.85,28.078,36.634,49.924,108.63,103.78,162.5,155.12,156.67,154.8,29.663,44.647,115.73,115.47,100.52,135.28,129.66,152.25,118.97,130.17,0,140.4,37.655,103.94,0,0,137.39,176,49.434,135.52,0,154.29,85.717,66.964,70.852,167.75,71.919,26.971,126.93,64.984,116.31,194.38,77.876,106.94,125.9,113.51,146.53,176.35,158.12,111.22,101.97,71.323,58.389,61.92,72.581,177.11,172.54,175.79,180.63,179.8,142.56,58.388,65.366,147.99,117.19,125.28,175.92,140.84,175.38,167.87,137.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.786,155.68,108.25,41.043,40.752,46.568,27.929,67.213,32.927,72.896,47.154,95.106,100.56,123.38,130.78,123.44,93.973,68.559,69.094,115.12,89.183,36.004,27.453,125.89,106.55,76.15,57.584,84.078,79.166,113.18,129.67,67.132,34.404,0,133.27,116.78,153.75,146.57,205.3,158.48,78.946,194.22,156.54,144.98,113.01,171.81,199.74,192.3,151.36,76.356,172.76,121.15,200.68,195.3,121.65,132.01,150.03,121.74,156.51,138.42,133.33,118.29,148.59,139.8,172.67,173.96,195.79,171.86,115.02,114.9,160.76,150.6,128.19,128.5,202.07,202.87,123.06,127.36,165.5,145.86,147.51,166.35,121.98,116.89
