34845,94317,57034,36109,30579,11871,3349.8,3901,304,841.5,789.53,569.29,166.92,69.987,0,483.7,1457.3,2733.2,1032.8,843.02,9626.5,2328.3,279.65,12929,2265,5407,2733,590.58,1445.2,1149.3,5196.2,141.6,4850.2,44.772,2023.9,1106.5,5725,10419,5591.4,6623.7,5452.4,5629.4,11968,16008,10621,3273.6,1623.3,1313.9,2578.4,1702.1,6377.1,4641.2,2525.3,5888.1,2542.7,190.79,390.62,17601,4515.6,4959,955.82,951.18,2530.1,9079.5,3810.5,0,131.79,324.35,408.57,153.32,49.598,420.57,476.99,22.717,413.62,90.649,428.41,133.25,13.112,48.544,102.87,858.97,17.44,490.97,6.8935,47.16,13.569,126.89,371.93,194.21,105.53,228.87,1173.8,602.16,677.16,747.85,245.87,223.96,115.79,319.31,779.68,1254.4,475.49,414.17,632.34,572.83,19.536,5.7837,462.35,343.94,66.916,186.27,57.886,99.262,161.39,166.87
0,24560,1.1487e+05,65449,542.72,1511,2803.9,264.28,591.91,331.79,158.11,29.763,19.033,357.03,0,195.95,3454.3,19167,24.053,100.42,1450.6,147.04,11216,1972,215.82,5793.6,24380,7292.4,10815,37.241,3148.1,2360.6,2842.8,1800.4,704.3,95.765,19240,30800,8159.3,892.71,636.38,187.19,910.74,18523,16800,12410,12898,13522,12426,75.486,606.71,94.599,80.127,308.39,266.56,9495,4838.9,11905,12218,475.74,54.759,61.392,98.363,2373,2403.3,0,16.813,708.93,758.98,0.16054,4.0901,39.376,20.89,1981.8,59.398,1.1693,332.79,458.52,159.2,322.02,0.52456,567.98,930.01,87.279,301.44,6.0561,0.45574,150.1,518.26,127.18,11.668,27.586,30.382,52.576,1054,1220.8,1192.7,2023.2,1520.8,1542.1,16.52,74.172,4.7715,5.5044,38.634,37.535,979.55,71.187,340.02,372.45,1.9867,2.5173,1.8501,2.5756,39.858,82.233
0,0,26750,41293,3214.9,7256.1,19181,1132.3,473.28,1960.8,561.19,282.75,331.39,485.59,0,626.9,2845.7,3698.5,802.01,1142.8,11702,1227.2,8631.1,15891,1191.7,6012.4,5517.7,7266.8,7808.3,650.78,5007,1287.8,6499.6,1092.8,5818,2137.5,33405,11443,8245.4,10124,6270.6,3598.8,6885.7,17754,12188,6842.1,6961.6,8939.7,5325.2,943,3657.8,3221.4,2032.4,4778.3,2087.6,8345.6,5182.4,21659,6550.4,5260.6,744.04,831.3,2063.4,9263.9,4887.4,0,82.54,611.78,743.5,28.46,44.517,599.52,307.83,452.68,532.89,13.83,617.96,370.78,117.26,252.04,35.206,951,335.48,367.44,144.28,126.88,10.984,180.1,693.41,239.22,119.94,173.35,534.09,417.54,1114.6,1391.9,818.08,1453.1,975.61,1128.9,391.65,931.62,117.35,149.84,510.97,479.79,301.41,32.021,640.95,578.46,77.869,57.661,14.426,46.619,126.25,168.79
0,0,0,3414.1,358.19,5344.7,857.69,955.93,204.41,563.46,644.47,220.96,114.16,37.382,0,64.041,816.45,1462,49.789,131.6,445.04,275.63,379.21,490.25,1002.7,3440.7,1394.4,523.82,1014.5,33.409,2695.1,91.987,1970,53.537,122.19,204.11,1159.3,6783.3,3487.7,278.39,556.32,526.93,2654.3,10070,6605.2,1817.6,1114.5,1006.3,1478.2,155.4,1285.6,137.5,93.568,457.77,223.61,119.52,279.2,12760,3581.6,253.68,33.612,18.349,55.342,4180.4,1965.5,0,21.238,210.09,277.48,2.5029,30.259,61.321,65.947,19.808,75.348,0.52432,274.93,91.799,8.7265,34.71,5.5941,490.3,25.914,115.23,4.489,10.805,3.2644,52.275,268.58,94.112,19.284,47.302,72.968,125.07,441.61,513.27,150.32,155.3,88.425,217.09,49.085,190.72,15.281,22.519,83.918,101.31,12.171,4.4992,336.48,241.23,5.3789,3.7901,0.60221,10.743,66.126,76.568
0,0,0,0,32149,5070.6,357.1,533.63,31.247,346.81,87.525,727.27,45.407,35.088,0,198.03,103.94,125.69,1401.7,23846,38154,5849.4,217.28,12657,36836,130.41,105.91,74.206,89.791,1771.4,1480.4,24.859,431.77,10.668,6799,46.377,928.5,108.34,48.014,2808.7,397.96,3707.7,2519.8,210.69,138.06,84.464,81.736,96.435,93.114,3968.4,4235.7,4193.3,3250.2,3133.6,1604,209.63,109.84,144.66,79.277,29075,6122.7,7402.5,4394.8,324.01,101.46,0,88.629,7.9178,29.921,201.73,33.64,391.16,478.27,4.535,348.02,168.18,61.767,10.051,1.1831,2.1616,170.06,127.41,3.352,258.49,1.4649,17.882,18.359,86.677,24.02,15.728,88.83,166.11,1358,633.07,36.983,17.583,8.3395,12.45,10.459,18.436,929.3,1177.2,783.5,558.9,677.38,559.26,9.5747,2.2241,47.562,27.884,85.061,263.9,112.46,122.61,58.99,20.573
0,0,0,0,0,2622.8,1434.7,334.96,43.315,430.76,140.63,58.013,66.72,98.783,0,121.6,12.764,47.668,166.55,5164.4,6398.6,169.5,1079.2,4883.8,858.86,70.445,39.422,29.795,25.121,166.79,92.86,3.2794,171.54,0.81258,14890,126.36,1053.2,111.87,61.458,2227.2,553.01,519.74,327.5,115.1,69.493,20.526,26.683,42.383,25.213,145.22,257.68,783.1,485.77,750.73,378.83,137.44,31.891,226.41,64.936,12882,244.54,263.03,601.82,104.97,59.43,0,7.7953,2.317,4.0563,6.0027,8.465,126.19,38.182,1.4665,79.041,2.2304,7.001,2.0599,0.42817,0.1939,7.2859,13.87,0.90452,20.62,0.30224,19.531,0.46062,11.715,7.049,5.5107,18.901,11.408,68.839,38.517,10.636,5.3595,0.16519,4.518,6.0039,1.2877,42.708,104.85,11.834,26.844,59.772,50.822,2.1247,0.82226,12.947,6.4031,14.845,5.9603,1.2772,4.3355,4.9316,4.5881
0,0,0,0,0,0,2153.1,141.13,415.02,1610.3,123.42,119.36,239.98,1795.8,0,29.696,338.64,7.5134,19.846,94.162,1309.3,22.971,20344,1231.4,47.311,7.3318,28.673,519.47,88.687,25.915,48.352,2109.5,24.335,313.25,470.45,11.776,1749.9,18.447,9.549,457.94,63.308,46,30.919,25.866,24.629,49.662,452.7,720.33,26.949,20.093,36.956,84.839,54.392,66.36,57.07,10749,266.08,23.957,7.2493,574.87,44.999,54.809,85.864,6.1926,5.8112,0,3.4008,82.639,7.7916,2.97,25.675,339.88,4.9571,3036.2,202.74,7.5423,1.7688,6.702,22.331,16.219,6.7492,11.406,1264.6,2.1748,144.55,104.23,0.43471,60.191,2.1481,1.2515,50.069,6.2661,23.607,6.4424,6.1219,5.5482,25.692,242.27,225.98,17.007,10.848,14.433,17.612,17.853,20.927,12.61,987.85,37.753,3.6813,3.3361,42.548,10.307,9.7078,24.627,0,0.79905
0,0,0,0,0,0,0,30939,1.102e+05,42231,23902,40396,9808.7,3634.9,0,61.089,309.85,334.44,329.91,130.44,514.47,344.22,34.605,436.09,295.11,398.55,177.36,33.27,90.615,186.54,518.76,36.213,456.44,11.352,53.624,19.722,185.85,366.85,123.76,123.21,222.82,1229.7,791.94,483.59,524.36,192.44,223.06,166.33,349.43,440.92,921.29,302.07,304.64,432.48,250.22,25,10.451,364.85,361.07,161.7,265.89,333.7,120.18,207.69,196.1,0,1182.8,1847.6,7080.2,600.17,455.53,11174,1588.1,366.28,14936,855.97,7736.2,2513.2,341.29,1117.9,784.47,4590.9,159.11,3307.7,64.658,1905.6,364.39,3003.5,8675.3,4518.6,4677,4440.4,7769.5,12990,18117,11860,3917.4,1831,1562.7,3476.1,1819.8,7621.9,5003.8,3191.2,5481.3,1930.1,301.37,211.54,22417,5562.9,1460.9,825.56,486.12,1791.6,8714,3475.8
0,0,0,0,0,0,0,0,23277,1.0749e+05,61782,966.49,1803.9,2062.7,0,8.8793,736.15,755.25,4.8121,30.774,50.664,22.176,3287.9,57.783,51.413,361.84,377.78,390.23,534.46,1.0204,403.7,1460.1,98.418,384.83,11.779,2.93,240.62,489.63,102.23,13.524,31.105,30.916,81.806,858.35,1068.9,901.08,2461.9,2148,1328.8,8.701,67.556,3.0615,6.7682,20.072,18.732,1624.9,188.9,311.38,415.56,13.482,4.5798,2.3882,1.4324,81.114,90.152,0,872.84,4215.5,16718,26.266,222.28,1660.6,189.73,12686,3236.7,39.087,6792.3,27826,8118.4,8200.8,44.512,4562.7,2290.1,2103.3,2780.1,1045.5,101.55,18448,32475,6567.1,981.87,1238.9,307.59,1339.5,21706,18526,15266,14491,16706,22093,76.995,700.04,145.51,143.77,650.22,1099.5,14546,7520.1,14074,14103,166.23,56.949,42.978,165.58,1717.3,1575
0,0,0,0,0,0,0,0,0,26592,26035,5758.9,7446.7,11652,0,57.922,387.13,483.57,55.258,100.29,705.78,302.41,490.48,581.04,145.67,472.34,248.51,193.08,338.38,37.676,464.79,391.92,405.28,130.4,102.89,21.556,227.95,468.13,141.04,149.87,193.03,570.06,721.27,595.19,699.75,542.31,1299.8,1083.8,866.45,233.26,897.53,93.414,146.87,413.01,296.05,217.97,73.467,374.39,424.71,211.27,102.24,34.38,43.543,184.26,182.02,0,1788.5,2808.7,8214.2,689.67,1677,12026,821.66,3801.4,17824,291.22,6181.9,8392.5,5046.4,7305.6,773.55,3204.9,1215.2,5461.4,738.99,6466.1,595.26,30104,13446,8821.6,7148,5270.2,6347.2,7121.9,16301,10148,7676.7,6323,7401.1,6863.7,1480.6,4930,4725.8,3125.7,5048.9,2540.2,5581.1,3795,21366,6196.5,1590.7,474.67,422.55,2350.9,8223.5,5129.5
0,0,0,0,0,0,0,0,0,0,2763.6,1545.2,5514.1,1397.3,0,7.8518,144.91,162.3,3.6201,158.03,75.41,34.514,60.649,72.405,211.86,193.06,70.607,40.077,69.932,4.6582,241.63,53.321,78.647,14.815,11.587,2.6754,63.383,209.99,48.679,18.55,28.942,45.05,108.19,240.69,263.62,135.14,207.02,167.9,207.47,17.944,93.31,10.11,10.954,43.127,36.957,19.462,11.783,207.09,218.07,37.419,7.0087,4.6628,4.0175,50.49,58.276,0,353.4,947.34,3261.2,35.823,109.58,1465.7,131.88,381.34,1470.3,20.392,3394.2,1770.8,384.51,1177.2,42.928,1655.3,181.38,1111.3,65.814,409.81,35.772,433.98,5619.3,2838.7,337.04,632.34,569.71,1941.4,8858.6,5708.6,2389,1406.7,1296.2,2198.3,106.14,859.79,226.5,147.01,501.61,512.58,173.97,136.39,12864,3428.6,214.12,35.717,35.071,121.92,2734.5,1659.3
