22.972,30.457,29.717,23.521,24.451,29.394,25.082,48.988,94.259,86.588,78.546,76.127,73.968,54.118,0,66.078,70.922,79.285,71.477,83.248,84.87,76.706,94.047,80.718,115.32,106.06,61.383,28.905,69.086,60.093,33.694,50.814,38.317,60.67,62.514,60.373,61.079,53.502,63.123,63.393,84.505,91.975,86.574,62.843,68.382,67.936,63.373,73.053,59.513,74.38,78.982,55.406,47.515,36.705,36.102,62.276,61.604,64.814,0,120,118.31,126.42,140.42,135.22,139.69,143.33,144.18,152.12,145.53,138.35,167.03,94.098,81.911,91.32,70.766,140.56,137.19,90.199,76.452,98.585,73.851,67.601,78.745,80.982,99.025,102.31,76.197,112.78,115.05,121.88,122.15,119.31,125.67,131.23,112.66,148.48,159.36,136.79,105.61,141.53,98.275,113.1
0,19.982,22.918,21.278,60.184,37.014,23.268,99.567,73.234,99.157,103.23,106.42,98.611,29.698,0,39.761,38.51,38.903,34.962,48.23,46.47,40.066,44.667,36.163,32.86,23.338,26.842,23.621,76.721,65.802,58.186,26.322,32.869,38.013,40.28,57.643,60.103,39.711,111.79,97.71,124.28,132.8,131.74,44.805,46.851,49.129,51.38,87.979,50.029,102.88,113.33,76.152,69.528,66.435,60.208,82.496,76.835,59.39,0,92.48,86.18,87.447,102.76,92.876,95.239,102.12,80.004,70.426,66.139,54.421,80.011,42.553,101.41,0,98.932,105.43,109.97,61.791,51.323,98.551,76.124,54.57,148.87,118.11,193.4,183.34,141.79,100.83,104.27,102.24,117.4,149.07,116.46,158.08,185.39,136.79,157.52,161.14,126.83,160.21,158.81,126.01
0,0,20.504,17.943,37.729,21.346,18.826,79.602,93.242,70.26,87.734,102.65,70.005,43.141,0,61.721,55.455,54.3,49.191,52.727,50.801,45.037,50.95,37.981,49.644,42.592,19.933,18.249,52.27,41.048,42.67,18.863,24.067,47.63,48.374,68.211,69.276,58.328,88.769,77.991,88.947,96.096,95.541,63.318,67.988,64.561,66.182,80.187,49.352,78.621,86.301,44.151,39.037,30.512,29.804,54.009,51.277,41.178,0,112.47,101.79,98.62,114.66,99.361,102.19,107.58,98.353,98.69,105.06,85.819,112.43,68.919,92.469,127.66,101.08,118.82,129.65,77.334,61.161,105.88,87.295,72.882,137.48,88.669,157.47,160.29,152.69,115.48,117.06,125.54,129.13,133.33,132.77,141.31,156.75,153.64,157.07,136.47,119.1,137.46,115.62,109.92
0,0,0,28.01,46.916,18.784,27.18,78.417,102.29,89.848,90.849,81.464,80.458,54.931,0,62.322,60.62,63.537,60.291,65.009,64.681,57.574,70.954,59.985,79.242,71.947,31.713,18.97,73.316,65.811,32.658,44.723,37.569,51.159,51.422,59.489,61.502,52,99.75,69.433,90.175,98.715,102.16,61.36,68.249,67.006,64.275,74.507,56.317,83.371,97.721,53.004,51.402,33.772,34.249,72.713,67.962,59.266,0,113.61,108.66,111.71,123.59,116.22,120.73,122.45,126.02,123.11,119.95,118.01,177.87,73.147,72.322,0,67.062,122,130.04,78.372,66.157,99.8,64.544,67.598,136.2,78.715,150.7,159.82,156.1,112.83,117.17,124.22,123.47,128.98,125.04,138.95,154.83,147.16,156.25,133.16,121.81,143.42,129.9,120.38
0,0,0,0,17.515,22.405,50.246,82.538,103.15,108.03,90.038,72.131,104.43,70.305,0,94.814,106.44,116.37,111.16,108.77,108.72,106.06,105.33,74.26,89.426,83.932,46.517,44.56,20.327,23.69,18.41,57.152,41.921,75.675,81.249,41.466,38.726,49.564,24.612,29.911,52.795,56.447,35.679,63.227,78.897,80.588,68.733,65.356,79.419,63.371,46.639,45.787,43.727,52.788,55.182,32.776,23.159,35.598,0,133.71,152.2,167.32,192.31,163.94,161.14,199.3,173.29,145.85,206.43,0,163.06,128.34,90.808,99.869,79.788,186.47,126.16,127.22,122.23,87.328,86.978,60.686,81.948,63.227,99.611,100.15,75.098,103.2,101.46,122.43,109.67,106.11,117.26,115.41,106.73,142.03,140.61,127.34,103.31,135.35,96.798,156.15
0,0,0,0,0,13.186,24.048,58.137,85.861,66.234,70.852,92.028,70.155,44.68,0,81.468,89.008,110.02,112.6,83.333,87.76,83.306,73.777,43.715,68.833,56.795,16.841,22.852,17.277,18.885,29.253,31.959,20.969,78.954,72.171,86.755,84.163,77.723,73.576,83.245,92.721,99.595,96.441,83.967,90.299,90.11,92.091,99.401,84.736,85.854,85.667,45.837,43.985,39.965,46.927,43.907,28.013,22.329,0,138.21,145.53,174.56,177.35,137.14,151.76,172.61,126,84.406,124.49,0,161.54,58.774,77.654,114.89,83.125,122.94,152.24,102.83,93.701,122.19,86.728,100.08,173.16,103.61,165.91,154.37,151.91,134.07,140.89,148.12,146.09,149.51,151.78,152.77,164.39,174.79,171.73,169.99,0,133.34,115.81,109.5
0,0,0,0,0,0,15.029,46.767,33.509,36.523,37.41,65.315,46.829,24.485,0,110.64,104.94,99.106,94.854,55.868,70.68,69.882,43.236,22.821,31.815,20.718,18.198,16.027,62.765,55.892,67.267,34.428,41.38,44.984,25.833,115.31,124.33,104.45,113.76,115.61,115.15,124.3,117.86,122.58,97.901,128.94,120.55,133.71,115.79,116.94,109.1,62.127,51.274,58.997,60.671,65.965,62.5,56.32,0,163.38,157.35,121.78,111.46,79.901,90.002,117.36,65.751,48.682,57.307,48.112,58.152,38.636,66.539,76.259,88.603,91.661,99.147,48.599,36.382,150.5,173.41,144.31,104.88,139.93,137.07,135.45,137.04,150.51,182.2,164.76,158.76,164.41,167.24,156.52,149.14,93.025,82.179,116.61,0,87.817,83.015,81.516
0,0,0,0,0,0,0,22.405,31.674,30.047,24.356,23.082,30.263,27.232,0,117.64,120.86,126.12,138.49,132.73,131.47,138.9,139.77,145.95,147.44,134.89,112.69,51.111,77.34,81.495,68.153,130.8,131.96,94.92,76.451,102.03,91.973,69.82,60.254,85.564,90.34,89.782,69.754,115.31,122.89,127.03,123.8,119.5,134.57,130.12,109.07,143.65,157.75,136.7,126.12,134.61,106.95,91.628,0,69.202,70.817,77.435,74.73,85.479,83.379,74.937,97.278,74.749,112.37,105.7,65.097,50.169,57.124,61.142,44.739,58.962,46.145,65.392,58.99,64.717,66.834,52.261,60.239,72.175,84.388,92.806,80.892,61.449,65.783,70.57,67.35,75.848,65.064,78.621,78.455,61.338,54.42,43.3,49.297,64.73,61.664,69.912
0,0,0,0,0,0,0,0,20.668,23.504,23.062,51.1,39.166,25.8,0,89.939,83.904,85.012,99.406,87.37,87.165,96.89,74.826,67.057,61.741,50.233,91.948,41.425,94.399,101.24,87.444,101.14,112.87,68.582,47.512,91.383,109.49,57.075,131.25,125.08,186.63,205.77,191.43,101.39,105.46,108.33,117.56,148.56,120.83,159.21,183.25,128.76,149.45,147.72,135.14,147.28,137.92,107.55,0,41.807,40.049,37.048,35.375,42.565,41.755,39.913,39.151,29.15,34.185,23.839,24.398,28.263,51.752,65.163,85.71,26.465,31.628,29.967,36.076,57.465,67.651,36.523,100.17,94.46,125.99,129.49,124.42,42.584,50.406,50.825,59.224,80.597,64.128,93.157,118.83,79.026,85.556,68.359,54.713,87.805,79.894,61.954
0,0,0,0,0,0,0,0,0,20.913,19.12,28.731,21.494,21.447,0,113.35,108.26,102.86,121.68,100.02,98.296,110.87,99.226,106.22,97.041,78.322,115.82,59.537,84.63,92.928,81.534,113.94,127.29,83.65,61.899,109.15,97.646,70.308,140.07,94.569,157.63,164.87,157.6,117.73,124.75,127.86,129.02,132.51,137.41,143.93,157.8,137,136.81,135.17,118.08,133.49,127.29,102.87,0,63.356,54.826,52.929,44.174,52.567,49.779,42.336,52.875,37.405,57.237,47.716,22.146,26.737,34.222,46.196,67.72,18.648,21.275,49.487,47.15,67.146,73.267,54.434,78.098,80.284,87.636,94.053,87.528,60.639,63.996,63.401,68.027,79.596,51.613,77.988,82.603,51.068,52.529,44.108,39.724,57.785,54.012,46.077
0,0,0,0,0,0,0,0,0,0,25.528,30.208,18.014,25.022,0,114.5,112.1,111.44,126.84,112.22,113,121.87,112.95,124.77,113.32,99.799,130.56,63.804,72.417,83.771,65.778,120.95,119.28,90.611,68.064,113.5,113.13,71.321,0,98.795,156.08,169.22,147.87,117.88,127.75,129.51,130.77,140.23,137.86,145.69,167.69,135.47,149.67,111.76,181.81,133.93,113.43,98.133,0,66.124,62.224,62.329,59.418,65.44,62.878,55.321,72.43,59.586,87.889,73.107,47.486,40.831,43.683,57.379,60.838,55.587,55.638,55.672,52.181,68.077,78.728,51.871,88.811,94.209,97.748,105.26,102.04,57.562,66.102,67.146,67.608,79.924,61.076,90.158,95.281,65.761,65.532,50.276,54.606,75.594,58.696,57.375
0,0,0,0,0,0,0,0,0,0,0,16.81,20.064,54.67,0,144.41,154.44,171.25,190.7,159.21,179.23,164.43,144.03,154.77,140.17,106.65,150.94,89.29,72.385,93.317,73.868,177.38,136.52,127.81,115.17,84.581,67.45,71.293,37.546,58.083,91.699,93.29,70.244,110.83,133.35,131.55,118.54,107.8,130.09,118.69,105.64,151.99,145.51,137.75,144.54,142.87,112.39,142.61,0,90.29,105.33,114.07,100.64,105.08,107.11,95.355,99.644,66.733,94.403,87.224,46.497,48.7,19.206,22.444,18.096,53.408,40.451,72.767,69.613,36.026,34.149,57.024,24.535,29.89,58.61,62.743,31,71.726,75.132,85.169,72.431,68.4,66.864,62.301,54.915,49.574,48.817,62.224,82.789,35.687,24.408,43.613
