34845,94317,57038,36109,30600,11970,3358.9,3901,304,842.01,789.53,576,168.06,70.333,0,471.74,985.02,2823.8,2515,1007.8,697.92,5366.8,8367.3,10484,1575.4,7066.7,567.9,3472.1,249.6,13341,1178.5,5432.9,2617.9,518.28,1384.3,1150.9,17974,4121.5,32940,8202.1,76.701,3991.1,31427,17395,11686,5080.5,31.963,1420.1,1149.8,6118,0,100.92,43.433,397.41,832.46,154.15,35.64,284.18,1195.4,413.5,227.58,846.29,25.356,229.22,18.664,436.14,93.192,512.43,107.31,14.258,69,75.729,511.41,520.33,1216.7,1926.3,8.8356,469.75,1787.6,1844.9,337.82,524.91,7.1369,43.958,10.528,139.05
0,24560,1.1495e+05,65449,545.18,1701.5,3440.9,264.28,603.73,339.49,158.11,30.03,19.232,520.85,0,196.33,2388.4,19324,2560.8,22.364,87.644,502.12,556.18,1501.5,117.94,169.54,14831,160.07,9722.9,2048.6,74.496,5634,23846,6899.2,10473,36.863,12714,2360.4,55355,694.45,1723.4,26610,61024,1073.9,1184.9,3000.4,1477.5,280.39,79.388,19619,0,12.642,166.88,730.43,1553.3,0.50544,2.6078,4.5681,72.563,37.188,9.8626,9.1402,1113.4,4.6948,1510.9,64.525,1.8064,411.65,330.83,185.61,430.38,0.17966,247.43,413.91,1245,79.967,221.02,3301.3,5358.8,89.151,38.665,99.488,228.89,5.1835,0.39736,150.55
0,0,26902,41296,3239.4,9445.4,23419,1132.3,482.32,1962.5,561.19,281.85,335.56,511.89,0,617.42,2198,3798,2692.2,784.34,995.64,5443.4,6780.7,12613,939.82,5178.4,13313,2883.3,5804.4,16505,601.18,5931.4,5407.3,6875,7846.1,676.84,21879,3814.2,40117,4675.8,935.22,14505,43932,10352,14582,6643,884.88,3045.2,2189.2,35092,0,66.529,124.56,728.78,1160,31.352,44.965,176.03,981.82,567.35,121.04,246.65,353.15,69.941,387.93,552.11,14.927,755.24,268.86,139.69,336.94,27.994,512.65,636.16,1951.5,1257.1,101.46,2249.9,4617,1026.8,285.04,402.92,101.88,116.82,8.4241,187.08
0,0,0,3414.1,358.79,5353.2,879.63,955.93,204.41,563.46,644.47,220.96,114.16,37.382,0,62.056,582.44,1512.2,1101.2,50.212,106.69,268.99,669.66,477.93,203.49,226.88,392.46,74.804,342.7,508.26,251.07,3400.8,1348.9,470.22,975.82,33.292,9360.4,1997.1,23396,1451.3,53.724,2566.4,19537,3154.4,811.12,2044.6,40.364,83.117,210.68,1228.7,0,15.058,32.413,265.85,368.22,2.5322,6.3911,10.504,183.84,62.636,43.081,34.953,16.86,12.693,17.857,79.036,0.9687,331.72,72.04,9.4337,52.638,4.4329,232.11,315.85,875.02,227.71,9.3219,327.02,1188.6,208.33,63.108,131.86,3.0115,7.3133,2.4149,54.047
0,0,0,0,36621,6581,384.82,536.98,31.247,348.12,87.525,743.18,47.224,35.088,0,196.18,94.432,126.69,1013,1399.3,22022,35406,4704.7,40303,5037.6,7303.3,275.17,12025,189.38,13120,39087,141.74,106.43,71.645,90.558,1704.6,466.27,1584.3,336.77,8175.8,17.935,189.76,519.04,6244.7,3171.6,493.92,8.3953,5575.2,48.654,1132.6,0,68.057,1.8551,31.227,347.61,224.81,28.81,391.17,1215.9,390.11,189.64,1299.3,10.918,398.43,2.7129,365.3,177.56,87.862,8.3099,1.3234,3.6263,127.55,90.634,52.524,103.45,1954.3,3.1843,32.473,67.892,2042.5,257.63,278.15,1.1702,14.918,14.485,102.83
0,0,0,0,0,3038,1598,339.88,44.608,438.43,141.7,60.558,68.628,99.679,0,125.71,16.482,55.209,92.279,168.44,11652,15864,1189,9051.6,128.22,1320.1,436.32,922.43,1111.2,5707.3,1058.4,73.627,64.204,77.526,75.186,186.75,225.28,82.951,428.64,441.34,8.8672,144.3,343.64,871.53,3475.7,200.95,6.536,22021,140.39,2350.6,0,5.3355,0.65417,4.5099,38.359,6.0369,5.96,31.674,114.81,120.5,11.382,37.827,5.1833,7.2035,1.4665,81.095,2.4583,9.0395,2.3708,1.4168,2.0501,6.4676,13.765,11.279,29.379,148.63,0,18.423,27.379,121.42,33.288,22.816,0,20.858,0.31112,11.268
0,0,0,0,0,0,3834.3,142.08,804.47,1651.2,124.46,120.18,242.98,3534.9,0,30.654,535.36,8.9943,1569,20.045,83.862,576.61,125.03,1506,22.472,140.45,12010,147.75,21716,1397.5,40.619,7.1992,34.953,527.17,113.44,26.146,21.664,62.375,52.124,60.316,3397.8,775.56,728.62,79.092,471.18,32.33,331.31,302.06,12.852,2558.6,0,3.6164,69.394,7.9143,2988.3,4.0549,34.761,87.805,31.826,316.61,2.7777,34.656,1525.6,35.185,2015.5,203.19,7.7008,1.3466,6.0883,42.092,27.08,6.4514,2.3574,10.309,9.7339,26.261,217.57,416.19,372.21,30.41,47.878,3.5243,175.38,97.767,0.43471,50.438
0,0,0,0,0,0,0,30939,1.102e+05,42252,23902,40436,9850.9,3658.2,0,59.598,173.03,343.48,507.77,320.15,112.06,432.65,662.5,524.62,137.78,592.93,36.392,450.62,28.803,450.03,294.11,396.77,163.38,28.239,82.506,166.76,520.56,381.94,1104,1418.7,24.937,531.8,1425.1,1973.2,326.85,493,7.191,37.3,20.153,197.03,0,857.08,1112,7049.5,1973.5,767.75,802.98,3092.3,7404.9,10360,1165.1,7773.2,496.35,2535.9,128.98,15194,898.97,7975.2,1654.5,381.17,1720.1,643.83,16634,3717,37690,8722.4,119.71,5551.8,33795,21462,8859.2,3886.9,49.531,1647.1,305.78,3339.9
0,0,0,0,0,0,0,0,23280,1.0781e+05,61782,970.38,1888.6,2344.9,0,8.2629,483.73,770.43,866.84,4.757,23.951,17.415,36.66,52.694,14.241,9.1321,2038.4,3.8206,2822,60.848,52.002,351.95,355.9,338.25,516.92,1.2435,269.83,308.85,1236.8,76.214,1038.1,3526.9,5444,111.81,41.229,103.03,313.3,6.2241,2.472,245.61,0,796.88,2765.6,16775,2446.8,29.976,205.62,312.3,1734,1596.8,161.61,263.57,22678,213.38,11477,3340.9,44.126,7192.9,23086,8612.2,12147,39.916,10376,4292.9,59790,730.19,1456.1,40893,68072,1734.7,1908.5,2634.9,2301.6,1149.9,71.143,18523
0,0,0,0,0,0,0,0,0,27011,26035,5848.6,8074.7,16772,0,58.142,253.47,493.61,557.41,53.333,76.255,305.1,681.35,726.71,124.25,234.21,366.98,78.669,492.21,604.93,149,463.65,231.17,170.12,322.15,37.345,502.92,358.06,1287.7,1150.5,273.68,1998,3207.6,1269.9,327.02,446.68,101.1,71.28,22.556,236.24,0,1549.4,2062.5,8186.4,1844.6,814.24,1745.4,3047.8,7581.9,11658,679.67,7542.1,10583,2994.4,3335.2,18439,315.44,6175.7,5645.6,5400.4,9634.2,657.14,22389,2740.8,40300,6050.4,816.21,15284,38580,14040,11492,7491.9,593.97,7249.4,450.9,30686
