22.959,30.457,29.701,23.539,24.353,29.738,26.297,49.091,94.957,93.661,79.387,83.689,77.593,56.297,89.527,81.871,71.79,62.088,94.082,79.501,68.397,58.54,60.498,77.77,94.984,71.122,82.664,79.574,79.825,75.987,41.622,60.48,77.154,89.77,75.64,87.997,40.756,85.633,77.564,62.227,70.886,66.088,67.741,73.289,81.384,122.96,38.628,62.619,58.515,57.619,65.292,64.993,72.942,69.534,45.074,30.043,95.306,66.216,81.719,59.308,56.379,75.131,41.481,47.476,58.021,83.297,72.869,80.823,70.813,86.577,67.205,82.455,75.378,89.165,86.367,58.324,83.177,87.981,83.9,72.281,59.828,61.934,64.308,66.286,107.88,63.685,61.839,57.965,40.799,146.61,122.38,118.32,133.66,140.06,121.96,103.95,83.029,73.456,116.24,105.24,144.28,149.89,149.36,129.61,120.72,132.12,151.79,123.69,116.57,102.62,106.87,80.512,152.16,128.64,124.97,126.08,120.68,124.36,123.22,163.96,144.22,141.37,150.06,128.72,130.64,139.93,152.96,135.41,145.06,114.67,46.648,121.66,118.45,73.779,114.31,99.376,164.55,144.94,135.89,123.03,124.82,131.64,126.29,122.82,124.71,124.28,111.64,109.38,126.99,134.09,89.364,145.2,174.37,148.97,93.888,76.523,114.97,131.25,116.93,126.4,102.85,145.68,136.36,118.23
0,19.982,22.903,21.27,59.615,37.429,23.584,99.855,74.228,99.228,103.23,105.57,100.13,32.475,46.868,122.22,47.535,45.48,52.498,37.513,35.993,33.906,70.414,111.81,138.58,37.517,48.027,42.551,36.522,45.294,29.124,28.112,125,137.38,102.86,125.82,57.207,37.209,98.314,53.064,75.808,47.74,40.737,77.414,34.491,27.329,69.223,85.895,48.525,79.358,80.197,82.92,40.432,31.681,52.304,28.514,139.85,68.098,123.49,37.168,40.884,31.222,42.757,25.291,68.07,120.78,37.529,43.968,35.993,92.013,86.095,127.29,123.95,118.51,98.167,95.368,48.54,30.384,35.995,112.66,39.703,49.009,33.88,36.903,32.403,87.261,76.169,83.93,78.135,88.157,188.14,93.322,107.04,92.866,72.355,68.869,56.658,74.482,121.26,185.32,105.84,106.58,106.3,92.255,89.186,102.39,104.86,185.03,186.69,171.75,188.12,114.99,77.98,148.84,109.36,141.32,101.17,94.583,144.86,66.653,39.581,174.66,143.02,148.47,131.83,164.91,167.79,100.1,104.18,116.07,36.591,207.36,126.18,148.27,93.021,88.446,100.22,125.68,105.05,163.72,200.26,93.207,92.42,87.192,143.68,143.27,234.54,188.04,163.16,181.79,163.78,98.819,54.656,78.248,170.78,54.421,109.5,94.64,87.08,63.1,120.15,160.1,151.83,123.58
0,0,20.482,17.968,37.273,23.19,19.587,82.361,94.327,73.536,89.483,103.77,73.302,46.487,50.497,87.699,71.122,48.16,57.202,47.525,46.748,49.83,69.243,89.567,96.321,50.919,45.436,48.181,53.4,58.185,20.476,17.266,79.767,91.566,79.206,91.334,41.968,39.962,82.182,58.226,76.41,65.191,61.432,80.154,49.805,27.371,32.526,52.301,31.695,59.33,52.619,55.234,37.208,37.016,37.025,20.452,98.657,46.715,91.085,56.901,61.077,31.163,29.84,28.555,44.407,86.217,49.488,49.664,50.476,84.524,76.345,85.532,77.922,92.213,77.346,72.54,49.954,37.922,37.917,81.724,51.111,64.296,55.346,58.799,45.818,72.811,52.692,53.688,36.976,98.073,160.55,117.3,129.23,102.6,87.349,80.888,75.117,88.874,133.04,156.06,118.87,110.34,112.05,102.44,101.54,123.31,120.47,156.03,154.59,147.16,155.38,104.95,104.03,137.2,128.98,134.16,122.19,114.88,133.97,103.86,90.982,137.04,149.16,102.83,139.1,130.61,144.25,106.32,110.46,128.82,49.737,169,110.79,142.47,110.11,101.4,121.28,140.24,115.36,111.69,159.24,102.75,97.728,100.55,132.81,133.36,162.64,144.21,151.22,147.99,130.12,105.47,92.021,94.663,130.74,67.006,120.83,108.55,104.2,90.922,110.23,137.01,143.43,132.66
0,0,0,28.656,46.58,18.221,27.348,79.516,102.4,91.685,91.088,81.54,81.477,64.201,66.817,91.607,71.001,55.221,73,62.346,54.872,51.137,61.986,86.481,93.523,60.183,60.804,60.284,62.495,64.6,45.545,56.474,82.405,90.62,112.35,98.388,35.355,64.389,84.912,60.886,72.857,66.308,62.736,74.9,57.935,48.502,36.517,64.847,55.809,65.843,70.743,78.529,51.806,53.181,43.965,19.75,104.49,60.087,93.044,56.592,56.445,55.29,34.782,41.008,59.643,92.417,56.381,62.312,57.915,93.207,69.635,90.28,81.303,102.6,108.05,79.08,61.258,66.031,59.766,79.36,50.853,62.073,54.492,60.704,78.559,62.196,72.606,74.616,42.251,119.85,157.9,115.48,128,122.66,107.7,91.768,75.154,72.367,136.74,158.54,129.31,128.86,125.53,113.11,110.55,119.32,123.81,154.02,153.46,151.52,128.44,69.765,130.1,133.04,123.28,128.99,121.33,117.08,131.49,124.71,0,136.79,144.96,138.9,127.88,139.91,150.87,134.47,114.83,122.78,60.059,169.68,117.18,141.9,109.64,101.43,143.2,146.84,117.18,116.84,0,115.94,112.33,109.07,128.46,130.32,142.56,163.07,157.54,154.88,116.23,122.64,142.87,119.42,124.08,67.521,118.21,118.21,108.38,110.87,101.57,145.79,142.73,131.09
0,0,0,0,17.376,20.277,50.256,83.962,103.15,108.82,89.886,76.916,98.407,72.423,104.12,56.706,83.685,98.807,115.78,102.22,94.763,70.389,47.891,26.995,76.771,111.43,99.522,106.63,114.31,110.6,44.166,51.566,61.743,75.082,32.201,52.188,19.688,77.597,68.819,81.024,71.712,83.825,100.52,59.527,64.152,68.618,54.161,49.466,36.9,75.77,30.925,41.667,86.211,95.604,74.735,27.025,75.752,34.585,32,85.211,52.487,62.319,40.228,67.907,24.396,56.852,114.88,111.08,104.45,69.853,64.872,64.42,63.348,60.644,31.699,22.953,99.956,64.097,84.65,41.749,48.346,74.066,108.11,95.279,99.204,48.305,34.903,48.8,57.234,149.89,114.4,121.34,150.47,159.22,165.59,154.54,110.11,64.394,105.61,102.99,179.07,211.98,196.81,160.95,156.97,140.36,180.11,109.7,109.72,96.209,104.08,88.398,177.39,114.39,120.27,111.64,118.98,137.41,110.89,0,0,128.33,139.71,146.85,122.41,137.62,143.8,223.69,236.53,112.67,69.112,115.86,157.49,72.191,123.67,93.884,163.76,126.21,169.78,123.99,101.84,172.15,167.09,160.84,113.35,108.75,108.99,98.195,113.62,117.47,84.312,144.8,156.9,179.1,83.618,63.645,103.99,167.74,130.02,0,89.187,137.17,123.39,110.81
0,0,0,0,0,13.069,29.174,65.436,95.114,76.096,74.462,83.649,74.454,50.804,104.06,86.685,87.664,76.244,125.79,95.858,92.946,71.385,81.051,73.78,101.6,99.229,105.71,119.15,116.13,86.09,42.392,45.325,82.891,96.55,71.566,91.847,19.697,71.437,84.925,82.63,95.324,86.496,80.71,93.622,34.783,0,42.768,45.052,20.943,63.167,33.108,46.113,123.44,0,51.346,20.102,98.825,21.768,85.817,72.244,82.32,65.663,34.846,57.514,31.634,86.167,121.21,124.45,90.129,90.001,89.041,86.355,79.811,94.226,64.27,42.613,124.87,49.097,88.989,84.446,69.981,81.203,93.744,77.267,96.028,80.564,44.066,55.28,41.519,0,168.29,133.42,143.94,0,0,164.92,96.603,91.627,166.25,159.32,229.28,0,250.01,139.57,141.75,169.93,0,165.58,166.53,151.18,152.17,70.206,241.06,144.54,147.8,148.02,142.1,140.49,144.25,131.4,0,166.25,171.94,126.63,141.54,131.52,144.87,0,0,130.61,51.093,168.72,118,143.61,132.33,120.45,199,169.57,127.35,108.55,145.96,0,199.19,143.54,151.41,139.52,174.38,158.01,139.97,157.29,132.71,0,0,104.68,141.36,99.86,129.1,144.47,136.59,0,120.07,132.45,154.21,148.72
0,0,0,0,0,0,15.699,48.282,39.836,38.519,37.823,67.44,49.168,28.425,50.744,112.19,112.69,101.08,54.605,31.419,54.045,82.464,125.65,113.84,135.54,90.958,54.173,65.774,82.783,63.508,44.606,26.475,118.05,133.32,91.328,117.56,60.204,25.557,123.26,107.58,135.2,113.81,109.79,132.71,21.8,18.333,69.841,64.766,44.588,116.81,64.087,67.631,49.885,64.498,90.964,17.579,128.16,60.467,108.6,109.85,119.13,26.723,42.737,59.325,55.1,109.08,83.925,67.748,103.26,115.89,118.27,120.99,114.17,110.91,81.227,83.017,55.022,23.845,30.396,119.06,36.674,117.92,93.886,100.98,30.051,115.86,63.715,70.481,71.628,73.46,150.79,159.84,164.8,77.122,54.659,79.097,114.69,154.97,165.75,151.67,106.36,82.153,115.08,100.78,74.389,112.26,77.166,145.52,165.78,113.41,123.95,85.59,59.34,172.82,157.99,161.94,0,158.69,174.8,57.293,36.275,116.61,97.683,70.981,0,87.848,95.15,104.97,100.3,135.38,23.433,158.85,84.791,148.48,178.41,140.44,87.707,102.29,121.47,77.534,115.95,112.96,88.939,125.44,156.68,166.09,179.97,159.76,138.8,106.44,106.03,92.712,46.688,60.33,159.38,66.504,163.81,167.57,173.78,53.887,154.62,86.534,115.41,0
0,0,0,0,0,0,0,22.408,31.674,30.043,24.356,23.006,29.396,29.617,143.43,106.99,119.53,135.48,141.51,111.54,89.089,83.428,96.987,110.91,93.181,139.48,146.12,140.25,128.5,122.19,128.34,142.37,108.24,97.614,101.06,88.899,71.3,146.86,132.07,134.34,126.77,126.3,123.57,119,142.4,119.18,138.08,145.65,84.367,134.82,125.92,133.38,152.07,135.13,124.68,37.358,112.71,93.488,61.596,118.04,103.03,153.86,137.65,124.77,109.07,95.611,131.44,131.24,122.51,142.13,121.85,101.69,91.836,125.25,137.19,71.288,140.77,146.47,140.75,82.433,78.156,120.56,128.88,115.65,136.45,108.06,123.26,141.77,134.24,90.785,85.91,73.34,63.474,95.097,81.259,68.207,59.578,62.555,85.129,89.651,72.26,84.17,78.177,74.978,75.156,52.681,64.335,77.739,88.622,60.996,87.709,54.617,91.365,82.526,64.476,71.598,68.594,70.271,78.945,84.601,77.256,49.661,65.734,62.371,55.877,67.395,67.424,73.185,71.454,50.366,27.345,93.3,71.171,73.788,59.217,59.854,74.435,44.31,55.279,59.892,77.951,70.605,80.154,71.176,71.723,72.979,75.841,75.025,79.188,79.495,54.95,79.824,85.594,91.265,73.613,59.64,60.208,68.053,67.876,101.27,66.145,64.195,60.843,45.205
0,0,0,0,0,0,0,0,20.666,23.501,23.062,50.723,38.989,31.399,83.326,186.79,94.621,110.73,86.876,64.337,56.895,60.762,117.22,113.1,193.44,101.24,100.83,97.744,87.071,86.659,103.36,104.46,183.61,191.28,170.19,208.05,89.716,73.949,158.98,120.42,141.93,106.66,92.908,131.17,64.188,35.757,123.93,145.72,113.89,135.7,147.75,145.39,94.429,95.915,116.48,40.318,199.26,104.36,178.3,93.758,81.15,91.162,126.89,94.054,121.66,136.35,89.556,86.047,85.089,143.89,153.75,201.55,169.87,187.03,168.75,151.75,92.009,51.752,65.942,169.62,50.061,114.81,92.365,86.739,60.725,123.83,150.03,154.88,124.41,42.188,126.14,49.639,46.874,47.705,33.682,32.028,26.376,55.809,99.094,136.41,36.329,42.882,41.985,36.553,43.389,29.864,26.121,123.15,133.93,108.35,121.22,65,32.191,82.994,61.318,69.442,50.045,42.708,76.906,33.85,25.259,72.261,84.111,50.901,77.44,84.695,92.46,35.63,31.302,48.654,27.32,134.79,67.646,119.25,36.453,46.825,25.929,38.282,26.988,75.622,113.2,34.625,35.784,37.688,76.515,80.434,124.88,124.19,105.67,106.13,94.736,40.669,28.638,29.718,120.54,35.911,52.582,34.547,39.816,28.864,69.504,88.601,82.874,66.637
0,0,0,0,0,0,0,0,0,20.923,19.105,28.215,22.581,22.465,100.61,158.93,119.1,131.57,103.35,80.703,75.918,79.21,106.06,137.3,164.03,125.47,113.65,111.82,103.72,103.58,127.98,116.06,156.96,160.48,156.4,159.4,82.739,103.81,142.22,137.08,136.36,126.07,116.97,128.56,97.087,61.193,133.07,142.38,107.61,138.89,127.55,136.53,108.38,108.67,125.46,41.388,172.73,103.71,149.8,117.44,102.59,113.5,129.69,113.61,108.7,145.84,104.17,96.571,106.67,145.07,132,158.49,152.63,161.41,151.17,135.6,102.52,89.317,96.587,132.09,71.99,125.44,117.78,106.44,93.23,112.22,121.8,143.99,133.99,51.699,89.03,72.148,45.028,56.148,49.268,49.326,52.339,65.567,89.47,92.839,44.441,44.499,45.454,51.407,59.425,18.618,17.358,77.886,89.78,80.793,88.041,44.495,43.288,78.018,57.623,73.665,64.646,62.6,82.384,54.95,27.28,47.98,58.658,36.685,55.779,54.643,58.635,34.634,37.003,37.022,22.701,93.614,49.984,84.882,56.375,62.463,28.753,31.462,28.493,47.836,80.125,45.662,49.467,51.745,69.22,74.944,77.859,76.937,85.445,83.519,73.748,49.637,38.005,40.589,78.608,49.733,59.924,49.799,58.252,53.074,68.949,58.02,61.23,43.046
