34845,94317,57034,36109,30579,11871,3349.8,3901,304,841.5,789.53,569.29,166.92,69.987,0,483.7,1457.3,843.02,2328.3,2265,590.58,1445.2,141.6,44.772,2023.9,1106.5,390.62,4961.3,1133.4,2199.8,3666.9,1546.8,85.299,2340.3,693.11,104.4,86.395,2047.1,1627.9,4789.1,11217,2105.9,3301,848.96,464.93,7069.4,3553.8,1226.3,475.81,1437.4,3078.5,1235.3,1343.1,1101.9,4350.5,2568.6,5922.3,1058.3,1467,4050,2327,502.4,453.43,3446.8,1749.4,2326.8,2324.4,3623,8345.3,475.02,2258.2,2336.8,1473.4,1501.3,1231.7,4712.4,2039.7,5397.1,5331.8,534.12,417.06,957.93,2345.2,6285.4,11316,2301.1,972.48,546.32,3205.2,765.82,2513.2,2214.9,1135,2534.2,1725.9,999.88,2294.4,1603.1,350.28,310.13,839.2,8.5949,185.76,1759.8,770.3,1246,1297.1,3699.9,5379.6,1934.7,1609.6,790.18,242.63,348.12,582.11,0,131.79,324.35,49.598,476.99,90.649,13.112,48.544,17.44,6.8935,47.16,15.006,5.7837,66.916,230.73,256.05,87.348,293.14,17.185,438.83,134.55,15.012,4.5236,35.21,421.6,261.18,415.76,194.37,234.04,66.661,49.132,426.07,321.99,514.84,264.84,78.945,264.99,94.918,224.39,111.31,117.57,126.17,63.665,142.21,271.96,650.18,604.18,73.474,112.8,668.78,190.19,187.94,287.55,175.34,426.47,71.208,337.36,64.564,102.3,104.67,28.581,87.412,197.45,61.657,96.109,41.302,16.584,95.697,102.13,272.96,189.39,153.03,92.837,8.2538,67.543,188.82,546.12,22.954,25.05,156.69,54.046,20.681,36.652,36.872,12.514,60.192,42.68,3.8598,1.6715,68.446,30.816,443.68,129.16,98.486,63.252,123.18,35.819,73.905,79.415,40.972,48.434
0,24560,1.1487e+05,65449,542.72,1511,2803.9,264.28,591.91,331.79,158.11,29.763,19.033,357.03,0,195.95,3454.3,100.42,147.04,215.82,7292.4,10815,2360.6,1800.4,704.3,95.765,4838.9,476.89,320.82,550.3,10877,559.63,5589.2,107.07,4441.8,5097.7,4397.3,2601.5,203.22,9229.6,9289.4,2935.5,2858.1,8507.3,5014.6,8863.6,7940.4,53.627,21.859,3476.3,8743,6164.9,6261.6,395.65,240.73,424.61,703.98,30.878,49.249,498.29,108.42,30.909,23.85,2543.9,604.23,52.725,41.874,220.58,690.16,3673.6,15494,995.18,1407.2,11690,12695,11691,8229,794.31,627.34,19.515,41.877,440.27,1842.9,5609,6295.9,10119,2290.3,315.34,5565.6,19.391,60.729,266.65,468.61,58.634,46.53,51.113,106.85,9708.9,3646.9,11.735,25.506,1697.3,3929.7,60.703,37.66,216.58,49.982,1087.6,1285.4,3219.6,2338.2,16.831,7.2214,2998.3,5457.7,0,16.813,708.93,4.0901,20.89,1.1693,159.2,322.02,930.01,301.44,6.0561,0.45574,71.187,1.9867,17.581,43.713,133.95,41.623,1061.8,20.98,732.88,654.63,324.92,31.909,25.681,572.29,481.1,149.5,183.28,932.25,588.56,527.38,694.06,12.728,3.7922,84.291,288.16,465.4,1076.7,16.978,10.608,12.801,8.9936,2.7623,2.7422,46.952,27.219,1.2795,1.2378,507.79,60.191,1.3076,3.4639,18.493,34.082,177.93,581.05,29.668,52.564,365.59,92.924,139.51,244.81,6.8283,8.8569,1.3024,0.54771,9.7716,35.884,196.69,143.33,847.8,346.21,5.4425,36.889,3.4532,5.9488,1.2447,5.7528,7.4207,5.5317,2.8567,1.8139,54.369,53.399,0,0.52456,588.88,331.1,0.6724,1.9032,26.59,10.945,18.657,21.201,66.827,28.44,0,0.16054,581.65,707.29
0,0,26750,41293,3214.9,7256.1,19181,1132.3,473.28,1960.8,561.19,282.75,331.39,485.59,0,626.9,2845.7,1142.8,1227.2,1191.7,7266.8,7808.3,1287.8,1092.8,5818,2137.5,5182.4,5264.6,1835.7,2668.2,4757.5,1376.3,2607.5,1307.2,1614.3,3882.9,4462.7,4655,1407.6,6439.1,11308,2480.9,3531.4,5988.8,2950.9,7560.3,4634.7,672.26,270.74,2582.6,3968.4,3111.4,2213.8,1386.6,4884.1,3220.9,6641.6,836.07,1196.4,2424.2,1233.6,352.62,391.42,3822.3,1184.7,1617.4,1608.4,2445.8,4439.9,754.23,2944.3,3163.4,1723.3,2410.7,3110.2,4713.1,1972.5,6989.4,6232.4,371.56,459.74,1176.4,3943.1,7660.8,13998,5278.9,1563.2,1424.9,4909.8,511.47,1774.9,3004.7,3196.1,1955.2,1416.3,1239.7,2697,17957,9097.4,186.48,464.3,3036.8,2986.8,1426.4,636.95,1242.7,848.83,3327.1,5936.8,1744.3,1846.1,616.7,185.3,1836.6,3510.8,0,82.54,611.78,44.517,307.83,13.83,117.26,252.04,335.48,144.28,126.88,11.161,32.021,77.869,197.79,258.08,151.9,213.15,329.31,306.42,588.92,252.01,49.394,56.685,350.54,505.23,608.61,313.99,303.98,562.83,412.78,705.49,687.14,315.14,76.51,134.53,443.94,333.04,795.87,93.653,79.696,237.28,164.46,57.353,92.486,473.1,458.52,17.882,39.779,796.93,154.06,56.702,60.646,122.86,294.68,151.62,591.88,60.264,108.53,297.65,73.128,178.27,363.97,141.29,133.9,8.278,6.1481,76.32,77.971,387.48,253.47,591.39,228.64,7.3803,72.201,53.884,173.79,31.369,40.679,120.72,39.712,17.87,29.642,58.411,41.209,18.899,16.308,68.389,54.977,33.631,12.988,349.2,130.59,72.796,53.456,132.91,49.626,14.616,13.844,421.06,441.16
0,0,0,3414.1,358.19,5344.7,857.69,955.93,204.41,563.46,644.47,220.96,114.16,37.382,0,64.041,816.45,131.6,275.63,1002.7,523.82,1014.5,91.987,53.537,122.19,204.11,279.2,253.68,108.56,155.79,2331.6,507.44,85.003,301.48,415.02,97.448,22.073,1374.3,186.14,2684.7,7385.8,1435,2005.7,666.74,339.53,4556.4,2048.8,112.4,42.999,1193,2388.5,750.69,727.52,169.44,386.88,109.09,227.39,57.105,36.463,954.38,331.19,15.908,17.704,2078.2,616.88,62.93,74.859,757.26,1897,253.36,1208.7,1252.8,712.77,792.16,602.25,3087.2,1364.6,175.45,159.01,10.55,7.7989,307,1155.6,4477.7,8282.4,1294.1,523.49,198.24,544.99,50.725,174.44,58.863,33.127,140.2,131.44,82.604,104.46,370.75,44.659,10.285,23.124,20.622,273.58,37.883,17.458,161.42,62.191,1614.4,2565.9,1087.7,1025.7,33.188,16.601,255.35,444.08,0,21.238,210.09,30.259,65.947,0.52432,8.7265,34.71,25.914,4.489,10.805,3.2644,4.4992,5.3789,23.748,45.183,50.85,64.724,15.855,46.413,83.124,10.133,2.0377,22.525,62.515,157.01,282.69,131.69,143.24,52.311,36.114,320.56,194.61,35.364,13.722,54.83,186.4,58.217,158.88,28.444,18.858,23.332,14.241,11.749,10.77,112.43,78.289,1.4198,2.3703,417.11,73.197,6.9586,8.3225,46.581,78.493,40.033,237.45,26.673,49.895,73.365,18.434,70.769,146.96,15.952,14.213,0.34809,0.25412,13.685,36.826,217.35,119.13,100.41,50.235,3.1818,28.409,7.7309,18.824,3.2365,4.9471,16.647,4.7561,4.6181,6.4818,16.22,4.4645,3.7902,1.804,1.425,2.5288,8.4385,2.3047,78.999,22.315,36.469,29.656,53.792,17.796,2.1155,0.38743,30.712,41.142
0,0,0,0,32149,5070.6,357.1,533.63,31.247,346.81,87.525,727.27,45.407,35.088,0,198.03,103.94,23846,5849.4,36836,74.206,89.791,24.859,10.668,6799,46.377,109.84,29086,8636.8,2348.2,41.746,207.97,26.927,982.77,23.556,41.243,168.39,24.021,1023.6,72.942,137.75,58.058,72.356,61.59,34.846,78.61,59.453,979.74,2988.7,26.014,53.263,35.297,57.818,124.4,273.57,15544,13963,1159.2,2089.6,2967.3,1268.4,3857.4,2265.3,485.36,995.06,2201.8,2007.5,945.51,1574.3,33.026,92.666,63.183,38.277,59.674,46.232,37.887,28.706,5112.4,5196.4,4756.3,2646.9,162.14,59.14,47.157,97.5,61.792,22.671,13.003,85.85,563.96,2146.4,1072.8,908.02,1371.1,738.86,139.51,694.99,520.03,303.07,930.8,840.63,20.159,170.19,2606.3,1787.8,874.4,732.14,155.69,168.32,13.274,10.719,951.51,450.19,14.935,43.244,0,88.629,7.9178,33.64,478.27,168.18,1.1831,2.1616,3.352,1.4649,17.882,18.585,2.2241,85.061,232.06,223.53,7.4584,179.5,3.0988,396.46,4.4435,6.6294,2.9453,5.9208,470.77,16.297,20.686,31.207,30.561,5.5621,4.897,10.556,7.0273,496,433.29,8.3029,19.581,6.2604,12.175,78.273,87.838,128.64,30.461,202.28,356.61,587.58,589.58,107.84,156.05,64.375,63.036,299.56,483.93,185.57,447.5,4.2864,25.634,8.2333,12.339,8.3943,1.6563,6.6314,9.9304,40.384,84.101,84.797,27.662,58.025,20.963,20.113,27.448,5.4138,2.9257,3.3315,51.011,222.08,739.44,19.415,12.811,152.75,53.86,26.859,29.745,21.485,10.623,98.475,71.582,0.62625,0.80995,90.767,31.838,436.1,123.16,30.565,28.426,8.289,1.5186,105.2,96.525,4.7722,3.2341
0,0,0,0,0,2622.8,1434.7,334.96,43.315,430.76,140.63,58.013,66.72,98.783,0,121.6,12.764,5164.4,169.5,858.86,29.795,25.121,3.2794,0.81258,14890,126.36,31.891,12883,590.55,690.68,44.757,62.85,19.402,135.82,4.5931,27.593,109.84,30.428,203.64,22.935,92.161,31.336,39.109,28.338,14.044,50.243,19.25,89.795,55.426,17.697,47.24,8.7937,16.419,119.94,433.07,1306.9,4499.4,182.2,303.57,145.32,112.36,123.06,121.48,56.677,36.183,415.16,368.45,132.25,195.25,19.422,28.245,42.012,17.418,26.528,12.893,41.107,26.006,2634,1559.1,117.14,145.89,64.819,42.349,61.608,164.8,16.477,4.0486,13.698,143.31,89.239,293.97,684.51,1032.2,325.01,222.27,147.53,369.1,435.31,454.74,44.855,121.94,22.253,1037.6,404.16,197.66,187.14,193.2,43.886,61.083,11.52,19.51,138.63,27.916,6.258,15.832,0,7.7953,2.317,8.465,38.182,2.2304,0.42817,0.1939,0.90452,0.30224,19.531,0.46062,0.82226,14.845,31.058,29.16,1.8077,12.341,1.1012,35.605,1.002,1.8901,0.23461,1.5778,39.137,3.3335,7.3026,2.0671,4.9339,3.1298,2.8741,3.5501,1.8094,31.077,11.631,2.0201,4.3829,0.16177,1.1259,4.8754,6.5328,51.242,43.885,9.9436,16.9,47.844,57.01,0.90773,5.0525,9.377,4.4926,4.4375,7.3962,11.844,26.674,0.57314,3.4831,1.4755,3.1126,1.5569,0.50293,1.4898,3.7515,25.667,24.569,0.23359,1.0436,4.9304,3.349,7.321,5.6255,0,0.16519,1.1754,1.6785,6.6424,26.591,4.267,7.6016,15.926,4.7089,1.7525,4.9254,2.3822,6.4788,4.1112,3.1748,0,0.36531,3.2133,1.1222,38.841,11.981,1.7247,3.2069,2.4736,1.4592,4.0234,1.9792,1.214,2.302
0,0,0,0,0,0,2153.1,141.13,415.02,1610.3,123.42,119.36,239.98,1795.8,0,29.696,338.64,94.162,22.971,47.311,519.47,88.687,2109.5,313.25,470.45,11.776,266.08,574.87,136.72,172.13,8.6493,9.1363,3213.2,12.345,38.999,2385.4,8363.2,5.1971,25.451,8.4528,17.414,4.0549,3.2769,460.36,259.97,11.294,13.335,13.301,6.7921,2.1441,5.1052,11.046,15.902,14.789,48.52,364.55,808.03,21.994,32.398,25.082,11.874,25.127,19.872,43.452,4.9003,51.76,33.079,12.929,17.99,1.2285,6.2849,3.462,2.3492,12.158,16.515,8.5973,1.2002,606.01,453.23,26.415,28.394,8.7273,6.4713,4.4783,19.478,46.171,3.4914,0.75786,54.569,9.1718,24.484,161.88,213.21,22.829,18.081,17.332,65.516,152.16,1542.4,8.8264,17.088,5403.1,11728,56.358,29.506,40.538,16.532,1.8493,4.3433,2.0371,2.3149,18.124,1.722,185.97,227.72,0,3.4008,82.639,25.675,4.9571,7.5423,22.331,16.219,1264.6,144.55,104.23,0.43471,37.753,42.548,33.814,29.573,0.71931,0.92287,826.11,5.9035,13.897,503.93,483.92,1.2515,8.8872,2.7029,3.419,0.49051,1.2783,170.51,55.462,2.6469,2.9013,7.9397,2.9082,0.4479,2.8882,6.0451,10.962,1.4213,4.8448,151.59,154.47,4.9135,12.94,5.8579,8.5753,5.2191,5.0874,10.134,1.2714,6.3272,11.285,1.8008,4.6416,1.2583,6.5333,0,0.79905,5.2247,1.4772,0,1.4288,101.19,71.98,6.1147,3.5932,0.6404,0.61156,2.1119,1.5694,21.523,4.1681,0.58894,4.4326,4.259,13.445,16.449,25.914,9.6224,2.4179,0.92631,6.7798,7.8736,47.296,1.5597,5.1895,1793.7,416.44,13.174,11.453,8.5572,4.0529,0,0,0,0,1.3144,1.6556,100.72,127.65
0,0,0,0,0,0,0,30939,1.102e+05,42231,23902,40396,9808.7,3634.9,0,61.089,309.85,130.44,344.22,295.11,33.27,90.615,36.213,11.352,53.624,19.722,10.451,161.7,253.3,207.41,83.771,206.06,24.517,388.44,84.777,19.628,5.372,29.647,289.11,192.91,290.68,238.78,159.77,96.671,69.663,331.71,192.65,215.16,225.76,97.778,263.29,126.27,223.15,117.91,104.9,117.59,143.57,185.05,119.59,584.74,336.55,125.27,140.62,405.52,113.24,115.04,188.39,291.89,500.05,59.342,275.1,86.597,109.5,101.05,76.965,130.97,151.46,102.62,126.06,266.16,67.548,165.07,85.303,176.17,188.68,149.89,42.547,7.77,98.178,174.57,665.14,36.463,28.753,66.185,77.42,20.79,37.373,65.951,13.781,120.3,66.24,2.7865,7.302,62.601,57.583,227.91,22.308,111.8,95.889,70.485,23.628,186.49,143.42,52.809,85.477,0,1182.8,1847.6,455.53,1588.1,855.97,341.29,1117.9,159.11,64.658,1905.6,367.08,211.54,1460.9,1706.5,4201.6,3659.3,1365.2,100.4,3973,984.3,194.41,106.96,2218.9,641.96,5998.6,12105,1980.8,5755.4,787.68,775.05,7619.6,4253.3,1315.4,504.31,1602.4,3960.5,1459.2,2016.9,1406.4,3034,5527.6,3939.7,1118.1,2073.1,4000.4,3621.5,385.78,439.78,3472.1,1118.8,2308.8,2695,3668,9317.8,887.99,6192.2,2542.6,933.24,1939.6,573.51,3234,1786.5,4176.1,6569.5,249.34,236.78,723.68,1218.9,11135,11282,2170,1751.7,109.16,1347.3,1009.5,2786.9,1304.1,989.3,3536.7,1302.6,708.6,1664,972.19,567.68,265.65,518.82,37.826,228.05,1302.1,489.53,1302,628.13,4317.8,4400.6,892.51,1407.2,371.28,228.89,351.39,491.06
0,0,0,0,0,0,0,0,23277,1.0749e+05,61782,966.49,1803.9,2062.7,0,8.8793,736.15,30.774,22.176,51.413,390.23,534.46,1460.1,384.83,11.779,2.93,188.9,13.482,20.824,22.305,117.46,33.895,1663.7,16.616,542.02,816.8,808.05,26.954,14.187,477.24,381.11,234.91,126.92,1375.3,772.72,468.15,600.74,6.5751,2.1259,131.81,283.75,550.12,778.69,18.112,12.993,12.085,17.755,4.2505,2.5177,53.558,13.998,1.4693,3.1105,357.38,46.311,1.0884,1.9731,22.729,59.078,137.7,617.55,37.792,52.36,229.48,148.87,180.97,191.2,20.288,15.19,1.3642,1.024,29.133,35.39,165.87,145.51,779.86,121.22,1.9615,51.593,2.1743,12.126,2.8457,5.7877,3.956,1.9285,2.6494,2.2411,100.73,85.766,0.13786,0.8825,586.82,1037.5,1.1018,0.33062,16.118,2.6136,43.743,37.371,49.995,25.285,3.452,1.3601,732.31,1187.6,0,872.84,4215.5,222.28,189.73,39.087,8118.4,8200.8,2290.1,2780.1,1045.5,107.35,7520.1,166.23,468.68,1738.5,15211,818.31,7629.4,194.43,5477.1,9830.5,4715.8,2671.9,449.63,10438,11258,2358.9,4433.3,9135.3,7572.5,9445.3,9091.7,48.656,28.34,2588.4,11515,7125.9,14965,890.49,348.4,710.67,481.28,46.889,96.885,516.4,183.64,26.75,30.198,4108.1,454.66,80.127,65.381,356.32,983.12,3266.4,13452,700.08,874.97,18147,9678.9,7721,9567.1,757.2,742.24,24.831,18.146,502.55,782.45,7919.8,6154,10117,5169.2,340.68,6085.7,30.646,82.511,289.86,508.31,153.9,46.684,58.893,123.56,7833.8,4158.8,17.574,26.938,1975.3,3081.2,125.54,40.034,830.53,268.97,911.24,806.05,1654.1,2241.1,11.911,14.355,3600.6,5393
0,0,0,0,0,0,0,0,0,26592,26035,5758.9,7446.7,11652,0,57.922,387.13,100.29,302.41,145.67,193.08,338.38,391.92,130.4,102.89,21.556,73.467,211.51,270.98,239.28,90.076,180.08,339.31,345.96,358.58,165.46,52.519,38.616,311.84,276.28,318.92,294,178.34,652.05,431.78,371.19,328.55,151.71,81.545,125.49,299.21,327.93,538.52,106.97,86.063,171.58,262.98,103.07,43.801,535.6,361.93,42.682,59.557,369.27,95.519,42.289,51.125,300.84,420.43,95.948,387.63,86.725,95.293,153.87,94.966,166.79,210.95,187.81,153.95,24.727,9.6525,154.85,69.972,175.33,199.06,475.27,67.042,9.8329,76.948,37.199,186.72,42.425,50.394,43.803,57.548,18.335,38.928,96.093,44.866,19.282,18.394,48.962,102.21,29.272,14.271,278.81,17.611,96.565,87.696,69.254,33.173,35.352,19.906,349.81,591.45,0,1788.5,2808.7,1677,821.66,291.22,5046.4,7305.6,1215.2,738.99,6466.1,612.88,3795,1590.7,1685.2,4502.4,8472.4,1706.9,1440.2,3011.5,2012.2,3165.8,2415.3,6507.6,804.82,6080.3,10213,1521.5,4660.4,4384.4,3016.7,6030.8,4124.4,1171.2,309.33,2221.5,3975,3751.5,3112.2,2725.4,2544.8,5630.8,4709.6,1052.4,2073.3,2450.7,2479.3,171.58,303.09,2416.6,788.3,2259.1,2466.7,2132.6,4987.4,1516.7,6697.5,3735.4,1394.1,5745.4,2647.1,3330.3,1668.2,6111.3,7222.7,243.57,178.97,1208.9,2545.6,9912.7,11453,4761.5,2931.9,1231.1,3836.9,799.8,2535.9,2100.5,2894.8,3376.6,867.53,573.98,1567,18490,6502.8,248.08,525.47,1360.2,1001,1708.5,642.39,1793.2,747.09,3558,4667.5,945.13,1368.8,400.36,289.31,1542.1,2752
