0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.098,75.586,50.17,78.632,72.074,97.159,28.461,40.59,114.96,116.95,106.59,112.35,82.904,91.395,90.815,100.37,82.339,103.19,121.7,123.77,84.709,42.216,65.722,112.26,31.571,71.595,51.776,0,154.28,163.28,183.85,88.991,153.12,174.71,152.16,143.54,162.31,101.32,154.76,181.53,147.57,159.47,170.29,136.94,148.11,195.2,197.38,188.9,127.43,157.93,133.03,173.72,129.26,150.68,181.69,175.42,142.31,170.4,151.7,168.9,176.7,160.32,161.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.323,61.719,133.17,27.442,123.22,80.615,24.317,60.996,116.19,146.34,132.34,45.162,74.365,29.913,88.725,25.868,99.908,118.13,96.7,49.215,80.398,63.619,130.6,98.906,62.176,74.112,0,95.093,123.41,133.65,20.111,87.066,107.33,89.161,80.223,106.64,33.252,90.328,180.37,62.235,184.98,110.78,62.286,95.471,162.44,215.35,176.83,79.183,109.16,63.782,119.44,63.187,0,178.16,140.22,83.981,112.73,96.614,184.08,155.9,117.98,106.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.897,137.18,26.999,149.2,67.525,66.236,106.97,161.62,164.5,162.37,22.836,101.1,120.98,114.63,54.128,159.04,161.04,150.92,42.704,99.567,96.388,173.47,125.98,95.309,92.459,0,155.09,185.16,217.2,76.417,144.35,152.37,139.03,134.82,152.42,94.666,145.88,223.03,122.2,221.93,166.1,120.55,172.95,235.01,227.15,243.29,133.57,178.14,136.01,177.6,115.59,247.84,223.32,203.97,138.99,169,160.94,242.43,199.15,155.11,162.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.88,125.79,28.869,77.933,93.847,116.29,48.629,28.005,32.383,134.92,107.01,96.565,89.716,140.33,32.283,31.851,52.373,138.57,74.711,113.34,37.844,68.111,95.768,29.682,0,197.02,86.888,141.14,45.386,243.45,128.92,150.11,194.74,155.38,176.16,217.31,75.551,198.05,76.055,165.47,0,154.01,125.63,96.489,107.55,259.58,173.98,122.19,155.9,198.21,65.155,92.094,94.843,199.08,161.91,167.12,88.773,128.13,162.78,102.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.854,144.07,87.191,29.993,162.99,157.61,144.97,147.16,20.807,152.29,70.371,158.98,36.603,137.02,153.66,156.81,41.464,91.475,123.97,160.18,109.86,95.294,86.453,0,145.09,142.53,203.02,62.569,111.62,118.3,105.41,113.29,128.43,74.603,115.26,189.36,87.544,217.65,143.84,87.824,146.76,231.28,0,216.25,50.453,163.04,112.06,174.39,85.678,0,198.44,194.66,112.2,156.79,151.46,233,164.88,175.28,155.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.044,95.406,109.42,123.97,90.725,54.566,65.228,149.63,142.63,82.429,126.85,136.83,24.785,30.913,33.952,156.64,86.436,145.06,21.602,87.531,94.404,50.016,0,176.56,86.549,144.75,45.608,218.96,124.45,143.1,181.97,146.9,155.55,202.77,75.629,188.52,49.862,150.55,0,181.47,117.18,93.52,101.8,162.59,159.77,124.25,149.94,194.06,63.259,87.862,89.802,201.14,131.31,154.19,88.141,124.86,207.27,100.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.407,59.364,112.98,113.36,106.17,110.58,91.9,87.192,87.999,96.938,87.685,100.67,119.39,121.44,87.448,36.98,59.445,114.68,33.93,45.296,45.838,0,156.78,155.37,177.35,96.556,163.67,175.99,158.04,148.98,169.16,103.5,164.05,158.56,159.41,155.77,175.87,154.12,143.44,193.84,172.63,189.69,145.47,153.54,124.56,171.3,135.47,155.15,174.83,172.45,146.66,172.28,152.46,174.23,185.58,159.2,160.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.982,110.9,132.63,121.39,123.66,57.953,110.34,67.606,122.89,37.072,143.3,135.39,136.19,77.238,68.055,92.941,144.29,45.413,106.93,62.613,0,150.95,96.165,145.17,72.259,117.34,115.6,109.04,118.56,128.35,84.217,119.66,184.5,95.044,0,146,92.477,129.19,161.07,218.38,156.07,101.77,124.94,123.22,138.07,95.628,153.24,170.97,134.75,118.01,146.95,154.62,0,140.6,173.51,154.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.028,91.356,124.52,112.83,150.57,26.209,29.968,23.013,30.083,102.04,95.701,27.842,28.943,91.551,73.636,119.12,130.65,72.624,65.263,0,118.83,119.79,112.18,51.773,163.95,219.1,159.95,125.26,157.74,60.057,165.36,181.01,163.84,180.76,148.86,137.85,90.457,140.34,178.25,163.57,195.62,107.83,53.309,98.406,101.69,173.92,152.43,100.87,109.36,125.86,105.53,212.48,185.57,111.22,106.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.248,49.443,26.495,157.79,69.323,70.371,35.551,116.44,69.474,42.367,63.827,101.94,91.526,77.329,86.182,108.64,73.907,34.236,0,170.3,79.719,108.69,72.009,217.22,246.1,214.72,177.06,198.46,142.15,227.79,128.31,219.33,130.07,191.12,0,135.21,116.6,136.15,121.39,274.37,153.36,93.257,131.78,164.65,104.35,109.33,105.97,173.28,183.44,155.97,132.75,192.92,157.9,128.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.195,23.827,161.12,116.51,101.71,95.397,154.21,46.648,33.961,64.237,148.52,106.14,117.29,57.186,95.251,105.97,48.395,0,178.12,100.56,134.85,61.11,0,159.72,177.57,195.91,176.47,193.12,230.44,92.22,180.75,91.257,193.63,0,166.64,123.08,103.32,108.12,0,174.65,130.11,156.48,209.02,79.128,98.678,100.89,210.57,189.7,166.89,98.993,141.81,160.41,115.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.854,161.73,103.3,90.284,79.47,139,49.661,33.243,62.567,132.62,107.23,105.3,64,96.276,94.647,44.154,0,179.19,90.129,119.03,66.136,0,175.18,221.37,192.72,201.84,160.16,230.18,103.65,207.12,101.61,192.29,165.93,155.54,116.79,109.02,109.06,0,165.2,122.53,147.68,186.87,83.659,101.94,102.7,196.84,184.08,168.69,106.76,166.97,169.46,119.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.319,135.7,107.42,161.84,28.433,138.91,165.3,170.36,26.811,98.343,107.41,166.56,123.15,93.437,93.284,0,149.11,209.91,196.09,66.244,132.29,143.56,126.66,128.24,142.92,82.364,134.73,198.4,106.3,227.71,159.01,104.8,214.89,210.11,203.23,235.45,108.23,184.4,135.45,177.87,103.75,0,212.53,195.68,129.69,162.33,155.05,0,180.71,180.06,162.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.879,55.391,37.953,43.412,124.33,90.827,64.597,29.887,73.965,33.682,150.9,131.2,61.254,47.863,0,126.69,124.41,141.13,73.484,173.49,191.5,165.49,129.31,165.59,70.542,168.04,192.48,170.54,201.4,157.35,179.24,107.41,158.2,200.32,179.51,173.58,118.62,73.801,119.72,112.1,155.26,164.22,133.66,119.03,136.66,117.03,215.95,193.28,119.28,122.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.491,51.35,31.497,57.667,78.147,45.611,47.322,73.283,58.469,89.986,117.28,53.107,54.699,0,85.969,56.062,62.088,20.828,125.48,141.91,132.92,91.251,129.3,28.546,139.44,127.06,150.64,131.02,119.05,114.3,55.886,96.992,142.69,120.13,128.27,73.618,28.95,67.513,68.741,118.04,113.1,57.882,84.187,94.737,75.723,130.09,167.63,72.868,76.643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.251,58.302,109.98,63.871,48.601,46.983,79.154,50.347,123.55,128.85,66.254,46.857,0,143.04,97.095,109.3,65.753,178.26,180.75,176.09,146.1,175.04,96.8,181.38,173.09,189.2,196.44,169.51,197.79,100.89,138.85,170.9,161.6,186.1,118.1,68.039,109.11,125.54,149.9,144.83,107.09,133.93,151.18,119.86,187.13,199.4,130.6,118.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,108.23,119.59,68.548,26.67,85.422,69.989,160.53,123.76,68.326,73.713,0,114.34,154.88,144.25,46.871,111.29,134.75,111.42,104.97,126.89,55.706,114.03,187.99,90.024,209.35,134.9,86.973,96.812,163.16,200.4,201.56,105.2,108.31,68.345,121.53,88.136,189.81,181.43,143.65,104.23,129.41,108.38,242.06,168.02,115.39,120.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.463,37.498,28.068,120.9,100.62,129.79,34.807,91.812,107.08,53.564,0,147.86,61.709,105.64,28.359,0,123.17,149.67,167.47,138.79,146.85,180.82,61.855,157.81,59.828,140.59,0,160.6,92.402,70.712,78.255,179.59,145.61,77.063,123.58,185.25,46.85,68.1,66.299,171.65,133.66,129.46,70.735,116.48,194.38,83.975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.303,38.529,114.29,104.6,97.543,27.658,103.16,89.29,55.638,0,170.22,79.305,102.44,54.59,216.38,153.56,189.6,175.55,187.43,139.57,219.43,89.691,206.43,88.546,183.58,200.25,147.44,106.74,99.731,101.02,213.08,154.58,110.53,134.42,171.07,74.38,92.884,93.017,173.47,172.69,155.81,95.409,153.16,157.73,110.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.553,66.076,114.25,100.58,30.27,110.75,102.89,61.584,0,154.82,67.524,94.475,52.154,206.15,204.65,183.3,153.24,178.95,125.66,198.46,94.469,199.83,94.591,173.67,191.13,97.718,106.47,103.59,103.05,212.62,130.31,47.825,104.84,146.15,76.781,94.415,92.369,150.43,168.56,144.32,100.03,168.14,149.09,109.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.711,86.382,49.553,175.89,134.21,64.454,69.814,0,124.1,162.42,150.07,64.044,136.2,155.86,131.3,117.14,141.14,73.238,136.44,204.85,114.99,209.53,146.35,114.66,105.03,174.88,210.37,201.87,123.26,115.04,81.186,129.63,103.22,200.58,186.49,150.15,120.26,140.87,115.65,221.93,184.47,126.55,135.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.06,34.597,111.74,21.067,24.292,40.744,0,150.18,150.5,168.85,92.213,174.31,186.09,164.98,143.79,169.7,93.789,170.28,186.34,169.45,149.8,171.73,157.79,125.52,179.6,190.86,176.44,162.6,137.02,96.752,155.53,132.06,140.84,174.12,163.68,142.04,162.41,138.29,140.49,197.32,143.07,152.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.186,153.21,112.23,43.292,40.195,0,132.04,134.57,154.62,77.068,158.47,196.93,152.01,128.6,157.89,77.288,155.45,202.56,158.93,223.14,156.3,147.57,108.98,171.97,205.74,190.66,152.85,120.79,77.963,128.52,115.48,184.99,176.6,150.73,123.53,143.93,121.57,205.72,195.17,129.31,132.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.754,107.01,130.53,66.257,0,179.56,96.301,150.06,55.395,0,0,143.27,181.96,169.89,0,241.81,88.896,0,88.996,165.39,0,181.78,120.59,99.676,107.12,0,160.75,133.46,146.12,212.91,73.707,94.23,94.96,205.71,154.41,164.59,96.922,138.47,0,112.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.369,71.507,27.973,0,195.84,0,169.73,121.6,199.32,131.25,171.06,184.83,170.82,142.57,202.59,131.35,177.32,149.93,177.71,164.72,169.61,175.74,149.38,167.56,303.09,206.01,141.22,190.25,174.01,128.46,156.12,161.22,186.98,190.02,187.94,146.77,158.68,0,193.09
