34845,94317,57031,36109,30569,11888,3354.5,3901,304,842.05,789.53,571.47,167.28,69.987,0,2966.8,1093.4,1460.4,3346.3,3077.7,1031.2,1039.7,4974.9,1865.8,5511.1,1089.3,4012.8,7066.7,13946,23354,1589.6,2494.1,5754.7,1091.4,3651.2,7457.1,4995.6,11615,1803.7,5405,2257,827.72,5098.6,2055.7,10046,401.81,11362,7343.1,1239.8,2088.7,1504.7,3804.3,13313,3073,757.73,5910.2,496.06,2452.8,310.41,974.84,8724.7,1265.6,3331.2,529.65,3715.7,0,164.57,201.89,400.91,407.38,145.13,273.11,321.82,711.15,168.66,36.788,61.986,162.12,230.13,294.8,169.5,931.67,174.69,154.76,172.58,548.56,516.66,259.24,542.6,140.23,146.46,136.68,228.26,852.64,29.404,330.48,272.74,460.17,94.458,146.38,101.37,216.12,772.71,678.61,978.24,443.38,349.19,66.862,202.98,8.8079,61.927,84.165,427.99,342.95,241.68,616.13
0,24560,1.1488e+05,65449,542.72,1531.3,3154.2,264.28,603.73,332.99,158.11,29.763,19.033,576.6,0,298.51,39.018,88.761,91.055,86.911,38.481,41.594,102.58,44.932,558.1,856.11,8509.7,13753,13654,17003,280.88,2405.7,214.22,233.15,327.05,715.53,20615,13372,758.96,12450,14089,4999,11890,849.7,10691,15254,2117.3,1210.2,198.83,12435,76.947,1215.7,1578.4,492.51,323.66,615.31,6596.1,24219,9046.8,13012,30587,11462,9795.5,36.414,188.77,0,2.8953,3.3294,12.777,2.6412,1.1969,2.4575,5.4857,6.5752,23.661,16.186,88.778,147.81,245.75,196.57,30.202,701.96,25.072,61.507,20.278,23.859,48.114,518.69,605.95,17.457,38.585,169.67,131.82,1304.8,1824.2,37.13,28.097,28.8,1532.5,825.09,639.12,625.96,129.42,1667.1,39.848,22.581,41.066,4.2133,25.747,117.83,374.41,2419.4,2064.5,795.54,3.8264,26.352
0,0,26751,41294,3210.1,7738.8,20729,1132.3,477.37,1960.8,561.19,281.85,332.3,502.3,0,1716.8,826.57,1225.4,2472.9,2159.8,713.96,837.56,3574.3,1353.6,7840.2,3378,7076.1,7821,18815,25927,1969.1,2452.5,3434.6,756.95,1939.7,4408.5,5188.2,13054,1926.6,26654,5392.2,1897.4,7893.1,1464,10041,13202,19380,9068,915.76,4264.4,877.24,2725.9,16563,2961.5,1060.5,5031.9,7479.4,15854,4553.5,8833.3,18582,1798.3,4470.6,309.85,2208.1,0,58.293,65.75,209.92,128.54,51.278,42.576,94.03,185.43,127.7,39.387,114.72,241.66,387.48,370.57,111.04,1297.8,138.55,154.22,122.36,384.5,370.66,560.94,827.94,114.99,120.07,204.5,278.28,1493.2,463.46,689.64,204.29,396.22,964.49,602.52,481.98,498.94,548.78,1450.3,685.27,363.24,426.09,73.027,169.69,65.662,284.71,1136.9,1497.3,663.08,110.52,484.72
0,0,0,3414.1,357.85,5348.9,863.83,955.93,204.41,563.46,644.47,220.96,114.16,37.382,0,1366.6,25.004,30.664,86.849,81.981,28.637,56.859,262.88,105.82,730.8,447.06,2508.3,4629.1,9487.1,14367,117.62,1202,796.92,314.05,722.79,1945.4,3157.4,7899.8,664.32,669.48,885.04,487.92,2984.1,805.71,6380.4,421.33,649.07,323.07,187.68,1202.3,177.62,1344.4,443.57,193.5,104.58,578.84,349.14,1707,255.95,797.56,5040.9,655.51,1909.5,49.719,506.37,0,6.2747,4.9672,29.086,20.534,5.1729,4.1221,10.718,20.947,41.254,13.647,41.937,98.218,164.75,164.78,56.547,626.42,29.875,67.997,33.654,62.077,94.481,184.9,374.4,25.286,37.709,57.75,105.26,598.25,22.437,86.859,56.33,62.225,72.015,109.23,80.754,147.83,249.03,426.51,122.47,76.057,55.753,8.2802,29.164,7.4098,46.473,74.594,265.88,214.3,12.341,89.09
0,0,0,0,32232,5121.4,370.91,531.83,31.247,346.1,87.525,722.46,45.786,35.088,0,35557,2930.2,5962.7,3577.6,3392.8,7915.1,973.59,3734,2027.9,349.27,29.107,58.707,56.964,207.94,513.98,8546.2,42.729,2103.8,128.53,1739.1,1015.1,80.01,148.36,101.1,1115.2,137.07,32.56,232.62,655.57,106.35,394.74,68174,27950,622.63,100,818.95,2276.9,10587,1361.2,444.94,3209,182.69,175.28,55.419,95.552,206.85,62.628,64.074,4191.5,4294.4,0,275.95,279.47,499.51,605.91,217.89,503.76,463.44,986.57,127.43,16.251,7.5582,12.026,10.637,41.813,126.93,117.07,152.01,33.654,130.15,511.06,550.79,16.994,41.651,98.567,41.896,82.89,97.421,21.785,12.497,218.96,235.26,498.06,11.511,8.4655,3.2192,13.973,454.05,13.498,911.8,422.57,317.9,51.335,174.18,2.9986,4.6326,9.6758,17.272,21.353,278.82,542.92
0,0,0,0,0,2639.4,1456.2,334.96,43.315,431.98,140.63,58.347,67.062,98.783,0,927.79,246.48,405.76,628.46,580.73,205.48,183.38,718.51,237.84,586.83,30.963,54.861,87.538,196.29,281.64,656.43,35.569,342.09,35.772,127.53,126.4,53.514,106.89,50.99,1035.8,57.122,9.8966,43.537,44.444,78.007,1248.4,37821,3749.1,91.945,33.195,95.294,133.47,4950.1,616.36,208.38,807.08,128.38,80.626,26.325,45.111,65.582,25.928,23.419,65.627,236.72,0,12.401,8.5513,36.421,16.948,9.9773,5.4242,13.396,30.653,9.2501,2.5023,1.6482,2.8353,2.7919,9.0645,7.9569,19.385,16.082,6.0338,12.915,42.042,35.09,5.4788,10.221,8.3477,3.9005,6.2921,5.7303,7.2821,3.204,144.69,18.302,44.617,6.9997,2.2402,1.9008,2.2903,25.677,4.2612,82.85,37.553,63.712,12.54,19.706,2.469,0.33675,2.894,3.6286,3.0397,23.27,51.376
0,0,0,0,0,0,2939.1,141.34,517.11,1612.8,123.42,119.36,239.98,2785.8,0,98.195,38.862,64.433,72.368,70.096,40.276,20.781,61.901,26.006,70.568,7.3555,11.851,6.5802,19.635,21.83,139.47,3.7327,24.682,6.8188,13.25,12.554,12.437,19.995,7.1971,1148.1,54.14,9.6532,467.74,9.5854,15.638,28561,1848.4,1022.5,9.5644,40.149,12.152,27.049,1172.5,158.37,38.458,106.94,769.99,777.67,5763.8,1111.6,221.93,4.0467,8.2586,10.491,36.737,0,29.581,24.68,22.43,19.374,15.756,8.3364,13.611,17.851,3.9205,1.2317,0,0.8413,1.8703,2.2811,0.65407,5.2679,12.408,1.0314,1.5957,10.133,4.7437,5.3745,4.8993,4.656,1.3401,27.299,0.52937,10.294,2056.3,527.92,3.8255,10.175,311.56,21.508,7.3334,3.3835,7.76,118.64,15.184,8.0226,152.63,32.549,20.046,57.508,19.668,1573.8,65.885,6.7227,2.9957,7.8675
0,0,0,0,0,0,0,30939,1.102e+05,42259,23902,40397,9804.3,3639,0,336.42,121.92,188.43,192.02,191.93,509.49,144.2,636.11,609.2,170.46,18.676,80.426,213.25,451.93,847.85,412.15,104.6,641.32,90.296,409.54,351.92,256.96,419.59,175.52,157.57,88.13,166.83,622.05,262.41,391.03,33.716,407.76,340.73,230.13,246.87,247.65,510.67,253.39,156.48,122.19,615.16,13.167,167.6,92.449,132.04,504.21,159.93,206.2,179.7,594.4,0,1500.8,1663.7,2062.8,4870.4,1353.2,806.02,4498.8,3451.3,3633.1,600.74,3916.9,4516.1,1627,11102,6583.8,29071,2302,1555.2,1029.4,6027.4,10079,4184.4,13508,1238.1,1497.8,3663,2149.9,13498,562.37,14674,1227.2,976.71,1268,2236.3,860.62,3193.6,3207.7,5126.1,4286.5,1141.4,11548,3624.3,4591.7,367.68,1545.3,619.01,6726.3,7758.6,451.42,2078.8
0,0,0,0,0,0,0,0,23280,1.0756e+05,61782,966.49,1802.8,2152,0,51.992,1.2551,1.6071,3.1019,3.2098,3.0649,3.6093,7.753,10.691,27.467,7.9652,85.747,237.72,386.11,698.11,23.794,43.971,33.851,17.888,34.844,51.174,374.2,510.48,43.935,128.29,158.55,745.18,1568.1,109.14,613.58,3464.6,67.324,39.996,17.744,873.03,6.1894,154.5,34.26,19.252,12.863,42.577,211.66,1217.9,3747.1,2274.6,2641.4,416.15,537.12,5.6399,31.199,0,111.5,131.53,287.68,189.28,111.47,52.375,113.31,105.16,1016.9,2133.2,10169,8552,9944.7,7079.5,929.35,18880,517.13,1396.3,294.24,270.51,1133.8,29663,14828,1113.2,1081.3,22749,862.46,20472,20692,3534.1,805.52,425.04,19258,13235,8164.3,12103,1188.8,12029,227.16,644.68,2159.7,484.09,1119.1,11044,14276,14319,25531,14815,56.655,156.83
0,0,0,0,0,0,0,0,0,26715,26036,5854.5,7536.1,11814,0,168.72,34.762,37.823,78.749,60.359,61.768,94.122,173.15,124.06,160.35,21.972,84.832,270.59,499.88,929.29,332.98,90.791,565.2,75.673,414.31,271.07,320.96,467.69,150.22,160.03,104.45,495.13,922.02,214.31,444.2,412.7,585.44,466.47,263.25,599.41,228.64,415.11,372.49,156.21,119.62,648.17,89.268,689.68,994.56,1017.6,1564.1,262.86,289.25,78.728,588.95,0,868.74,1736,2028.6,4880,1693.5,718.83,3976.9,3194.7,5157.7,3947.2,9941.4,4724.7,1399,13569,5195.9,25336,2218,1463.7,1008.4,4519.4,5574.8,6922.8,12802,2213.5,2793.1,31116,1165.3,11062,8381.7,27883,1624.9,1155.9,8421.1,4611.8,2732.1,4597.7,1820.5,6419.9,2941.4,1597,12984,4679.9,4270.3,5983,9926.8,4751.6,13069,8588.7,306.71,1635.7
0,0,0,0,0,0,0,0,0,0,2763.6,1545.2,5513.1,1398.2,0,236.96,2.6393,4.0824,9.4083,5.3629,7.1695,5.2941,16.015,8.826,23.12,5.9601,32.131,119.36,208.95,404.9,33.147,24.632,60.235,16.789,40.688,55.465,143.03,249.77,33.585,41.47,38.438,117.03,322.37,58.545,185.08,37.088,219.01,49.212,17.957,120.19,18.734,138.85,44.061,26.586,18.152,82.123,16.963,134.85,145,140.1,342.28,83.918,102.65,5.6445,57.244,0,93.251,94.851,174.14,224.78,92.37,51.165,218.69,185.12,531.49,326.55,2826.2,2671.8,937.81,6623.3,1695.7,13825,276.97,576.7,195.85,521.29,1481.3,2646.8,7339.1,488.36,611.82,819.58,485.13,6396.2,457.78,2213.5,362.88,222.17,1046.1,1580.7,651.88,1529.2,778.76,2566.1,359.98,302.46,1055.3,222.88,455.49,270.14,1495.7,627.79,4027.7,3541.1,33.773,179.06
0,0,0,0,0,0,0,0,0,0,0,26933,11204,465.18,0,348.8,228.16,291.23,340.71,372.57,1380.3,225.9,1258,1240.3,79.989,8.2689,6.5126,11.235,40.987,86.209,541.07,14.312,666.38,30.744,290.22,155.59,10.227,33.136,54.739,44.686,2.1206,8.4531,11.808,62.4,18.25,15.68,155.03,210.78,203.12,12.767,300.25,222.78,112.01,110.09,80.792,560.51,2.7939,11.996,13.495,15.746,20.017,11.102,11.3,711.27,505.87,0,31725,7192.5,5844.5,7243.3,3225.1,8390.5,4690.1,4980.6,326.43,44.845,56.259,62.929,35.904,249.92,285.79,667.82,1495.9,81.22,208.96,2546.1,1066.3,101.08,185.65,262.92,89.46,1215.3,165.12,270.5,655.98,71328,239.84,717.7,214.04,64.191,27.067,66.896,1566.2,128.27,2679.1,1490.7,16318,2741.2,1079.9,323.6,171.9,95.15,148.55,102.06,4465.9,2743.3
