22.971,30.457,29.749,23.521,24.477,29.349,25.174,48.988,94.259,86.59,78.546,76.129,73.968,53.571,0,68.144,69.358,62.875,66.028,34.157,83.784,77.515,83.666,97.471,67.499,37.211,77.898,62.67,84.85,70.498,62.611,64.201,98.584,78.708,76.177,92.989,80.323,62.27,77.179,74.642,72.892,60.738,69.851,87.784,82.493,72.207,75.928,73.395,71.795,67.349,57.707,77.245,76.362,63.991,54.658,61.706,62.469,83.8,85.654,64.641,77.632,64.141,78.828,57.407,53.006,96.29,86.206,63.917,67.247,74.065,76.288,61.647,63.984,74.236,69.294,63.942,61.506,62.307,59.669,65.843,64.57,67.638,57.626,71.369,66.497,85.169,74.029,35.534,37.359,77.71,88.754,56.685,60.186,75.057,74.331,52.374,59.71,50.146,61.929,77.969,87.858,91.552,65.159,90.27,78.376,77.33,64.165,71.679,66.896,58.462,63.285,95.894,81.423,88.552,91.667,0,137.35,82.925,81.744,82.134,69.355,156.63,144.19,112.77,143.01,101.15,129.36,164.22,100.2,143.71,148.78,141.29,123.18,142.37,130.31,116.57,145.53,176.95,127.12,125.28,124.97,120.67,100.45,117.4,139.2,141.87,113.64,112.37,103.73,73.005,118.45,117.11,128.35,131.47,134.58,146.86,128.8,108.89,111.31,116.38,106.65,129.63,89.611,102.5,74.332,80.756,114.81,102.65,118.27,123.43,124.27,122.17,115.39,116.6,141.61,136.59,134.54,126.53,131.67,150.31,61.577,77.381,129.99,116.4,119.37,120.31,133.19,127.18,111.51,130.36,104.34,110.41,153.61,128.08,133.68,127.26,159.97,158.06,145.62,155.32,82.273,104.25,147.41,164.77,112.97,93.185,130.53,133.12,123.23,117.77,116.68,128.39,102.62,89.327,130.31,140.29
0,19.982,22.926,21.278,60.429,36.824,23.495,99.567,74.195,99.009,103.23,106.42,98.611,32.433,0,89.246,41.788,70.375,98.734,59.743,46.526,42.727,37.631,51.95,56.945,66.878,35.402,70.295,102.27,98.059,41.539,66.564,40.612,102.48,35.252,40.085,22.158,46.672,92.791,41.258,44.816,33.741,45.434,48.163,44.984,40.447,40.861,108.26,109.77,35.705,32.624,37.159,37.273,84.879,92.816,77.856,70.284,121.8,128.14,63.192,101.14,108.33,104.69,36.713,37.771,140.97,132.17,74.512,68.337,28.977,31.301,51.772,49.347,37.272,32.967,41.876,36.939,70.183,79.749,115.59,102.43,78.349,44.145,48.039,46.06,47.775,39.559,29.326,26.003,126.23,130.98,61.465,53.675,124.85,121.65,78.347,80.575,28.527,30.569,121.87,137.6,22.578,28.935,133.67,115.51,95.571,102.59,53.613,53.585,40.527,46.313,139.87,111.56,51.577,55.193,0,149.77,56.287,111.28,114.71,127.37,101.54,103.77,43.728,85.23,140.19,89.505,90.112,129.04,176.45,165.51,105.3,117.08,70.868,149.25,81.102,75.756,50.849,105.97,149.84,89.629,90.465,75.953,92.156,92.035,95.509,83.099,77.617,152.3,149.36,86.313,87.969,89.053,92.537,129.71,153.15,160.2,140.12,204.48,192.12,115.03,158.8,168.66,188,50.391,76.2,191.99,202.64,136.08,136.08,82.804,87.834,97.639,98.139,103.03,102.34,99.36,94.442,145.8,168.03,154.34,154.13,135.63,102.97,95.529,98.709,93.944,88.506,128.25,105.55,192.55,181.98,127.71,115.48,172.63,170.12,154.52,167.41,107.73,91.395,0,166.35,36.976,58.778,161.03,199.32,143.26,153.57,114.59,107.66,96.967,107.15,0,219.06,88.096,93.999
0,0,20.432,17.955,38.078,21.566,17.964,79.53,93.307,70.177,87.772,103.09,70.006,42.969,0,70.468,47.48,44.19,76.807,47.135,46.668,44.396,46.521,57.503,39.834,32.355,36.595,45.534,76.823,69.571,47.56,66.426,50.787,87.764,49.991,43.958,22.959,47.762,83.069,52.988,59.506,56.91,68.331,51.793,49.06,56.828,54.035,83.564,81.46,60.671,54.605,49.736,52.07,65.349,49.196,53.299,46.159,88.428,91.56,71.956,86.077,77.091,83.815,49.304,55.861,100.32,89.318,69.121,72.996,54.427,55.185,61.758,65.043,55.822,41.928,52.482,54.84,47.536,52.499,88.246,77.461,70.006,49.702,68.739,62.216,57.116,49.271,29.126,24.49,80.817,90.754,39.461,36.524,77.444,78.182,42.694,48.159,19.049,22.003,92.205,95.139,20.163,28.225,94.086,85.588,83.512,69.14,73.526,67.068,57.726,57.579,99.008,86.21,56.465,59.35,0,142.31,64.705,94.171,92.463,134.89,110.57,108.23,66.641,101.99,105.87,132.74,124.31,110.54,152.74,153.65,123.94,130.27,94.87,140.97,88.585,95.774,87.159,127.17,134.6,102.56,107.08,96.528,114.38,99.6,102.34,100.22,90.206,127.18,126.11,107.84,107.58,98.489,101.71,142.07,153.39,121.76,104.34,158.58,161.75,114.43,138.07,147.47,153.68,67.115,88.646,170.22,166.59,128.26,132.66,98.41,102.91,121.99,119,113.72,114.95,119.75,112.47,118.11,132.07,146.37,136.25,135.59,119.44,115.68,116.83,102.06,100.33,145.08,126.12,145.42,154.3,134.3,117.65,149.05,142.35,154.26,163.06,119.53,118.15,137.26,159.72,69.756,93.059,159.37,140.25,139.73,143.23,129.47,125.96,116.35,123.44,165.53,162.32,95.308,102.23
0,0,0,28.01,46.959,18.756,26.887,78.417,102.29,89.769,90.849,81.464,80.458,54.931,0,83.089,54.821,72.1,69.512,34.21,62.158,57.792,64.951,75.811,61.628,35.856,56.805,58.525,106.87,95.011,53.258,64.141,76.197,81.233,60.492,67.55,68.776,56.725,85.728,60.901,63.328,57.066,68.077,66.836,62.415,62.074,62.467,78.049,79.056,62.191,52.989,60.972,58.012,74.084,57.865,73.334,58.869,89.356,93.655,67.841,79.244,104.9,110.26,49.901,51.912,104.44,90.157,63.841,70.13,59.578,60.34,61.757,66.033,62.11,57.237,55.281,54.542,62.884,73.81,100.77,86.558,67.842,56.102,69.124,63.543,67.97,59.304,36.243,39.471,79.951,88.851,59.753,56.333,82.696,80.441,53.156,65.641,42.199,67.083,97.185,96.837,41.397,43.729,96.691,89.103,85.362,81.36,73.674,67.592,57.707,60.285,98.096,84.933,69.795,72.005,0,137.93,69.522,65.693,82.081,207.49,128.57,124.93,84.96,128.95,119.67,126.86,140.82,118.86,161.33,156.2,129.5,125.37,126.37,139.88,102.43,114.21,147.68,125.55,132.21,112.3,112.49,97.842,114.51,122.24,119.75,106.42,101.89,123.05,117.28,107.72,109.3,111.31,113.34,131,149.2,126.75,112.39,156,157.97,106.57,134.48,137.43,157.84,67.793,84.875,169.69,154.95,122.34,129.35,111.02,108.69,123.87,116.96,123.66,121.69,124.19,115.1,133.65,135.23,145.29,120.81,130.5,114.56,115.51,118.34,116.16,112.52,152.79,123.98,160.55,145.07,142.69,128.22,149.72,148.71,154.34,164.01,123.8,148.62,140.4,172.62,113.65,127.27,133.3,150.28,134.4,138.29,128.59,120.63,113.47,122.06,163.22,140.96,113.86,120.34
0,0,0,0,17.624,22.392,50.293,82.537,103.15,107.84,90.038,72.201,104.43,70.305,0,62.409,94.461,21.463,34.419,18.701,99.552,101.38,103.89,122.33,37.6,54.635,76.448,27.904,34.069,46.352,105.94,76.964,102.01,74.246,114.85,93.575,60.173,97.455,67.236,112.49,103.81,69.901,82.54,106.58,103.94,105.44,110.42,55.092,26.608,96.662,93.153,109.57,118.25,81.042,62.671,25.694,33.683,61.188,61.617,54.671,69.065,32.263,41.481,57.182,48.545,76.877,68.049,65.343,69.677,113.88,111.97,83.551,92.336,120.53,99.183,108.8,109.67,41.291,38.794,26.536,29.4,72.984,82.52,95.089,92.555,115.56,108.73,73.332,66.785,60.483,69.362,43.179,42.776,61.757,65.754,52.153,44.976,44.581,45.566,40.724,68.04,66.918,49.35,65.846,47.514,67.72,49.316,79.296,78.857,93.625,101.71,72.464,51.515,107.63,114.69,0,124.01,130.81,100.75,66.494,78.397,188.72,208.09,144.06,152.97,156.95,121.97,191.4,100.24,131.09,137,164.77,113.17,180.09,114.98,153.6,176.59,157.92,134.31,111.11,162.03,145.34,100.85,116.43,164.67,160.2,156.28,168.26,93.061,67.562,130.31,130.98,179.19,174.13,128.37,133.13,137.74,144.31,108.53,111.24,95.272,114.95,90.318,96.538,70.686,74.501,113.44,102.59,104.07,110.14,149.94,147.18,114.88,120.06,193.11,189.62,145.02,144.63,155.34,152.98,67.88,84.32,124.3,120.39,136.36,130.16,166.65,187.67,108.47,121.6,98.156,107.83,149.3,157.07,118.04,106.34,132.09,150.47,139.23,153.86,77.602,104.52,186.22,155.4,107.9,93.092,116.25,118.85,118.83,110.78,119.26,135.95,104.25,94.344,152.81,162.96
0,0,0,0,0,13.104,23.521,57.848,86.125,66.392,70.852,91.164,69.665,44.68,0,66.97,86.085,18.508,84.601,33.266,77.238,88.24,64.507,114.91,21.689,43.019,60.441,24.274,66.278,62.483,78.201,91.166,73.72,104.13,98.198,68.266,36.474,86.464,92.317,96.263,86.589,77.183,84.647,86.559,86.973,85.274,90.206,94.311,87.596,81.035,74.927,105.66,121.97,71.233,57.374,44.624,34.194,90.134,94.526,89.214,105.09,72.641,74.86,73.891,78.263,103.4,95.29,93.93,97.616,118.97,113.25,81.511,90.637,119.39,108.1,81.592,84.697,36.773,47.341,85.426,72.661,85.785,81.903,83.696,80.712,100.34,102.76,67.055,30.738,90.173,101.46,34.675,29.585,85.186,86.317,46.456,47.12,21.503,16.879,87.857,95.716,40.022,31.444,97.551,84.769,86.399,73.51,90.125,89.784,84.356,77.935,106.53,101.1,99.143,95.519,0,162.77,94.611,77.729,106.81,125.89,241.06,247.79,70.095,192.85,112.28,172.03,222.38,108.87,154.76,155.7,155.12,148.45,131.4,152.22,117.34,106.79,148.34,160.28,147.75,160.22,145.56,117.52,136.42,153.06,156.49,146.72,128.19,143.94,134.72,155.55,136.6,205.16,158.88,167.32,175.65,118.74,103.58,159.61,167.67,128.67,153.29,174.44,162.57,96.691,98.825,175.17,172.06,138.18,148.71,189.31,155.29,146.17,123.78,182.57,196.07,135.31,136.84,112.47,130.01,137.65,144.47,157.57,130.91,139.09,142.92,0,217.63,132.93,143.04,171.01,167.46,124.55,116.39,160.96,154.45,174.62,172.36,156.06,123.39,113.69,171.06,0,103.68,178.96,139.4,151.36,154.13,150.11,147.68,148.08,124.99,176.52,158.41,124.73,132.95
0,0,0,0,0,0,16.044,46.829,38.766,36.495,37.952,65.31,47.021,25.455,0,86.724,46.101,58.001,118.87,73.828,49.831,62.804,24.642,52.391,55.889,65.55,40.421,59.671,84.908,80.017,110.32,121.71,39.124,132.94,63.691,38.153,18.89,101.26,124.37,107.15,101.54,98.401,116.32,52.771,52.947,97.915,97.464,131.39,113.56,130.65,112.47,101.93,105.46,93.374,77.153,64.368,60.045,117.54,115.44,119.52,142.2,99.323,99.139,79.89,103.56,131.07,127.13,117.85,139.53,161.29,135.93,130.35,127.02,98.101,82.774,97.972,136.44,60.731,67.263,105.56,92.922,112.06,113.38,108.52,105.29,80.828,99.45,100.8,54.017,117.19,135.98,56.431,50.139,118.42,116.97,57.211,64.422,38.499,25.851,114.93,120.12,17.475,20.716,122.71,101.92,117.4,103.05,155.79,102.72,93.74,109.11,134.09,125.12,55.821,63.851,0,144.96,67.643,69.917,144.94,99.45,79.863,107.79,27.357,72.758,82.825,116.61,58.777,82.889,109.58,111.33,138.73,181.79,60.376,167.34,95.104,62.142,45.225,150.9,167.19,150.97,165.11,175.78,159.84,75.432,87.148,144.13,134.75,158.57,162.22,155.68,175.4,110.72,116.03,115.79,117.69,82.542,79.302,157.49,144.05,159.84,171.63,96.079,107.77,109.22,161.96,155.66,153.85,166.37,154.46,162.59,164.16,0,167.66,115.16,95.981,0,159.86,83.974,88.16,127.62,106.01,128.16,136.67,149.38,160.38,96.372,119.53,121.49,102.23,161.14,162.98,86.878,84.117,147.99,133.51,115.01,92.549,97.947,64.534,124.53,130.1,27.976,52.249,135.27,114.42,163.74,140.03,0,0,0,0,135.85,146.44,73.873,81.442
0,0,0,0,0,0,0,22.405,31.674,30.068,24.356,23.082,30.305,27.056,0,144.78,80.841,80.007,86.535,65.15,144.63,140.64,101.98,145.12,96.205,128.98,149.05,93.048,147.52,146.38,135.2,132.79,135.87,125.28,115.03,143.65,142.74,132.43,129.65,123.12,123.27,102.64,117.43,136.76,134.46,116.47,117.6,104.13,66.459,116.18,115.74,125.97,128.93,143.49,150.34,127.72,91.144,110.94,104.9,111.24,125.51,88.567,106.84,72.732,87.701,113.48,101.25,123.41,128.4,121.52,123.87,122.59,122.78,139.39,136.33,133.41,123.3,97.889,134.13,55.782,68.464,138.1,126.79,121.24,121.64,131.25,122.53,123.69,131.62,90.057,96.975,122.21,90.381,118.37,114.46,154.73,157.7,134.11,133.59,73.837,99.283,133.85,145.59,106.56,80.96,135.96,134.38,126.48,129.88,120.82,133.76,96.909,79.11,130.23,139.27,0,70.366,66.856,60.331,72.163,44.557,86.827,77.772,80.483,103.93,71.47,45.819,86.097,64.066,79.645,71.509,66.247,69.864,102.35,78.83,77.743,96.954,84.744,60.17,88.225,74.73,72.761,59.031,71.262,87.639,82.99,71.118,70.55,77.565,69.295,68.37,61.155,76.644,74.309,65.056,55.601,62.747,64.158,77.984,87.665,68.88,82.169,58.829,67.86,55.364,57.588,94.03,82.43,60.137,70.093,70.855,71.402,61.706,66.389,75.715,72.132,65.453,65.894,66.557,60.545,71.251,58.819,70.525,52.897,71.311,67.879,84.895,76.985,47.032,43.851,78.717,88.999,62.751,70.485,77.579,72.06,51.627,62.556,51.734,60.849,77.705,86.373,87.779,62.691,91.093,74.357,79.752,81.356,74.743,65.173,63.383,63.606,89.525,85.016,89.396,93.795
0,0,0,0,0,0,0,0,20.667,23.508,23.062,51.1,39.079,26.497,0,153.3,49.164,92.29,123.48,89.104,93.566,96.776,49.481,83.373,109.08,124.79,88.722,107.61,172.81,164.87,101.98,131.66,69.592,169.61,74.544,70.655,49.517,114.06,165.71,86.731,89.077,75.003,91.728,85.88,88.401,82.13,77.087,144.03,150.28,87.946,85.966,84.111,88.263,142.26,152.35,156.64,120.7,184.45,199.6,114.37,151.26,202.2,196.07,51.01,68.131,196.75,183.03,136.14,135.64,83.862,83.31,106.66,105.82,99.282,97.669,100.68,92.766,126.39,137.74,187.11,192.69,126.82,109.71,95.869,97.254,90.643,88.692,96.497,101.57,174.58,190.51,142.6,116.54,178.14,191.69,140.36,161.27,101.92,102.67,252.34,191.24,45.855,56.4,203.28,132.94,143.31,132.96,108.44,112.49,98.434,101.78,202.74,170.47,83.063,90.158,0,82.188,37.055,54.162,91.578,93.555,40.316,41.125,36.839,43.671,62.646,61.18,24.338,75.834,103.6,99.412,41.905,71.663,36.056,100.48,35.27,31.582,21.55,46.255,83.5,41.271,45.917,33.09,46.974,42.969,40.363,41.757,35.156,112.26,103.31,38.945,33.83,35.689,33.815,77.609,87.005,80.396,71.591,123.14,128.15,64.629,91.314,101.83,109.8,26.492,44.961,136.29,130.45,62.727,65.082,32.223,35.884,56.78,52.288,37.524,32.398,44.437,38.579,72.946,83.549,111.78,96.295,77.047,51.817,48.219,47.699,44.398,39.522,38.95,26.095,128.44,133.9,66.995,61.885,114.08,111.62,72.269,90.311,29.971,28.489,121.6,129.86,25.472,32.305,126.68,110.68,82.308,87.573,60.414,55.955,43.63,45.755,135.04,128.94,44.771,49.834
0,0,0,0,0,0,0,0,0,20.748,19.127,29.221,21.183,20.559,0,146.13,63.466,86.622,96.02,84.261,107.84,109.62,67.606,102.61,103.52,129.46,108.71,105.91,153.1,151.25,128.51,135.62,96.976,140.39,88.427,100.79,85.724,136.24,138.91,110.05,113.09,98.843,116.74,100.27,100.09,102.16,97.912,128.31,126.02,110.73,109.87,98.883,102.91,146.04,154,128.05,102.08,160.2,159.43,114.77,134.53,148.61,159.19,67.541,88.631,173.89,165.9,130.86,133.06,111.29,108.79,125.69,123.01,121.08,117.08,123.9,115.46,109.85,135.33,143.96,135,141.18,129.84,120.32,119.32,103.89,107.32,131.56,123.54,154.93,156.9,115.22,109.88,154.95,148.32,137.41,147.06,115.71,114.98,156.21,170.8,74.817,88.707,162.23,144.34,143.34,147.99,129.25,127.26,121.55,130.98,169.87,148.8,97.01,103.11,0,70.552,47.506,35.74,78.397,72.11,44.19,41.606,45.008,57.074,45.889,42.499,34.339,51.411,76.052,71.385,46.297,66.987,56.995,80.54,51.615,44.761,29.952,43.051,84.101,56.055,61.009,57.274,68.872,51.238,48.288,59.656,53.901,82.109,83.385,59.444,55.859,48.908,49.851,60.865,56.127,52.185,46.995,80.652,90.453,72.167,86.547,80.476,86.664,49.644,59.415,94.951,84.272,63.367,72.721,47.418,52.954,59.822,63.252,46.76,38.754,51.739,57.024,50.426,52.167,85.954,74.04,65.971,46.154,67.545,62.503,57.226,51.581,28.469,25.152,80.687,90.571,47.826,45.676,77.136,74.735,49.508,52.528,18.453,22.912,85.655,88.485,26.941,41.133,90.647,81.726,75.727,78.957,74.116,63.554,59.834,56.719,92.304,90.211,53.733,57.601
