0,0,0,0,0,0,0,0,0,0,0,0,0,1428.2,0,3.9365,8.2799,12.65,2.5389,288.64,19.28,8.2433,1464.9,2103.9,773.58,1145,36.621,1655.5,1.7849,1.9818,3.6253,5.0049,7.7402,50.67,686.22,3.7043,2.5644,0,1.4808,3.0911,21.401,5.0525,5.9819,4.2489,0.17403,0.25395,7.7645,22.702,3.0532,19.302,9.6741,7.3803,0.56609,0.75061,0.18906,161.86,24.033,102.48,0,153.33,240.87,109.07,57.636,1180.2,36.668,89.059,3807.4,12697,2885.2,2921.8,2672.2,2234.8,112.63,15.31,25.857,641.72,1014.8,2485.2,2205.4,22.2,5.7843,4.7722,6.9784,17.486,288.48,119.47,76.414,21.947,11.951,44.586,81.118,102.21,64.646,114.09,106.42,57.949,8.2966,6.7827,2.9799,2692.3,304.5,2381.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5774e+05,2.2471e+05,8693.8,6180.8,1701.4,352.07,836.42,139.63,624.15,3.6835,1.7954,146.02,26.878,1.196,5.8239,158.54,6581,10652,9807.5,14152,1718.6,1139.8,1295.4,11.224,290.03,165.32,12.618,19.369,46929,16707,65406,47652,12467,15581,5679.2,863.57,704.97,101.93,181.26,138.74,11485,342.1,233.36,0,23539,16577,615.33,179.6,153.92,17.458,45.413,16.325,32.826,0.60773,0.21212,7.2988,0.14001,0.81842,0.30402,4.2938,89.77,576.18,1561.3,5493.7,422.76,46.189,1221.4,3.7615,78.106,44.326,8.3038,5.6749,2014.6,707.19,2244.2,1708.3,771.78,913.82,248.79,45.25,44.1,8.4565,14.82,13.037,639.38,20.506,17.352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5509e+05,1.8569e+05,97496,28482,4313.3,8951.4,1489.5,2962.9,44.179,20.165,463.99,41.611,3.2396,9.3729,95.044,17627,7207.7,22823,24634,1951.2,920.09,568.82,40.019,526.55,266.97,39.876,55.637,17254,7295.1,45996,26073,13035,30593,6534.9,967.33,2141.8,224.98,328.95,489.31,23198,482.95,692.03,0,13296,54056,9072.8,2010.2,1488.6,203.36,324.32,171.88,134.9,10.961,6.492,12.868,2.8416,0,0.69959,3.6301,331.28,487.41,6221,11857,217.88,58.289,353.78,6.9383,134.24,52.438,16.65,9.9387,779.42,313.49,721.19,1005.6,834.22,637.99,435.84,69.971,39.645,11.203,13.146,6.1615,1203.4,30.678,31.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8268e+05,44146,1.8886e+05,33079,27877,8727.6,7276.9,342.34,187.32,599.62,75.255,1.3201,8.4557,47.119,7867.9,1299.3,21517,20693,717.04,813.84,275.52,42.963,360.96,98.018,27.364,39.171,954.8,452.8,2800.8,2296.8,1340.7,3308.9,1789.5,297.51,618.15,70.433,78.52,113.74,7821,189.51,519.15,0,464.37,14495,28507,3784.6,6978.3,908.21,1531.8,733.97,439.93,43.673,34.443,32.965,10.918,0,0,1.066,403.66,197.54,1681.3,4240.1,69.098,22.806,68.038,3.6114,33.084,20.345,6.6794,3.2284,96.114,53.856,89.473,211.93,197.22,212.7,108.55,18.375,14.308,2.7618,3.1313,4.7654,327.31,5.4098,20.554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41347,9509.3,779.95,25975,1065.7,13866,18.891,8.5853,1540.7,14.134,0.65314,2.1073,23.197,9739,1495,3259.2,4432.2,214.71,204.5,123.18,10.176,101.27,51.221,16.921,19.747,927.56,465.25,3220.5,2546.5,641.45,6910,1034,122.66,1463.9,127.37,177.67,413.1,9180.7,119.22,321.51,0,374.04,4614.5,4126.4,627.2,988.15,125.14,195.4,106.39,68.706,7.3646,4.6004,6.0265,2.4073,0.15012,0,0.23334,56.795,44.971,500.31,918.68,30.995,5.1928,46.96,2.0939,13.826,7.2888,1.4446,1.6913,49.426,27.421,71.323,111.71,86.577,79.178,31.02,8.1837,4.4666,1.4316,0.92024,1.5081,124.32,3.8275,5.1103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5414e+05,1.1439e+05,53277,1.22e+05,1.0398e+05,6842.8,4150,5161.6,1241.8,3.0871,16.195,44.177,10984,1580.9,27348,41050,399.5,561.31,171.98,32.007,221.9,149.03,49.062,60.827,262.74,87.143,539.5,508.82,446.44,668.8,417.87,106.65,253.17,42.023,28.357,34.813,3121.6,110.75,1465,0,215.3,3165.6,18963,3647.6,46816,6311.5,5931.4,16680,5791.7,1091.2,972.29,196.78,257.43,0.69683,0,0.50242,769.62,347.91,2753.6,8184.7,27.027,9.4846,19.711,1.1462,15.106,21.355,6.7998,6.0279,39.178,21.206,53.63,106.89,80.895,196.41,68.247,11.802,9.424,2.1345,3.826,8.2617,368.6,9.1274,65.861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17533,5581.6,15030,6351.2,219.26,27.031,644.38,19.801,0.97235,1.9244,4.39,1182.1,172.49,876.52,3334.3,27.37,42.309,14.815,0.98222,16.055,12.883,8.7754,5.0758,36.74,17.348,118.29,101.48,66.016,100.01,99.808,20.622,29.306,3.596,3.3949,3.7457,433.88,15.954,168.62,0,35.963,488.38,2788.3,600.57,8229,1182.4,1164.5,1746.5,646.86,111.72,100.04,26.407,29.784,0,0,0.35586,133.32,49.871,450.24,1065,4.0407,0.67561,4.1148,0.26307,3.8542,3.6873,1.0841,0.45798,6.3949,3.5207,7.12,16.56,15.813,37.444,10.165,1.3882,2.8297,0,0,0.777,59.1,1.0757,8.0753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27444,7176.1,47142,93.568,17.729,3139.9,30.422,3.1338,4.1031,15.393,8729.2,704.33,1621.7,3983.6,55.813,66.247,30.787,2.1289,29.493,44.802,12.346,21.966,109.9,59.372,313.78,264.8,112.38,720.57,212.47,34.668,242.53,23.824,30.727,43.247,1882.3,37.868,438.66,0,64.163,1142.2,4779.4,711.4,4172.5,554.51,715.37,721.12,312.96,56.718,43.731,16.666,13.21,0.39214,0,0,100.89,48.049,315.47,906.99,9.354,2.997,10.917,1.4633,4.1746,6.2721,1.418,1.2213,16.071,8.1435,15.508,35.24,23.971,40.1,15.229,1.3159,3.1984,0.44245,0.57966,1.0004,60.223,0.77805,5.7144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47776,88461,20046,11694,3188.4,5279,0.30972,11.279,18.882,1345.6,426.33,7467.5,18752,59.521,115.82,22.881,1.6857,40.555,60.632,26.341,24.693,28.368,10.459,56.216,63.99,58.781,75.167,65.332,29.42,52.253,14.765,7.5456,6.0606,996.43,45.746,755.22,0,25.296,313.25,1258.5,430.64,18282,1825.7,1028,24819,8334.7,2387.8,2372,191.43,687.23,0.19327,0,0.25378,252,129.17,1882.4,5268.3,3.1505,1.6697,4.5483,0,3.3269,9.7236,3.7694,3.581,4.5508,3.4707,8.6444,18.277,14.299,37.792,14.291,5.6763,3.2354,0.35594,2.0729,0.84247,120.84,3.0668,54.528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8317e+05,6677.9,10242,19777,12972,6.7573,38.608,64.541,23321,2687.9,1399.9,4964.5,51.49,58.886,27.831,4.3326,31.84,264.28,82.89,101.97,107.19,35.221,173.31,207.43,135.58,423.31,191.71,103.57,287.78,66.236,38.011,21.143,4204.9,156.36,3563.6,0,48.947,363.54,1301.7,308.03,6906.2,748.52,614.83,8134.7,3571.4,1242,1274.9,92.199,502.97,1.9048,0,0.27751,113.84,61.213,791.33,1787.5,4.626,2.2207,12.564,0,7.4672,8.4962,2.0352,1.746,14.703,7.7158,11.644,23.888,28.434,31.639,16.262,4.0551,1.4918,0.78922,1.0357,1.0675,66.067,3.224,27.677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.6,8540.8,421.78,5273.5,0.34658,2.2085,1.0532,60.443,36.847,615.75,1677,5.6801,8.5417,2.6327,0.26858,2.0848,6.7412,3.5389,2.693,1.7274,0,0.86438,1.6526,4.1216,0.51344,3.5084,2.7717,3.9966,0,0,0.23859,92.373,5.2473,79.16,0,0.72428,14.724,71.61,20.54,1115,76.984,54.005,2887.7,1444.9,458.74,484.99,37.657,195.02,0,0,0,17.331,17.798,233.7,457.02,0.25144,0,0.21508,0,0.36021,0.22643,0.38747,0,0.16428,0.20129,0,0.85104,0.83716,3.6959,1.2526,2.0642,0,0,0,0,13.595,0.29864,9.6471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670.2,593.96,18209,0,1.1411,1.1395,35.732,27.589,1672.7,3269.6,3.6933,15.184,2.8351,0.28407,3.7383,5.6964,1.8521,3.2356,0.98175,0,0.37192,1.1004,4.1422,2.4243,4.5115,1.5198,3.7068,1.0906,0.32996,0,81.58,4.6161,89.909,0,1.3389,14.39,57.744,15.042,801.89,66.406,28.64,2448.5,1551.2,4002.1,1787.2,35.256,3236.5,0.69372,0,0,17.135,13.597,208.34,392.12,0.19914,0.27789,0,0,1.0031,2.3339,0,0.20884,0.48343,0,0.20238,1.5533,0.55935,2.8967,0.80582,0.48719,0,0,0.18732,0,10.896,0.16553,13.952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,7589.3,17.353,72.282,70.926,3222.1,2308.1,161.68,613.83,22.637,28.025,7.5889,2.4878,26.961,334.56,149.4,111.9,30.622,8.9637,36.348,72.837,134.48,87.25,221.9,125.58,279.1,38.378,17.935,8.99,4001.8,196.91,5434.3,0,12.628,47.219,136.22,26.769,511.49,58.01,54.492,234.19,81.777,22.698,15.085,1.9376,5.3452,0,0,0,7.3702,5.0565,31.619,102.07,3.9356,0,2.7596,0,5.2229,10.091,3.6352,0.22378,6.0009,2.3436,1.2218,16.473,33.975,8.8791,14.208,5.8972,0.95853,0,0.19583,0.82461,19.119,0.20533,1.7044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7996.6,10.264,63.769,55.286,260.35,399.46,1070,9600.8,18.796,27.867,6.9439,3.055,20.073,161.96,74.07,61.767,7.8205,1.8952,4.3563,23.398,59.353,20.652,103.56,55.889,99.608,21.001,10.144,1.1997,2315.7,193.47,1717.9,0,2.3575,10.442,31.087,9.7653,634.68,45.49,23.241,1585.9,974.34,389.94,362.42,27.525,222.28,0,0,1.2781,13.74,7.8541,145.42,432.09,4.0536,0,0.26824,0.59423,2.353,5.3572,3.2045,1.0026,1.5904,1.0019,0.49613,7.4011,17.401,2.9908,8.298,2.3886,1.5432,0,0,0.20458,29.184,4.8124,20.549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256.1,7412.6,6076.5,8.7807,42.933,1.2391,0.50091,17.586,15.184,0,33.772,87.556,68.893,14.055,67.259,0.70392,0.50298,0,3.6904,11.781,2.1819,8.4035,32.508,5.0863,1.5461,0.67827,0,283.1,803.1,21208,0,6.0177,9.8238,2.4364,0,0.51307,0,0,0,0,0,0,0,0,1.578,0,2.1749,0,0,0.69221,0.51454,0,0,0,0.59523,1.009,4.5939,1.0851,3.1769,0.90155,0.43717,0.90937,3.2896,4.4408,0,2.4215,2.9224,0,0,0,0,4.4716,1.5611,0.84264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438.1,7254.6,22.759,101.95,3.377,2.2989,28.959,25.304,1.9973,56.482,170.5,197.64,57.93,139.3,1.6993,0.51866,2.3433,15.432,46.206,8.4197,71.33,111.51,15.344,4.4043,2.0753,0,4015.4,4709.9,29743,0,1.395,2.3471,1.9115,0.1595,1.3262,1.0078,0.15883,0,0,0,0,0,0,0,0.37174,0.4502,0.19976,0.15184,0,0.69119,1.2769,0,1.2046,0.41936,3.5136,12.322,3.737,2.4006,0.80595,0.27237,0.80517,4.9305,14.807,2.2903,2.3126,4.8309,0,0,0,0,11.952,2.063,1.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18227,47.064,157.29,55.854,32.666,1159.5,898.83,23.085,2253.2,4599.1,5114.9,2321.4,4808.4,59.806,25.384,80.244,291.73,955.65,83.585,754.71,2683.3,182.45,23.014,11.512,7.8285,9578.2,21548,9302,0,15.81,34.476,5.3875,1.3491,6.1438,0,1.3502,2.2606,1.2336,0,0,0.43453,0.18398,3.3856,2.3624,52.5,0.65103,6.0831,1.8972,3.6747,16.645,1.9738,8.3493,11.118,25.667,503.75,137.56,113.51,7.0318,3.6279,7.6672,52.983,229.92,17.913,63.479,179.01,5.9048,0.86115,0.77953,0,99.969,66.258,10.662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8826.2,6773.2,1399.1,2153.6,96.302,87.108,37.554,4.5454,40.722,208.07,86.77,79.772,543.09,272.09,1766.5,729.75,268.28,2143.4,261.22,90.779,588.1,93.02,155.8,131.9,3928.4,109,2614.9,0,593.52,1664.8,1295.8,210.32,919.59,133.9,155.63,153.25,73.374,11.025,8.9263,4.9538,3.5236,0,0,1.1672,26.853,30.001,252.49,479.65,14.384,3.1218,18.921,0.21541,6.5348,7.3427,2.2224,2.2867,34.267,13.695,49.119,48.677,45.997,28.903,25.008,3.2973,2.3278,0.47858,0.61485,1.1912,59.739,1.5126,4.4853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12890,438.71,603.67,825.48,591.27,241.02,25.562,386,2696.5,1049.4,704.91,3541.6,2357.2,9873.7,8484.1,5507.5,12887,3050.3,868.44,8151.7,1439.8,2437.3,1328.7,18414,250.38,12927,0,475.37,436.96,139.03,32.033,141.41,20.538,20.393,42.139,21.117,3.2427,4.7997,1.6628,3.1753,0,0.40304,2.5835,5.3726,51.094,61.789,111.62,182.44,23.202,129.68,4.5726,150.61,116.36,22.882,15.102,139.62,86.659,199.2,449.46,804.92,316.95,336.39,87.807,25.431,8.7713,4.9282,1.2434,415.66,12.275,14.652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14353,23252,7414.3,5814,441.04,329.25,1864.6,54.614,8.8383,75.5,1930.6,363.91,1259.9,821.7,2481.5,472.68,90.974,17.669,50.932,12.331,12.859,7.6157,473.01,16.662,93.378,0,1264.7,2280,961.23,197.98,1642.1,238.44,228.85,775.11,285.09,54.468,50.889,7.4142,16.303,0,0,0.86375,52.861,51.725,289.65,910.79,24.507,2.823,31.179,0,11.901,5.2393,0.14714,0.76618,76.257,29.454,115.63,85.771,53.289,49.268,29.614,6.4137,4.4546,0.671,0.19585,0.35949,60.772,2.8571,2.9272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23881,1850.5,4596.2,418.51,162.02,1108.7,46.452,18.262,36.76,797.81,274.53,1378.4,588.15,807.33,478.46,139.83,25.783,57.566,12.402,11.7,7.304,689.09,18.076,174.75,0,4029.3,12780,8337.2,1475.6,9437.5,1079.5,1134,3934,1457,319.86,275.81,41.186,131.69,0,0,1.2346,213.49,178.2,1873.2,4498.3,46.852,6.9857,19.484,0.61043,9.8728,5.6969,2.1974,1.7075,131.05,67.892,235.81,103.6,90.501,140.81,64.336,6.4343,10.444,1.0275,1.1173,2.5785,234.77,3.8283,19.601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8483.3,9281.8,848.73,1781.6,3913.2,1930.2,352.32,1250.1,8865.7,411.3,1654.8,2710.7,36122,2987.6,3835.2,2158.2,538.84,131.37,127.58,15.607,5908.1,509.46,207.48,0,333.37,219.47,36.691,11.394,10.293,2.3263,2.2372,4.0988,6.0814,0.46504,0.27543,5.0689,0,1.9532,1.9671,13.289,4.0246,123.28,38.491,55.797,326.22,62.709,293.65,38.573,777.82,872.9,187.99,138.48,198.05,122.73,208.59,766.12,2034.3,450.98,645.59,444.12,54.2,11.624,8.1826,2.2176,865.09,76.451,28.203
