Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.022356,0.033245,0.072656,0.0057184,-0.010511,0.028811,0.021956,0.034811,0.0010872
-0.060202,-0.078698,-0.01868,0.018999,-0.026741,0.003218,0.0041584,0.013936,-0.033303
0.03589,-0.013103,0.042241,-0.01484,0.0069422,-0.061886,-0.0076729,-0.014936,-0.025328
0.054241,0.011321,-0.031675,0.070754,-0.016897,-0.0089574,0.010924,-0.048663,-0.0068076
0.04302,-0.0091636,0.014822,0.0051723,-0.0018594,-0.049644,-0.0025828,-0.023985,-0.027402
-0.055246,-0.084578,0.01856,-0.016003,0.01241,0.012373,-0.010315,-0.027134,0.064752
-0.075901,-0.048099,0.0033134,-0.01332,0.053031,0.024438,-0.0044479,-0.018921,0.017752
-0.048152,-0.093163,-0.006447,0.0075454,-0.047428,0.0059827,-0.00058873,0.0082821,-0.016055
-0.060232,-0.12357,0.0011676,-0.0016738,-0.049342,0.018308,-0.0092001,0.0056157,-0.00081864
0.039788,-0.016352,0.073223,-0.021786,0.014945,-0.081384,0.0058088,-0.012196,-0.026623
0.015505,0.020734,0.052186,0.0012827,-0.015838,0.02448,0.079139,0.029041,0.011304
-0.036793,-0.072771,0.020239,-0.018842,-0.0075156,0.0025171,-0.0082529,-0.025472,0.063683
0.048675,-0.011795,0.056193,-0.019225,0.012753,-0.066,-0.012787,-0.0032759,-0.028244
0.065929,0.024986,0.052221,0.0096288,0.0075649,0.010142,-0.052666,0.032478,-0.0071499
0.035746,0.028812,0.065482,0.0052932,-0.0033534,0.016693,-0.010333,0.029966,-0.0043236
-0.05251,0.064513,0.0015757,-0.054906,-0.00060353,0.023877,-0.00090072,-0.031522,-0.017784
-0.01033,0.06747,0.035647,-0.0034956,-0.035099,0.036416,-0.0091275,0.0010951,0.0025491
-0.045902,-0.10738,-0.00036954,-0.0043469,-0.066701,0.0081734,-0.0064059,0.0072852,-0.0067756
0.0372,0.049245,-0.012053,0.075014,-0.027112,0.0079689,-0.013692,-0.030681,0.014025
-0.07663,-0.073291,-0.022287,0.024952,0.010465,0.00692,0.0069317,0.019618,-0.036858
-0.047889,-0.10208,0.019399,-0.016323,-0.017159,0.0097059,-0.012285,-0.023613,0.065072
-0.029737,-0.078789,0.02181,-0.019604,-0.023727,-0.002011,-0.0096496,-0.02382,0.065187
-0.035395,0.06575,0.012802,-0.049723,-0.024946,0.028392,0.00041802,-0.026589,-0.013164
0.011552,0.065077,0.039187,0.030637,-0.032163,0.039227,-0.038678,0.011097,0.005678
-0.086699,-0.015679,-0.033391,0.016573,0.073725,-0.00057315,0.0094915,0.022009,-0.025423
-0.072762,0.041159,-0.045185,0.0024402,0.030116,-0.038541,0.0074672,0.022612,0.0087218
-0.047343,0.043332,-0.048425,0.032589,-0.015226,-0.064878,0.016362,0.035354,0.028525
-0.032258,0.04211,-0.031561,0.010194,-0.019554,-0.048655,0.0091637,0.025746,0.028579
-0.068168,-0.087855,-0.0017829,0.00561,0.024722,0.024217,-0.0026984,0.0038512,-0.0021615
-0.074269,-0.082673,-0.0012078,0.00054922,0.036249,0.028046,-0.0047316,-0.0028692,0.0017541
-0.072806,0.023009,-0.043954,0.020094,0.031487,-0.033409,0.012943,0.021129,-0.0041601
-0.079295,-0.024913,-0.033421,0.027768,0.041145,-0.0081065,0.012317,0.017992,-0.026349
0.054208,0.016523,-0.028881,0.078493,-0.01749,-0.0031159,0.010332,-0.056936,-0.0017385
0.096089,0.0017145,-0.053889,0.056542,-0.0059058,0.009287,0.015956,-0.058172,-0.001806
-0.047664,0.046576,-0.032448,-0.023612,0.0076241,-0.033684,0.00023724,0.010259,0.010589
-0.062315,0.066619,-0.023212,-0.049472,0.0075746,-0.0066251,-0.01263,-0.016614,-0.0087516
-0.082379,-0.058539,-0.015089,0.007623,0.060076,0.022714,0.001019,0.0082141,-0.020079
-0.084017,-0.042108,-0.010379,-0.0011811,0.072032,0.026113,-0.00032217,-0.0012814,-0.011639
0.010731,0.035254,0.062539,-0.00011373,-0.021052,0.040294,0.059596,0.031916,0.0077771
0.020307,0.020528,0.058087,0.00010098,-0.012118,0.017147,0.057554,0.025064,0.0050585
0.058575,0.0020888,0.068344,-0.010868,0.013094,-0.045245,-0.027364,0.011762,-0.025593
0.0443,-0.011444,0.0626,-0.019087,0.011659,-0.068905,-0.0078062,-0.0047376,-0.029443
0.1023,0.0050931,-0.014008,0.0080669,0.0097826,0.020797,-0.034147,0.01451,0.0042555
0.11796,-0.0094259,-0.041901,-0.01355,0.01425,0.016075,-0.025416,0.019271,0.0042094
-0.01238,0.045517,-0.028857,0.075456,-0.031103,-0.034767,0.011227,-0.017086,0.011531
0.024908,0.026777,-0.014192,0.075507,-0.023785,-0.0093504,0.0053994,-0.041298,-0.0021776
0.099345,-0.0093225,-0.0081741,-0.022562,0.014135,-0.013674,-0.038797,0.027135,-0.011145
0.10304,-0.00089477,-0.010122,-0.0055049,0.014309,0.0079267,-0.052484,0.032246,-0.00048127
-0.03324,-0.00041576,-0.03984,0.056444,-0.021537,-0.038009,0.020694,-0.0050731,-0.017925
-0.0050809,0.010215,-0.031356,0.071249,-0.025456,-0.034122,0.022099,-0.027641,-0.013187
0.12661,-0.015411,-0.062574,-0.024273,0.013786,0.0197,-0.006442,0.014309,0.0058261
0.11501,-0.0015955,-0.036254,0.0093778,0.011743,0.023528,-0.029705,0.0069432,0.007989
-0.0065006,0.064591,0.0061898,0.032365,-0.038988,0.0050474,-0.01922,0.0030777,0.018215
-0.01046,0.058401,0.00023984,0.030743,-0.032138,0.00010566,-0.016409,-0.00026129,0.015162
-0.080585,0.0052902,-0.017018,-0.017935,0.079611,0.020973,-0.00055268,-0.010194,-0.022572
-0.086446,-0.0057927,-0.027161,0.0027542,0.073146,0.0086796,0.0036454,0.010859,-0.023003
-0.02766,0.051849,-0.0060807,-0.039297,-0.028881,0.0011898,-0.010755,-0.018656,-0.011397
-0.030099,0.056063,-0.0054448,-0.047756,-0.032036,0.0035173,-0.011479,-0.021062,-0.013621
-0.076066,0.0083561,-0.0055136,-0.022293,0.06067,0.02052,-0.0012844,-0.016965,-0.003611
-0.070894,0.015801,-0.00060315,-0.028186,0.049887,0.020559,0.0005054,-0.022538,0.0023525
-0.05735,0.050254,-0.0082257,-0.053485,0.021901,0.016616,-0.0033615,-0.032474,-0.019305
-0.05974,0.04675,-0.010581,-0.0476,0.027455,0.013612,-0.0064226,-0.026172,-0.018124
0.041895,-0.0075969,0.074698,-0.017253,0.011734,-0.061527,0.010211,0.0010196,-0.022439
0.04481,0.0082665,0.08362,-0.0061387,0.0089658,-0.029658,0.0054871,0.020137,-0.01562
0.12561,-0.017999,-0.069957,-0.026512,0.009922,0.013816,0.0091448,0.0041418,0.0014503
0.10084,-0.01632,-0.044742,-0.034566,0.0073802,-0.0035256,-0.0043216,0.020086,-0.0061432
-0.002617,0.058139,0.053918,-0.0026757,-0.035903,0.049106,0.0010454,0.014388,-0.0039834
-0.020999,0.068454,0.032984,-0.023882,-0.038409,0.041432,-0.0050303,-0.0067732,-0.009404
-0.038889,0.046894,-0.039559,0.0092747,-0.019184,-0.059481,0.010601,0.035325,0.035919
-0.055389,0.055773,-0.038159,-0.0051886,0.0018934,-0.040732,0.0027311,0.017343,0.018617
-0.084962,-0.082738,-0.016082,0.019709,0.042181,0.023014,0.0026782,0.018921,-0.029967
-0.079758,-0.046305,-0.020811,0.018766,0.07383,0.018213,0.0073419,0.021075,-0.033652
-0.024018,0.069671,0.031184,-0.015398,-0.034217,0.030128,0.011409,-0.0045925,0.01042
-0.023391,0.07421,0.011647,0.0025567,-0.023105,0.0056896,-0.0045507,0.0014638,0.026973
0.094384,0.0088616,-0.035433,0.046309,0.00097211,0.025197,-0.0068922,-0.037406,0.011272
0.095946,0.0039403,-0.044476,0.027165,-0.00053184,0.019756,-0.00022548,-0.021417,0.0071626
0.035156,-0.0065965,0.076712,-0.016101,0.0084776,-0.049027,0.052113,0.0061547,-0.011091
0.028932,-0.013368,0.065616,-0.018559,0.010208,-0.060685,0.026058,-0.0071743,-0.01204
0.071928,0.03028,0.017908,0.03763,-0.0031644,0.028427,-0.049124,0.01508,0.0071442
0.066946,0.038732,0.012082,0.061265,-0.0099986,0.028961,-0.049578,-0.0023103,0.011562
0.023191,0.0065283,0.057144,-0.0064261,-0.0054003,-0.0026092,0.07665,0.021538,0.0042147
0.023152,0.0037156,0.056276,-0.0080273,-0.0037158,-0.0096477,0.068703,0.017926,0.0012811
-0.056363,-0.019025,0.0084192,-0.010276,0.032435,-0.018049,-0.0012951,-0.0049199,0.032225
-0.038365,-0.073137,0.033054,-0.016871,0.011926,-0.01301,-0.0082154,-0.023141,0.057278
0.10321,-0.013404,-0.061539,-0.011948,0.0059772,0.018655,0.019029,-0.01276,0.0056008
0.09225,-0.015031,-0.057377,-0.023692,0.0049499,0.015193,0.021121,-0.0025172,0.0048326
-0.023415,-0.074534,0.0035693,-0.011528,-0.065839,-0.0027587,-0.0034814,-0.00017807,0.0060253
-0.031528,-0.087368,0.0085262,-0.011504,-0.053546,0.0014901,-0.0065812,-0.0054285,0.021448
0.098411,-0.018696,-0.05427,-0.040932,0.0074718,0.0051539,0.0059754,0.020591,-0.0010333
0.094161,-0.017372,-0.046152,-0.038414,0.0076422,0.0017055,0.00074786,0.021762,-0.0023284
0.021754,0.052115,0.065266,0.018903,-0.019887,0.041249,-0.030188,0.029372,-6.9891e-05
0.053256,0.034421,0.048317,0.029532,-0.0031175,0.031831,-0.056778,0.033363,0.0040936
-0.038184,0.057966,-0.037185,0.010939,-0.030897,-0.057651,0.0052525,0.034777,0.04218
-0.043553,0.063662,-0.025657,-0.034566,-0.029613,-0.024724,-0.0093124,-0.0035059,0.0060279
-0.039327,0.06291,-0.0078202,-0.064672,-0.028375,0.0085325,-0.008822,-0.034676,-0.021969
-0.036659,0.057348,-0.0021248,-0.062147,-0.020497,0.015231,-0.0027037,-0.037144,-0.02203
0.10176,-0.01295,-0.060799,-0.011875,0.0061126,0.019322,0.017649,-0.011382,0.0064043
0.08994,-0.0067848,-0.052818,0.012531,0.0024339,0.020653,0.021535,-0.03568,0.0077999
-0.069478,-0.10165,-0.012072,0.014759,-0.016364,0.017334,-0.00014603,0.019986,-0.033927
-0.071833,-0.11066,-0.0049241,0.0091256,-0.007841,0.022522,-0.0042296,0.01004,-0.011772
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.025337,0.033936,0.078588,0.0171,-0.01245,0.024667,0.0060052,0.036494,0.0024212
-0.067992,-0.073559,-0.022296,0.022665,-0.0034234,0.0071962,0.0056399,0.019583,-0.034726
0.031749,-0.019747,0.035513,-0.01787,0.0088904,-0.066706,0.0019601,-0.025269,-0.022972
0.037055,0.018718,-0.026985,0.066403,-0.012317,-0.015648,0.02188,-0.044576,-0.0085842
0.046632,-0.0066061,0.0001068,0.0096033,0.0024168,-0.045906,0.0073922,-0.023268,-0.022811
-0.059534,-0.090462,0.0196,-0.015311,0.0072254,0.017156,-0.011116,-0.033366,0.060015
-0.07429,-0.05928,0.0082712,-0.0089313,0.046796,0.026016,-0.0047225,-0.018886,0.022974
-0.05406,-0.094711,-0.011494,0.010717,-0.039843,0.0073737,-1.0406e-05,0.01056,-0.017188
-0.063128,-0.1233,-0.00083783,-0.00035035,-0.04101,0.019492,-0.0079761,-0.00094255,0.0061195
0.043157,-0.023763,0.067677,-0.026471,0.016563,-0.089408,0.0055523,-0.018953,-0.030979
0.017983,0.022344,0.055795,0.0038304,-0.021086,0.023457,0.076426,0.047245,0.018304
-0.040513,-0.076882,0.023021,-0.020836,-0.011649,0.0026204,-0.008173,-0.033363,0.054513
0.058556,-0.017288,0.052047,-0.022735,0.0164,-0.080375,-0.014489,-0.011876,-0.03974
0.074956,0.01862,0.051125,0.010483,0.0093474,0.0056486,-0.054119,0.026186,-0.010702
0.037175,0.027915,0.066239,0.011693,-0.0055881,0.015044,-0.015136,0.024447,-0.0057232
-0.060103,0.054205,-0.0046467,-0.060323,0.014022,0.022199,0.0058571,-0.02894,-0.018098
-0.023524,0.073438,0.03737,0.0063742,-0.029009,0.03801,-0.024722,-0.021898,-0.0093749
-0.048129,-0.1084,-0.0042176,-0.0021064,-0.060973,0.010623,-0.0048069,0.0042593,-0.0058797
0.030637,0.053683,-0.0042677,0.068175,-0.029596,0.011637,-0.0065424,-0.043787,0.0022427
-0.07184,-0.069669,-0.026262,0.031933,0.012132,0.0065951,0.0084835,0.030172,-0.046548
-0.046512,-0.098402,0.01762,-0.015103,-0.021413,0.0091254,-0.01025,-0.027838,0.053208
-0.025221,-0.081862,0.023907,-0.023263,-0.037128,-0.0065959,-0.0086917,-0.032462,0.058
-0.039842,0.059312,0.011001,-0.046577,-0.012432,0.024335,0.00082251,-0.02233,-0.014849
0.0012208,0.053547,0.042968,0.021578,-0.01827,0.036054,-0.03974,-0.0085017,-0.010481
-0.085089,-0.023462,-0.028178,0.016961,0.068011,0.0063985,0.007358,0.021794,-0.027169
