-0.051582,0.036263,-0.050167,-0.082619,0.055519,0.029006
-0.1343,-0.035144,-0.068871,0.0042383,-0.019368,-0.027303
-0.11269,-0.022259,-0.027622,0.0013411,-0.0066259,-0.009709
-0.089243,0.031629,-0.010363,0.0011755,0.028962,-0.0018457
-0.080464,0.032624,0.044935,0.032452,0.026053,-0.018221
0.085195,-0.096584,-0.004314,0.038832,0.044217,-0.0025585
0.072488,-0.076855,-0.0023529,0.042807,0.037317,-0.0034308
0.044095,0.080957,-0.028366,-0.011779,-0.006986,0.028898
0.0606,0.11424,-0.031139,0.035656,-0.026891,0.023227
-0.08444,-0.025977,0.080112,0.029114,-0.032933,0.063292
-0.13157,-0.04055,-0.023423,0.032229,-0.040635,-0.0019548
-0.12729,-0.047438,-0.06719,0.0022452,-0.032553,-0.021079
-0.13048,-0.051919,-0.064241,0.015525,-0.041809,-0.025352
0.037181,0.10691,-0.036997,0.019093,0.01179,0.040811
0.021661,0.10353,-0.016105,0.058561,0.012877,-0.00066521
Inf,Inf,Inf,Inf,Inf,Inf
-0.057043,0.036275,0.13815,-0.025888,0.062738,-0.0156
0.11265,-0.065813,-0.012677,-0.052788,-0.0008224,0.024976
0.096355,0.023071,0.01253,-0.061842,-0.083828,0.0083721
-0.10862,-0.020735,-0.075121,-0.038549,0.0013048,-0.032634
-0.048492,-0.033263,0.036855,0.056436,-0.019094,0.075291
-0.092683,0.0062641,0.079609,-0.011443,0.012999,-0.022137
-0.054992,0.017033,-0.05798,-0.039516,0.057983,0.035683
0.088702,-0.098492,-0.007895,0.0024518,0.037599,-0.0026232
-0.084073,-0.010249,0.074047,0.058083,-0.014753,0.052097
-0.071643,-0.022146,-0.0071216,0.010735,0.0010962,0.062007
0.037601,0.086012,-0.044493,0.027669,-0.0039626,0.03036
0.10276,0.020245,0.0127,-0.015117,-0.061234,-0.017436
0.10849,-0.093595,0.0019111,0.043117,0.023303,-0.047132
0.11481,-0.052387,0.013509,-0.0058459,-0.028082,-0.024222
-0.10202,-0.021421,-0.063338,-0.03176,-0.0033296,-0.029237
0.035647,0.055819,-0.060419,-0.023016,0.035115,0.060625
0.097221,-0.096049,-0.016143,-0.007231,0.037508,0.0042958
-0.013296,0.079681,0.046615,0.028651,0.013408,-0.044128
0.12155,-0.12481,-0.012258,0.014254,0.042276,-0.02218
-0.077247,-0.031761,0.086491,0.068347,-0.021162,0.079588
-0.029261,0.02438,0.093744,-0.02044,0.059367,-0.0012696
0.051546,0.014157,0.031164,0.037093,0.0070514,-0.031078
0.065691,0.075884,0.002217,0.028334,-0.042897,-0.039588
0.035247,0.081143,0.0044284,0.015498,-0.022954,-0.0054317
-0.061337,0.019053,0.13738,-0.02163,0.056198,-0.0045121
-0.041064,0.018652,0.065692,0.019325,0.027684,0.0093367
-0.10532,0.010147,-0.04623,-0.02285,0.0071144,-0.027755
-0.047567,0.074231,-0.030094,-0.010132,0.046051,-0.014995
0.10453,0.052654,-0.021456,-0.021041,-0.05417,0.016137
0.092112,0.068113,-0.046371,-0.013006,-0.019313,0.050377
0.1271,-0.056609,0.0016782,-0.071988,-0.039669,0.018616
0.11862,-0.077892,-0.008757,-0.012683,0.00021376,-0.010364
0.11769,-0.052491,0.016319,-0.066252,-0.053465,0.0036479
0.10987,-0.03964,-0.0060398,0.011208,-0.016361,-0.029392
-0.094867,0.014987,-0.07557,-0.04888,0.056507,0.0017976
-0.061897,0.044781,-0.057746,-0.034589,0.064984,0.013339
-0.13822,-0.026902,-0.054659,-0.029758,-0.027041,-0.05127
-0.11525,-0.016199,-0.015126,-0.00057399,-0.014294,-0.0091486
-0.098129,0.024697,-0.0038204,-0.010758,0.01387,-0.030323
-0.068079,0.032519,0.067866,0.012858,0.0086446,-0.016926
0.084458,-0.096643,-3.2257e-05,0.050688,0.039074,-0.035755
0.071602,-0.073524,0.0090487,0.045377,0.023148,-0.021168
0.040675,0.08427,-0.04845,0.025461,0.011523,0.042121
0.062719,0.10892,-0.027247,0.024153,-0.043166,0.010079
-0.089833,-0.040372,0.052024,0.068402,-0.041852,0.086017
-0.13314,-0.037678,-0.019168,0.0010505,-0.051313,-0.025456
-0.1321,-0.041272,-0.053138,-0.01811,-0.035664,-0.025408
-0.13931,-0.0439,-0.054987,-0.021762,-0.046288,-0.041583
0.034535,0.099934,-0.050615,0.036631,0.014745,0.041258
0.025665,0.096565,-0.0077448,0.053958,-0.013713,-0.042591
