Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052054,0.077354,0.025041,0.014595,0.0041731,0.020937,0.01428,0.031612,0.049165,-0.0038818
0.045292,0.079495,-0.0054668,-0.024188,0.03206,0.015313,0.0022824,-0.015035,-0.025664,0.0072361
0.053283,0.1052,0.0042895,-0.018307,0.0435,0.026922,0.01003,-0.014705,-0.016453,-0.0073919
-0.014545,-0.017697,0.039051,-0.022354,0.00055609,0.022384,-0.060999,-0.01781,0.016752,0.011389
-0.039064,-0.039744,-0.020275,-0.062194,-0.0043136,0.013074,0.021952,0.034676,0.001124,-0.030011
-0.020452,-0.055345,0.032057,-0.036342,-0.0037239,0.033419,0.037164,-0.010301,-0.0043248,-0.027889
0.064939,-0.036001,-0.045811,0.0043264,-0.0091576,-0.034552,-0.0064331,-0.0084606,0.013255,0.027027
-0.087955,0.001562,-0.059498,-0.030823,-0.0095184,0.016972,-0.0068998,0.052148,-0.0031434,-0.011443
0.035807,-0.046252,-0.023349,0.029277,0.022426,-0.024802,0.0050645,-0.0081372,0.014214,-0.00018249
-0.017419,-0.028478,-0.021596,-0.064885,0.0022505,-0.0048302,0.0070224,0.036206,-0.0011983,-0.010551
-0.099013,0.0049293,-0.015999,0.0079802,-0.019048,0.011884,0.050947,-0.031754,0.005381,0.022574
0.0096946,-0.015007,-0.0375,-0.066962,0.01149,-0.023721,-0.0096105,0.032859,-0.0062334,0.01994
0.063183,-0.016311,-0.0082937,0.046912,-0.055578,-0.0021647,0.0012716,0.015611,-0.017371,0.013671
0.014857,-0.042213,0.0061729,0.024798,0.029328,0.0063832,0.0095879,0.0067538,-0.017819,-0.017629
0.016703,-0.046621,0.0086465,0.030154,0.032923,0.0094034,0.0095827,0.0073792,-0.021229,-0.019434
0.064648,-0.016937,0.0089104,0.04247,-0.035864,0.011092,0.0013459,0.0289,0.0013359,0.027624
0.041222,-0.046404,0.0076312,0.053523,-0.0003472,0.0097314,0.0065123,0.02866,-0.028427,0.025801
0.042676,-0.044019,0.0045268,0.051527,-0.0062072,0.0060693,0.0086351,0.02461,-0.02469,0.02091
-0.041336,0.0089032,0.063264,0.00082564,0.0022608,-0.065479,-0.020154,-0.005504,-0.0090572,-0.0031465
-0.092368,0.018478,-0.040138,0.034206,0.0038211,0.0087852,-0.007431,-0.012946,-0.0017463,0.0060223
