Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.050344,-0.098631,-0.0038973,0.0053147,0.041631,-0.018423,0.0097239,-0.001034,0.018491,0.0098534
-0.0042896,0.034246,-0.043952,0.013702,0.010331,-0.026141,-0.01178,0.0089643,0.0078081,0.025421
0.065615,-0.034367,0.018605,0.010532,-0.071368,-0.007658,0.00011842,-0.02369,0.033477,-0.010561
0.014719,0.055231,-0.031666,0.0022602,0.025592,-0.028718,-0.01947,0.01231,0.0035107,0.01271
-0.022482,-0.012295,-0.045894,-0.0070846,0.0018552,0.050646,-0.018704,-0.012548,0.010169,-0.030999
0.031712,-0.060812,-0.027953,-0.014136,0.0036349,0.0078206,0.00099537,-0.0080287,-0.036469,-0.0059819
-0.073475,-0.017963,0.046444,-0.026687,-0.0020868,-0.022072,-0.030222,-0.0023041,0.0013057,-0.0064437
0.016701,-0.049543,-0.0068554,-0.00098437,0.040467,-0.00081254,0.00043646,0.0088561,-0.0017981,0.0089157
-0.078265,-0.019666,0.038451,-0.036564,-0.0061183,-0.0036415,-0.015769,0.0081935,0.006196,0.021608
0.024903,0.04016,0.027271,0.001926,0.035577,0.030022,-0.010243,-0.034159,-0.012368,0.013661
0.0307,0.056774,-0.0052227,-0.050031,0.036141,-0.018104,0.0051033,0.019891,0.020792,-0.025431
-0.073438,-0.015512,0.043607,-0.019783,-0.0028597,-0.021904,-0.020514,-0.0030207,-0.0010088,-0.0077698
0.058744,-0.085038,0.0038184,0.011585,0.0015164,-0.017513,0.0069597,-0.0089196,0.028037,0.0024807
0.041278,0.063061,0.01485,-0.042966,0.032063,0.004023,0.0090112,-0.022077,0.0075916,-0.020465
0.039012,-0.066989,-0.025876,-0.01948,0.0096884,-0.012237,0.0028104,-0.0043709,-0.068312,-0.002493
-0.068531,-0.0075859,0.042634,0.022166,0.0017996,-0.0097051,-0.0035122,0.018054,-0.010553,-0.026451
-0.031687,-0.0077178,0.0088797,0.0046541,0.0042596,0.014391,-0.0033588,0.017564,-0.00018867,-0.010621
0.0041383,0.054674,-0.027643,0.014522,0.029799,-0.033375,0.017876,0.0012051,0.0095244,0.0064937
-0.03012,-0.011573,-0.042421,-0.011752,-0.00028629,0.060264,0.0013546,-0.00044888,0.015512,-0.022663
0.049326,-0.043738,-0.014687,-0.015035,-0.027567,-0.014468,0.00045217,0.0016599,-0.039173,-0.005983
0.065862,-0.0049637,0.029046,0.0053269,-0.069096,0.0090383,-0.0051236,-0.020122,0.016731,-0.0030222
0.07282,-0.011222,0.029565,0.006482,-0.074395,0.0066869,-0.004711,-0.01736,0.019491,-0.0031129
0.033685,-0.077718,-0.025292,-0.017323,0.031994,-0.014296,0.0056276,-0.0042151,-0.060748,0.00082728
0.04166,0.057237,-0.012915,-0.040983,-0.00038956,-0.021517,-0.0093121,0.046123,0.0018578,-0.003441
-0.030398,0.018342,-0.047757,0.010123,-0.0095325,0.0013095,0.021578,0.0016356,0.0059319,0.033253
0.063512,-0.073998,0.010533,0.015654,-0.023382,-0.017325,0.0058249,-0.017091,0.044501,-0.002282
-0.060613,0.015486,-0.033004,0.005623,-0.016562,0.002836,0.056838,-0.0025436,0.004476,0.040965
0.027003,0.041006,0.033013,0.0060974,0.034659,0.036999,-0.01357,-0.03519,-0.0171,0.019687
0.026847,0.034977,0.034123,0.0023875,0.025758,0.04156,-0.016187,-0.031596,-0.020222,0.023533
0.05977,-0.0093062,0.017717,-0.0015193,-0.067537,-0.0024085,-0.0007231,-0.014777,0.017871,-0.011478
0.071723,0.034898,0.026935,-0.022549,-0.056625,0.0093988,-5.9799e-05,-0.0074772,-0.00072764,-0.0077841
-0.059511,0.012196,0.033572,0.065664,0.0083832,-0.020017,0.018048,0.01129,-0.024175,-0.04996
-0.016748,0.0062808,0.021742,0.059751,0.013555,0.013457,-0.0023102,0.041518,-0.017665,-0.026913
-0.0013013,0.01829,0.026234,0.069464,0.018037,0.022385,-0.0038306,0.035706,-0.019858,-0.014799
0.019581,0.039229,0.032221,0.039815,0.02809,0.030629,-0.0078338,-0.0076023,-0.019322,0.0073252
0.046446,0.0057334,0.039499,0.025363,-0.016963,0.034277,-0.014836,0.012357,-0.002097,0.019006
0.021033,-0.057601,-0.02207,-0.014661,0.030338,-0.0046571,0.0016468,-0.0013757,-0.048257,0.0014575
0.018875,-0.058848,-0.022169,-0.014676,0.03656,-0.0035867,0.0019327,0.00021462,-0.047885,0.0030222
0.064089,-0.070917,0.018495,0.022522,-0.012527,-0.0068468,0.0019784,0.00043024,0.04786,0.0087553
0.066826,-0.047254,0.027342,0.02455,-0.031044,0.0054625,-0.0040309,0.0071278,0.034254,0.010313
