Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.060358,0.040379,0.015026,-0.03489,0.025634,-0.00013861,0.03783,0.019972,-0.0084525,-0.0032581
0.079926,0.0022161,-0.032693,-0.0050713,-0.053022,0.042122,-0.040906,-0.045003,0.027968,0.015596
0.074554,0.04241,0.024769,-0.035398,0.02058,0.006575,0.043623,0.031321,-0.012279,-0.0052961
0.057079,0.03895,0.014599,-0.032726,0.026855,-0.0027195,0.036746,0.019746,-0.0079036,-0.0028577
0.081027,0.04998,0.019369,-0.045739,0.027504,0.0048875,0.045076,0.021691,-0.008462,-0.00095693
0.088283,0.051432,0.018809,-0.04725,0.023985,0.0071584,0.042511,0.020623,-0.0076648,-0.0011417
0.10332,0.05932,0.0080465,-0.060367,0.015895,0.014658,0.02447,-0.0051622,0.0011931,0.0068514
-0.033409,-0.061679,0.013201,-0.027934,0.028183,0.0097195,-0.011909,-0.012176,-0.035148,0.00020815
-0.019719,-0.043789,-0.0020567,-0.021018,0.038452,0.011494,-0.011767,-0.0018268,-0.02291,-0.0018868
-0.056521,-0.072338,0.0052038,-0.058356,0.0053053,0.0031792,-0.0077974,-0.013242,-0.04659,0.0098521
-0.03705,-0.037946,-0.0095771,-0.041248,-0.0031996,-0.0061455,-0.0026155,0.0018706,-0.021079,0.021231
-0.051587,-0.063361,-0.0058872,-0.054987,0.0038434,-8.5652e-07,-0.0068203,-0.002874,-0.032809,0.017546
0.099888,0.055586,0.025973,-0.052296,0.022431,0.015197,0.050413,0.02493,-0.0095526,0.00097004
0.055464,0.0055506,0.085381,0.010813,0.012131,-0.015803,0.0080271,0.028101,-0.0030416,0.025574
0.04059,-0.0090761,0.070382,0.038856,-0.015618,-0.0076289,-0.013915,0.028881,0.0016478,0.01268
0.09209,0.025198,0.041479,-0.012002,-0.017256,0.027187,0.019351,0.040298,-0.013141,-0.0086105
0.050713,0.0051127,0.032647,0.00985,-0.022268,0.018704,0.0021764,0.036578,-0.013448,-0.014561
0.1066,0.050317,-0.0034009,-0.050955,-0.0046712,0.01879,-0.0038911,-0.021556,0.0081024,0.0081587
0.10143,0.033762,0.029826,-0.024574,-0.01829,0.033037,0.018988,0.021868,-0.0074806,0.0018075
0.10215,0.048777,0.0043664,-0.051135,-0.0099686,0.036906,0.014294,-0.015425,0.0038464,0.015204
0.10545,0.056262,0.011301,-0.058749,0.0050284,0.030725,0.030611,-0.0039789,-0.00080772,0.011909
0.10453,0.057294,0.010751,-0.059458,0.0085924,0.026558,0.030369,-0.0039265,-0.00088915,0.01082
0.082454,0.0063237,-0.025398,-0.0077666,-0.052999,0.045376,-0.035977,-0.039111,0.023515,0.013891
0.022736,-0.032691,-0.05621,0.074447,-0.0078786,-0.017314,0.078092,-0.019348,-0.015808,0.010119
0.01545,-0.063003,-0.051309,0.050404,0.022099,0.01362,0.029474,0.0070997,0.043027,-0.012344
-0.069779,-0.010343,0.026067,-0.037283,-0.027225,-0.021248,0.019941,-0.026259,0.0029817,-0.0047628
0.012204,-0.023828,0.086402,0.052508,-0.0053796,-0.023978,-0.015704,0.017066,0.003714,0.023853
0.022929,-0.049098,-0.058913,0.063689,0.00025812,-0.0016025,0.050312,-0.011932,0.014609,0.00272
0.02996,-0.018181,0.093545,0.056308,-0.012617,-0.023303,-0.019323,0.037775,0.004513,0.029406
0.024083,-0.0057137,0.086946,0.050423,-0.0059259,-0.032193,-0.014333,0.033226,0.010857,0.041691
0.060589,0.018472,0.082613,0.02159,0.0031437,-0.023761,0.0059897,0.039498,0.0072056,0.03412
-0.010548,7.3423e-05,0.075107,0.033526,0.0053826,-0.025375,-0.0046449,-0.0088415,0.010886,0.028905
0.028373,0.00088759,0.090108,0.048343,-0.0032922,-0.035939,-0.011971,0.033173,0.015085,0.047526
0.013562,-0.0029442,0.089432,0.048358,-5.9297e-05,-0.033202,-0.01158,0.014165,0.015289,0.038715
0.018291,-0.0048418,0.097221,0.054813,-0.0028556,-0.037678,-0.014574,0.024136,0.016384,0.047611
-0.031438,-0.06556,0.025249,-0.024727,0.035238,0.013763,-0.017346,-0.0182,-0.06189,-0.0069201
-0.010169,-0.031889,0.057453,0.020434,0.0051958,-0.0069324,-0.012928,-0.0022309,-0.025303,-0.0027379
-0.011414,-0.021357,0.088749,0.035585,0.00078174,-0.022583,-0.010573,-0.0053437,-0.0057981,0.019751
-0.021246,-0.052835,0.030493,-0.0064224,0.024176,0.0090034,-0.015302,-0.0096983,-0.046212,-0.012566
-0.034993,-0.048067,0.04974,-0.014487,0.016818,-0.0013404,-0.0090802,-0.028164,-0.047377,0.0036516
-0.03458,-0.012674,0.067127,0.0086545,0.002132,-0.015837,0.0023001,-0.031791,-0.0059056,0.0089753
-0.015287,-0.068185,0.030086,0.0010636,0.023424,0.016915,-0.01998,0.0022038,-0.036121,-0.022799
-0.062676,-0.028339,0.039866,-0.032048,-0.011513,-0.014802,0.011663,-0.034806,-0.012656,0.0016571
-0.052611,-0.038256,0.027738,-0.037508,-0.0068723,-0.0087992,0.005587,-0.029142,-0.031635,0.00026145
0.011773,-0.028603,0.052991,0.031068,-0.007276,-0.0020311,-0.015117,0.021153,-0.01223,-0.0054252
0.025406,-0.02575,0.063145,0.04194,-0.015349,-0.00020481,-0.01915,0.030264,-0.010802,-0.007403
0.00032234,-0.061203,0.0084264,0.010963,0.016816,0.025279,-0.019998,0.020142,-0.010614,-0.036777
0.020513,-0.035384,0.0085402,0.025111,-0.012883,0.026569,-0.017827,0.033298,-0.003703,-0.046128
