-0.14324,-0.084052,-0.0004761,-0.011953,-0.0087587,0.011738,0.0094888
0.13601,-0.071765,-0.0001569,0.049382,-0.00513,-0.0075128,0.013084
-0.065463,0.077428,0.057612,0.043816,-0.01604,-0.064738,-0.016699
-0.023583,0.11121,-0.0169,0.023524,-0.057172,-0.037952,0.037184
-0.13961,-0.055718,0.016197,0.01673,0.014208,0.0014551,-0.030808
-0.11652,-0.021828,0.050682,0.019536,0.019108,-0.037223,-0.067362
-0.11105,-0.0067534,0.057792,0.027512,0.028212,-0.029848,-0.066693
-0.066924,0.015709,0.095139,0.0033784,0.035942,-0.017693,-0.046228
0.029309,0.034173,0.13079,-0.04781,0.048689,0.037468,0.01925
0.07737,-0.010461,0.10716,-0.010928,0.020991,0.038918,0.01322
0.10117,-0.058709,0.039187,0.044815,-0.042776,0.025395,-0.0056978
-0.097516,0.057019,-0.011485,0.059825,-0.00042441,-0.010521,0.0014024
-0.12243,-0.092671,-0.015026,-0.041348,-0.033733,0.017488,0.052793
-0.12491,-0.014276,-0.014847,0.045896,0.015987,0.024602,0.00094092
-0.10521,-0.00043681,0.020741,0.041478,0.01622,-0.014073,-0.035275
-0.097786,0.0053597,0.0020463,0.053864,0.022301,0.024603,-0.0049571
-0.037567,0.090788,-0.003541,0.022596,-0.021268,-0.050593,0.0055544
-0.13771,-0.029652,0.0058992,0.019353,0.0090787,-0.0025357,-0.012127
0.11429,-0.021856,-0.015156,0.008298,0.0047101,-0.00057301,0.019866
0.12006,-0.052878,0.039168,0.046229,-0.036564,0.025785,0.010444
0.11682,-0.059327,-0.011831,0.030071,0.014097,-0.022921,0.008218
0.10551,-0.06663,0.026063,0.045622,-0.035518,0.011984,-0.012007
0.085413,-0.034156,-0.023314,-0.013988,0.042132,-0.036581,-0.013049
-0.075729,-0.054456,-0.0034686,-0.017417,-0.01199,0.010335,0.015372
0.065524,0.062763,-0.038173,-0.034463,0.0091858,-0.0028348,0.043409
0.022047,0.074718,-0.019244,-0.017913,-0.010978,-0.0095998,0.034797
0.037843,0.053965,0.066595,-0.015711,0.011054,0.012593,0.03982
-0.013458,0.060583,0.008535,0.0225,-0.032817,-0.039976,0.018654
-0.067623,0.055467,0.017948,0.044589,-0.0062587,-0.029068,-0.0036191
0.028195,0.035969,0.071147,-0.014636,0.0080784,0.0033164,0.016374
-0.099488,-0.082312,0.017221,-0.046999,-0.030144,-0.022113,0.0048161
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.045903,0.054784,-0.068666,-0.096482,-0.042384,0.060227,-0.096601
0.047205,0.037865,-0.054083,-0.051921,0.017102,0.00047245,0.0070455
0.050282,0.030769,-0.064024,-0.081252,-0.0056832,0.021854,-0.075787
0.042709,0.087971,-0.072877,-0.086255,-0.054274,0.049629,-0.055639
0.085814,0.0021216,-0.057552,-0.031665,0.048719,-0.029701,0.0073893
0.066777,0.031032,-0.068446,-0.053951,0.03384,-0.0062891,0.0083555
-0.11733,-0.032671,-0.025121,0.024786,0.0064356,0.045168,0.034949
-0.10045,-0.0049225,-0.022515,0.036082,0.01198,0.038777,0.025309
0.037271,0.099725,-0.069625,-0.071771,-0.047094,0.036356,-0.018689
