Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.099992,-0.01713,0.011604,-0.035825,-0.012624,0.004224,0.017063,-0.0014833,0.011691
-0.095065,-0.017825,0.020182,-0.039084,-0.0039361,0.0085448,0.0061567,-0.0057708,0.00844
-0.10467,0.0029194,-0.0052102,-0.0076475,-0.026936,0.038258,0.038901,-0.011026,0.028591
-0.11046,-0.026946,0.040851,-0.059214,0.0084732,0.0013507,-0.015126,-0.0051055,-0.00087728
-0.12462,-0.022845,0.038519,-0.056449,-0.00066217,0.016755,0.00040297,-0.0086988,0.0092416
-0.078818,-0.021372,0.029023,-0.024515,-0.00062785,-0.013367,-0.011538,0.012463,0.0024481
-0.12156,-0.025883,0.05109,-0.062004,0.010128,0.011175,-0.018825,-0.0049689,-0.0028431
-0.087751,0.017614,-0.022056,0.0093715,-0.023642,0.040737,0.034209,-0.015047,0.024319
-0.12313,-0.015044,0.044432,-0.041224,-0.0011159,0.030871,-0.0017951,-0.0049617,0.0095751
-0.10938,-0.020138,0.055582,-0.047859,0.013868,0.015514,-0.027346,0.00016727,-0.0087
-0.10653,0.0048257,0.011798,-0.0081377,-0.017039,0.042951,0.025924,-0.0072024,0.020453
-0.10274,-0.020457,0.059207,-0.047598,0.019041,0.012842,-0.035717,0.001476,-0.01314
-0.095796,-0.015682,0.04119,-0.036641,0.0069786,0.012068,-0.010181,0.00049922,0.0012912
-0.12119,-0.0075527,0.046679,-0.030827,0.00087182,0.035255,-0.0057992,-0.0010325,0.003321
-0.029554,0.0081884,-0.05886,0.027189,0.01139,-0.050942,-0.033297,-0.045175,-0.011206
-0.0225,0.02463,-0.059965,0.031917,0.016299,-0.020211,-0.036033,-0.053637,0.0053775
0.028035,0.070915,-0.039912,-0.01074,0.037331,-0.0084243,-0.042779,-0.0039669,0.011726
0.055563,0.059808,-0.02295,-0.05375,0.0082879,-0.010633,-0.029091,0.025669,0.034126
0.038373,0.069941,-0.03496,-0.036899,0.034965,-0.0079628,-0.04157,0.019805,0.021377
0.063562,0.061399,-0.015078,-0.064194,0.0043356,-0.013467,-0.017054,0.027792,0.032534
0.07243,0.054038,0.00055404,-0.06571,-0.016105,-0.01374,0.0093247,0.015549,0.025889
0.045161,0.013525,0.084443,0.039751,-0.0011577,-0.046696,0.019023,-0.022781,0.011163
0.034766,0.044094,0.00067514,-0.040294,0.017931,-0.016366,0.014119,0.011125,0.0040375
0.03153,0.03947,0.0028714,-0.040692,0.021304,-0.018225,0.018614,0.014756,-0.0042928
0.038259,0.069941,0.032375,-0.0065845,0.035197,-0.012822,0.043872,0.0030179,-0.037106
0.069065,0.051799,0.045035,-0.03608,-0.0047421,-0.037609,0.040804,-0.017385,0.0065144
0.051857,0.056269,0.031039,-0.036291,0.023227,-0.034556,0.044855,-0.007846,-0.0072324
0.064366,0.034235,0.053728,-0.022109,-0.013302,-0.040496,0.038527,-0.028994,0.0070029
0.048541,0.040019,0.050985,-0.0044267,0.006504,-0.036007,0.031891,-0.013678,-0.0025538
0.044686,0.044335,0.05139,-0.014279,0.027022,-0.047834,0.053791,-0.025596,-0.0083984
-0.092288,0.0078051,-0.034894,0.0044605,-0.034545,0.011926,0.04068,-0.0046718,0.020148
-0.057234,0.035123,-0.066809,0.038898,-0.025085,0.031974,0.028225,-0.038574,0.033163
-0.066883,0.039012,0.041148,0.026951,0.01135,0.047771,0.0054853,0.029516,-0.029661
0.049675,0.077215,-0.022076,-0.052586,0.032266,-0.0070802,-0.018475,0.030064,0.012588
0.014085,0.097513,-0.024408,0.006985,0.038642,0.046937,0.0031997,0.032905,-0.042357
0.0023717,0.068159,0.001786,0.023951,0.031328,0.039415,0.018104,0.030173,-0.05776
-0.036831,0.041614,0.051638,0.047459,0.011753,0.025063,0.0014167,0.031445,-0.021565
-0.0042224,0.064355,0.015055,0.036554,0.02086,0.037213,0.017574,0.032461,-0.044432
-0.002612,0.033151,0.06699,0.066141,0.0065157,-0.0080053,-0.0014106,0.026929,-0.0038697
0.040312,0.056623,0.066327,0.020441,0.025345,-0.035312,0.044242,-0.014768,-0.014872
0.076927,0.025008,0.026192,-0.045903,-0.037467,-0.017033,0.019852,-0.014117,0.0091111
0.074606,-0.0082929,0.031087,-0.027977,-0.058182,-0.0077069,0.0012024,-0.025432,-0.0037983
0.073379,0.031994,-0.014522,-0.063008,-0.031895,-0.0033118,-0.022683,0.024979,0.042135
-0.0098006,0.047302,-0.063541,0.028632,0.03483,0.00028767,-0.052797,-0.052849,0.0027683
0.037009,0.074979,-0.033542,-0.032171,0.037033,0.0011588,-0.03417,0.020609,0.0086797
0.011389,0.072688,-0.045317,0.0061391,0.035909,0.020537,-0.032094,-0.0018781,-0.0030706
0.0052654,0.0051468,-0.031483,0.0092596,0.0010788,-0.040338,0.0136,-0.017354,-0.0043986
0.060176,-0.059296,-0.020239,-0.017636,-0.0061525,0.013561,-0.0066329,0.017251,0.023187
0.055334,0.035052,-0.019089,-0.041383,-0.004791,-0.012866,-0.028215,0.014291,0.037682
0.070891,0.02999,-0.016734,-0.053386,-0.025542,-0.003588,-0.026774,0.017811,0.037101
0.067985,-0.089535,-0.0016915,-0.0089761,-0.039843,0.031358,-0.018524,-0.011922,-0.035198
0.058792,-0.042485,0.042957,0.018124,-0.027803,-0.010823,-0.0116,-0.020913,0.00057023
0.019127,0.019062,0.075103,0.058868,0.0053991,-0.032527,0.0030124,0.0067886,0.0086584
0.068459,0.025902,0.064029,-0.0091512,-0.016131,-0.042774,0.032726,-0.033386,0.0091636
0.021732,-0.084741,-0.025866,0.0074994,0.07002,0.0028476,0.032407,0.021454,0.029683
0.026058,-0.086526,-0.018577,0.0092211,0.052361,0.0080083,0.018798,0.011766,0.0085333
-0.048754,-0.012974,-0.04809,0.0112,-0.025707,-0.063764,0.018275,0.017729,-0.019251
-0.062558,-0.0094215,-0.06195,0.015816,-0.036881,-0.066697,0.027158,0.024314,-0.020101
-0.041126,-0.015661,-0.055457,0.011785,-0.028461,-0.083041,0.018629,0.034613,-0.036137
-0.038021,-0.010904,-0.059749,0.019309,-0.012521,-0.082676,-0.003118,-0.0028231,-0.032143
-0.014084,0.0701,-0.053867,0.039234,0.019452,0.053944,-0.0056488,-0.014126,-0.015116
-0.019565,0.066024,-0.01576,0.041274,0.014451,0.059384,0.016456,0.013666,-0.033101
0.0080202,0.086058,-0.028467,0.021254,0.037928,0.050113,-0.0088036,0.023799,-0.042956
-0.061337,0.028013,-0.069226,0.033275,-0.02626,0.00658,0.020836,-0.029814,0.023619
0.037084,-0.10869,-0.029044,0.0066981,0.071045,0.013543,0.031537,0.023299,0.026221
0.063256,-0.10872,-0.021707,-0.0058937,0.0086719,0.031124,0.0017422,0.0123,-0.0032647
0.062455,-0.11046,-0.01159,-0.0016923,-0.0049578,0.033998,-0.0081168,-0.0037559,-0.030755
0.071696,-0.083793,-0.010115,-0.016427,-0.034315,0.031087,-0.014262,0.00060262,-0.016111
0.076856,-0.037336,-0.010034,-0.035884,-0.051726,0.020075,-0.018159,0.0096214,0.011118
0.075462,0.0083604,-0.0045042,-0.05494,-0.053926,0.0060845,-0.010459,0.012341,0.022371
-0.057041,0.025269,0.066996,0.058417,0.0025336,0.018467,-0.011883,0.041182,-0.0029376
-0.0066236,0.021383,0.091442,0.079476,0.0042644,-0.032387,-0.015802,0.026751,0.025441
0.051957,-0.045973,0.052916,0.035347,-0.017543,-0.015839,-0.016234,-0.012064,0.010881
-0.047888,-0.010022,-0.064175,0.020131,-0.023492,-0.078118,0.010373,0.0047044,-0.024372
-0.060784,0.00052639,-0.075742,0.028074,-0.027919,-0.062703,0.013486,-0.010686,-0.010778
-0.039456,0.0021846,-0.063792,0.026254,-0.005483,-0.059743,-0.01351,-0.025921,-0.014132
-0.04754,0.027062,-0.078911,0.041526,-0.0046982,-0.017595,-0.014067,-0.057353,0.015943
-0.026851,0.032386,-0.064236,0.033335,0.015353,-0.0096879,-0.034564,-0.053887,0.0074483
-0.049838,0.046015,-0.06579,0.044909,-0.012624,0.045361,0.017775,-0.04472,0.027434
-0.07604,0.039318,-0.014296,0.032809,-0.0175,0.063097,0.037774,-0.0027418,0.010147
-0.013165,0.06479,-0.068847,0.036285,0.028444,0.028963,-0.035133,-0.039851,-0.0011933
-0.025223,0.056787,-0.039244,0.034898,0.0075501,0.046735,0.010007,-0.0038946,-0.013729
0.033579,-0.08882,-0.025322,0.0029968,0.05186,0.0098466,0.023128,0.020058,0.020978
0.025539,-0.091228,-0.013539,0.015333,0.066762,0.0040152,0.024037,0.0072403,0.014
0.056305,-0.094833,-0.025944,-0.0074095,0.018009,0.022823,0.0079559,0.02146,0.017771
0.047934,-0.11489,-0.015433,0.0098725,0.04148,0.021154,0.011129,0.0023471,-0.0069689
0.071502,-0.053258,-0.015576,-0.026787,-0.035487,0.021522,-0.015059,0.011695,0.012225
0.044589,-0.10484,-0.0015928,0.017808,0.031716,0.015403,0.00038173,-0.0092352,-0.015829
0.057924,-0.10785,-0.0054089,0.0061044,0.0043645,0.025879,-0.0056061,-0.0078226,-0.025669
0.055484,-0.097622,0.0091441,0.017386,0.0076156,0.013711,-0.0074412,-0.012548,-0.015498
0.068801,-0.094053,0.0050383,-0.0020122,-0.036351,0.028263,-0.020312,-0.020803,-0.042427
0.078721,-0.089757,0.017429,0.0038741,-0.040692,0.019249,-0.022541,-0.024589,-0.029248
0.076231,-0.050698,0.0048667,-0.028094,-0.069101,0.023433,-0.020269,-0.011581,-0.023271
0.06815,-0.062658,0.0095399,-0.013829,-0.0552,0.020424,-0.018805,-0.017704,-0.030051
0.073797,-0.037692,0.025309,-0.014394,-0.059236,0.0034666,-0.015065,-0.022472,-0.012889
-0.10565,-0.013672,0.078746,-0.0027348,0.0057837,0.008505,-0.03654,0.022241,0.0075022
-0.016552,0.0015623,0.055566,0.062049,-0.0013249,-0.016866,-0.022824,0.031267,0.017345
-0.00091389,-0.0048158,0.076179,0.081469,-0.0039139,-0.030259,-0.032942,0.033266,0.031901
-0.012658,0.0094015,0.069746,0.080584,-0.001151,-0.02025,-0.029377,0.037997,0.024044
-0.062643,-0.014075,-0.035094,0.0064274,-0.034204,-0.052544,0.02748,0.036982,-0.015064
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.078176,-0.033074,-0.0047016,-0.010136,0.029569,0.022338,0.046777,0.0014775,-0.054993
-0.083745,-0.022521,-0.0058099,-0.0068224,0.014003,0.011741,0.027401,0.0069185,-0.046233
-0.11816,-0.011221,0.038229,-0.018332,-0.0052664,-0.0089624,0.02515,-0.0023674,0.014824
-0.12275,-0.0019935,0.037294,-0.021068,-0.025897,-0.016,0.0062147,0.011636,0.021459
-0.1052,-0.018663,0.036327,-0.011364,0.029615,0.0069883,0.035036,-0.017395,0.0083175
-0.13196,-0.0029241,0.044797,-0.022726,-0.023901,-0.01843,0.011777,0.0060293,0.029555
-0.088287,0.0041178,0.010144,-0.0023863,-0.014873,-0.010945,-0.014755,0.011284,0.0010895
-0.1257,-0.007842,0.04264,-0.01901,-0.0096205,-0.011555,0.020142,-0.0010632,0.021938
-0.12191,0.0048639,0.039493,-0.017007,-0.026951,-0.019497,-0.0070535,0.0098116,0.032166
-0.12969,0.0068381,0.035219,-0.009713,-0.017446,-0.016476,-0.015285,0.0097818,0.025297
-0.1234,-0.0057841,0.045281,-0.010143,0.012721,-0.0019134,0.015459,-0.011612,0.023114
-0.12088,0.0026016,0.037518,-0.013369,-0.016214,-0.013239,-0.0046093,0.0069439,0.024598
-0.10693,0.011139,0.026965,-0.005345,-0.019382,-0.014122,-0.02651,0.012338,0.021845
-0.12082,0.010892,0.037172,-0.009021,-0.012548,-0.009609,-0.017211,0.0051495,0.028836
-0.07361,0.018292,0.029228,0.014129,0.043842,0.032283,-0.026729,-0.018276,0.0060039
-0.0048351,-0.019229,-0.06359,-0.062693,0.017214,0.016066,-0.018803,0.028451,0.018906
-0.00026796,-0.018903,-0.057293,-0.065084,0.024341,0.015739,-0.019277,0.027051,0.023773
0.054348,0.022837,-0.0046376,-0.068627,0.03388,-0.0023124,-0.023758,0.021805,0.016463
0.028998,-0.010369,-0.028465,-0.076034,0.045231,0.0094802,-0.024948,0.022401,0.045751
0.063383,0.029019,0.029079,-0.019059,0.011822,-0.06496,0.0042468,0.039209,-0.010853
0.059975,0.03262,0.022267,-0.054653,0.025858,-0.032178,-0.012218,0.032887,0.0043981
0.063413,0.055026,0.034406,-0.025451,-0.0014507,-0.04013,0.012964,0.032013,-0.0214
0.018479,0.066694,-0.05896,0.038776,-0.017609,-0.030363,0.01409,-0.043681,0.013032
0.045182,0.060437,0.027096,-0.030043,-0.0044303,-0.020825,0.010976,0.014299,-0.024015
0.051503,0.070264,0.031868,-0.025815,-0.013547,-0.027442,0.02233,0.021273,-0.032148
0.023186,0.068977,-0.048098,0.013335,-0.029216,-0.026294,0.045496,-0.048369,0.010238
0.034912,0.066703,0.026231,-0.036088,-0.022662,-0.0051733,0.011719,0.010742,-0.034208
0.020308,0.06084,0.015762,-0.015089,-0.0019333,0.057458,-0.026093,-0.0091249,-0.01174
0.044015,0.092202,-0.011997,-0.013179,-0.025413,-0.025083,0.040621,-0.024209,-0.015682
0.03713,0.086189,0.0093455,-0.032745,-0.022394,0.010556,0.01181,-0.011039,-0.025256
0.040929,0.075912,-0.021549,0.0082318,-0.024631,-0.036617,0.049594,-0.020751,-0.0042971
0.025057,0.087213,-0.030128,-0.014288,-0.027812,0.008314,0.019695,-0.045969,-0.0053784
0.026521,0.077114,-0.028737,-0.0041586,-0.027872,-0.010801,0.028913,-0.032361,-0.0057962
0.023655,0.082214,-0.021349,-0.024592,-0.035804,0.0044561,0.025617,-0.039632,-0.013593
-0.076191,-0.032491,0.013848,-0.016657,0.054948,0.022446,0.045308,-0.016442,-0.0090011
-0.051254,-0.027867,0.021074,-0.013209,0.071092,0.029855,0.038806,-0.026583,0.0046247
0.065372,0.052542,0.036383,-0.058619,0.02121,-0.019185,-0.013741,0.03346,-0.0058336
0.049002,0.035825,0.041966,-0.03513,0.054417,0.047357,-0.032999,0.00721,0.015224
0.04696,0.071908,0.047111,-0.032479,0.021923,0.051179,-0.025592,0.0058396,-0.013832
-0.034592,0.04341,0.0073485,0.026568,0.039843,0.044733,-0.059755,-0.017756,-0.0022761
