Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.065196,0.010111,0.00073533,0.023985,-0.0051926,0.0034618,0.023152,-0.013475,-0.0038475,-0.014854
-0.063681,0.0024712,-0.0015135,0.011704,-0.013379,0.011892,0.028889,-0.0078062,-0.016,-0.02237
-0.06863,0.016274,-0.0025712,0.023357,0.00537,-0.020462,0.018487,-0.035963,0.016523,0.0045919
-0.085748,0.011985,0.010544,0.031595,-0.010476,0.016129,0.011506,0.0097431,-0.022871,-0.027825
-0.080694,0.016247,0.010828,0.040714,-0.002126,0.0054282,0.00042834,0.0030177,0.0012998,-0.0094635
-0.061201,0.013801,0.0067704,0.031819,0.00025028,0.0038334,0.0019215,0.0035698,-0.00048153,-0.010248
-0.082351,0.013407,0.010708,0.03315,-0.0084205,0.015643,0.0084487,0.012678,-0.024584,-0.029664
-0.044847,0.012371,0.0035458,0.023844,0.0030408,0.0020971,0.0031688,0.003737,-0.0052874,-0.01387
-0.071338,0.017236,0.01847,0.041408,0.0042629,-0.0017077,-0.022769,0.00018465,0.024216,0.01913
-0.079652,0.0049975,0.0071555,0.01678,-0.017831,0.020793,0.021301,0.007885,-0.031273,-0.030063
-0.046635,0.014102,0.015124,0.014065,0.0086787,-0.0095384,-0.0056694,-0.026578,0.010945,0.012798
-0.064763,0.015556,0.016582,0.040345,0.0035146,-0.00062575,-0.025771,0.0076606,0.024871,0.020884
-0.058193,0.01536,0.010713,0.037699,0.0043238,-0.00031688,-0.013721,0.0058865,0.016685,0.007391
-0.081823,0.012085,0.011373,0.029992,-0.0099386,0.016744,0.00688,0.014874,-0.027083,-0.028785
-0.053609,0.013075,0.0062789,0.026684,0.0017002,0.0046608,-0.000403,0.0085152,-0.0096228,-0.016667
-0.051622,0.013468,0.0053302,0.028203,0.0028358,0.0021865,3.3694e-05,0.0049689,-0.0027097,-0.012059
-0.064171,0.016217,0.02122,0.024493,0.0066898,-0.0061865,-0.015039,-0.019565,0.014716,0.016336
-0.075254,0.0019879,0.0070162,0.01175,-0.018306,0.021338,0.017513,0.012335,-0.029095,-0.025469
-0.055638,0.014867,0.013371,0.037052,0.0052313,-0.0027022,-0.021907,0.0043663,0.02639,0.02044
-0.049107,0.014185,0.0094595,0.03328,0.0057477,-0.0029872,-0.014179,0.002076,0.021335,0.013219
-0.088076,0.018017,0.024718,0.046005,0.0012077,0.00034093,-0.032881,0.0057671,0.024489,0.024814
-0.059107,0.015592,0.0097037,0.037501,0.0043787,0.00015807,-0.011483,0.0067625,0.012575,0.0022648
-0.06075,0.013369,0.0094413,0.028259,-0.0008721,0.0092992,-0.0020008,0.013721,-0.016942,-0.020747
-0.053793,0.013525,0.0091742,0.028086,0.0022987,0.0053287,-0.0074711,0.012132,-0.008146,-0.012412
-0.085875,0.015249,0.040717,0.017381,0.0010135,0.0033676,-0.032279,-0.011354,-0.0025424,0.014478
-0.04612,0.012429,0.010392,0.026398,0.0035798,0.0026167,-0.014898,0.011213,0.0031074,0.0016652
-0.051261,0.013098,0.0081976,0.026563,0.0024452,0.0052921,-0.0059568,0.011969,-0.0092254,-0.013618
-0.066146,0.015197,0.01986,0.040988,0.0027008,0.0012858,-0.03389,0.013529,0.024932,0.024971
-0.058275,-0.012022,-0.0058299,-0.0097674,-0.026113,0.026593,0.035397,0.009437,-0.026244,-0.026936
-0.076588,0.013091,0.015762,0.030852,-0.0061563,0.014219,-0.0079422,0.018895,-0.020405,-0.017182
-0.088302,0.015241,0.028947,0.041215,-0.0038593,0.0086209,-0.038279,0.018112,0.011384,0.021767
-0.072494,0.0030181,0.0047589,0.012844,-0.017931,0.020188,0.020063,0.010112,-0.030163,-0.028446
-0.056264,0.014418,0.016368,0.037648,0.0044214,-0.00026226,-0.030419,0.012149,0.024838,0.022833
-0.060442,0.013603,0.014946,0.032002,0.0012172,0.0049916,-0.019806,0.01444,0.0031557,0.0035387
-0.091328,0.0051254,0.018953,0.018366,-0.019423,0.023806,-0.00037061,0.020323,-0.030713,-0.016266
-0.066301,0.013034,0.013668,0.029816,-0.0017824,0.0085372,-0.011569,0.015334,-0.0093556,-0.0089257
-0.068227,0.014706,0.021002,0.038716,0.001239,0.0025131,-0.032667,0.012384,0.021022,0.023969
-0.081175,0.014815,0.027104,0.039978,-0.0024386,0.0066754,-0.038382,0.016484,0.015502,0.024946
-0.063715,0.011967,0.018596,0.028025,-0.0021007,0.0065143,-0.022203,0.012648,0.0028646,0.010564
-0.086281,0.0043703,0.023228,0.014956,-0.018315,0.023766,-0.0086967,0.024179,-0.028969,-0.0074884
-0.086899,0.01144,0.030184,0.029245,-0.0091867,0.013814,-0.033098,0.018903,-0.0044877,0.015623
-0.083123,0.010561,0.022493,0.030832,-0.0072823,0.011524,-0.021755,0.017036,0.0015374,0.0090985
-0.091209,0.0064017,0.02422,0.019909,-0.017248,0.022479,-0.011885,0.022942,-0.025492,-0.0060748
-0.095649,0.0050007,0.032474,0.016049,-0.016365,0.021201,-0.02303,0.019979,-0.017393,0.0084098
-0.072474,-0.016641,0.024843,-0.025312,-0.027152,0.035531,0.0063348,0.024324,-0.028647,0.005426
-0.016586,-0.0083531,-0.026984,-0.019243,0.015503,-0.048055,-0.013914,0.02265,0.0036581,-0.0054743
-0.017164,-0.013594,-0.032976,-0.028671,0.017309,-0.058542,-0.02949,0.039819,0.0027263,-0.0095552
-0.01378,-0.0147,-0.02813,-0.026162,0.017458,-0.051329,-0.025745,0.036525,0.002948,-0.006318
-0.01138,-0.013474,-0.033223,-0.027549,0.015172,-0.049229,-0.030994,0.033177,0.0035063,-0.012294
-0.0121,-0.015714,-0.034121,-0.028177,0.013828,-0.047355,-0.027626,0.030094,0.0042416,-0.011865
-0.014553,-0.020856,-0.037781,-0.035376,0.017881,-0.060233,-0.036274,0.04322,0.0033587,-0.012128
0.028918,-0.011397,0.0010582,0.023659,0.0090976,-0.015097,0.0081526,0.0053502,-0.010253,0.0012408
0.0093313,-0.033186,-0.010122,-0.011043,0.024614,-0.023539,-0.010997,0.024834,0.0058072,0.0018469
0.030405,-0.011934,-0.0050717,0.022832,0.002839,-0.012004,-0.016857,0.0012066,-0.025356,-0.017069
0.038965,-0.024969,-0.0096175,0.028354,0.014137,-0.011392,-0.024085,0.0015092,-0.031326,-0.022199
-0.0093505,-0.019901,-0.03618,-0.030163,0.014446,-0.04722,-0.031554,0.031839,0.0044421,-0.01276
0.0059976,-0.035251,-0.038113,-0.025149,0.020423,-0.043776,-0.043357,0.029961,-0.0010631,-0.015857
