-0.026725,-0.084791,0.021638,-0.02297,-0.033376,-0.00082903,-0.0058604,-0.025403,0.051328
-0.049457,0.067322,0.0040696,-0.047588,-0.02575,0.016753,0.0054979,-0.025148,-0.019946
9.2266e-05,0.073308,0.037451,0.026821,-0.031811,0.030454,-0.034287,-0.026138,-0.0042511
-0.09089,-0.024704,-0.029544,0.0091303,0.061919,0.0085564,0.0040381,0.023942,-0.032531
-0.081106,0.034036,-0.040272,-0.0079673,0.036658,-0.021891,0.0029014,0.027187,-0.010309
-0.040664,0.044563,-0.038506,0.021249,-0.026779,-0.070239,9.989e-05,0.033481,0.043953
-0.036025,0.042538,-0.032784,0.014219,-0.026765,-0.062088,0.00016039,0.028511,0.038958
-0.069268,-0.090236,0.0042741,0.0053469,0.032887,0.022494,-0.0058073,-0.0079339,0.023126
-0.070072,-0.072507,0.0030393,0.0050552,0.05539,0.025466,-0.0034404,-0.0071499,0.017662
-0.061524,0.031238,-0.040544,0.01072,0.0047274,-0.043674,0.0061347,0.027859,0.0060226
-0.078444,-0.0070817,-0.03728,0.019836,0.028772,-0.015912,0.0087556,0.024972,-0.025656
0.077084,0.014494,-0.046842,0.061347,-0.011064,0.0042523,0.033588,-0.0447,-0.00066971
0.10217,0.0052252,-0.063302,0.045592,-0.0033748,0.01329,0.034485,-0.040617,0.00029261
-0.057115,0.061886,-0.025404,-0.041698,-0.001361,-0.020269,-0.0074566,0.013643,0.0050386
-0.061292,0.06824,-0.013015,-0.0464,0.007669,0.003221,-0.0098309,-0.0012621,-0.017207
-0.082722,-0.059658,-0.010962,0.012653,0.071207,0.025425,-0.0020297,0.0092921,-0.0080584
-0.080085,-0.052907,-0.0034638,0.00074513,0.065324,0.025854,-0.002156,-0.0042321,0.0066082
0.0155,0.033017,0.069232,0.0098701,-0.022695,0.026355,0.056381,0.038187,0.0022134
0.023332,0.019843,0.062916,0.0058078,-0.016024,0.013061,0.051481,0.03465,0.0052752
0.052024,-0.004463,0.056508,-0.010004,0.013178,-0.042703,-0.028531,0.0048778,-0.028242
0.045398,-0.022679,0.047546,-0.024661,0.015607,-0.07516,-0.010484,-0.018402,-0.031891
0.10571,0.00663,-0.016147,0.0033404,0.0065969,0.01894,-0.064711,0.032835,0.0053616
0.093826,-0.0031648,-0.021846,-0.0096015,0.0069207,0.010122,-0.037695,0.024615,0.0020946
0.0065481,0.040381,-0.018719,0.065285,-0.028294,-0.019664,0.016187,-0.025642,0.0090519
0.044554,0.029832,-0.025134,0.06991,-0.020213,-0.0023543,0.020435,-0.037684,0.0026414
0.097799,-0.012334,-0.0064517,-0.022817,0.013009,-0.023033,-0.048923,0.022718,-0.01445
0.10451,-0.0063538,-0.014578,-0.017633,0.010829,-0.0038402,-0.058559,0.03542,-0.0054148
-0.032743,0.024999,-0.034217,0.037068,-0.022988,-0.03364,0.024302,-0.01229,-0.018504
-0.0031598,0.024879,-0.030127,0.061924,-0.026465,-0.033262,0.029563,-0.026674,-0.0082272
0.096019,-0.010469,-0.034209,-0.021838,0.006574,0.0095897,-0.040449,0.038637,0.0043785
0.11862,-0.0014719,-0.048592,0.0025408,0.007614,0.025881,-0.022495,0.01049,0.010059
-0.014472,0.073996,0.022575,0.011125,-0.040236,0.017527,-0.024482,-0.026478,0.001229
-0.0024422,0.073315,0.0072291,0.037266,-0.038046,0.0033082,-0.020556,-0.021754,0.013956
-0.086759,-0.0082612,-0.017937,-0.0072741,0.08314,0.023891,-0.00054445,0.010819,-0.02653
-0.083858,0.0036104,-0.024812,-0.009524,0.064638,0.010098,0.00017754,0.017052,-0.025689
-0.028239,0.043761,-0.0061644,-0.03779,-0.025028,-0.0045245,-0.0039245,-0.0082204,-0.00021367
-0.029792,0.048776,-0.0042289,-0.041699,-0.027925,-0.0005379,-0.0046566,-0.012136,-0.0018126
-0.087971,-0.030377,-0.0051439,-0.011847,0.070238,0.025526,0.0022641,-0.010073,0.0012725
-0.080146,-0.024293,-0.0014027,-0.016572,0.052435,0.018637,0.0063573,-0.014258,0.0075825
-0.079423,0.026089,-0.01285,-0.030549,0.048067,0.019959,-1.2722e-05,-0.0038611,-0.022342
-0.068369,0.046299,-0.016564,-0.047419,0.028809,0.015212,0.00042326,-0.0047867,-0.03103
0.040954,-0.0059132,0.07326,-0.0068246,0.010982,-0.032933,0.00079665,0.016373,-0.012266
0.039868,0.008963,0.077305,0.003682,0.0056781,-0.012382,-0.0070437,0.023426,-0.012922
0.11643,-0.011903,-0.061243,-0.012579,0.0076728,0.012503,0.013065,-0.0075445,0.0003777
0.10199,-0.0135,-0.049248,-0.015592,0.0069518,0.0029421,0.015382,-0.0096098,-0.0038679
-0.0052483,0.06096,0.06284,0.0087101,-0.034369,0.033976,0.0020135,-0.01121,-0.015501
-0.025818,0.059944,0.025591,-0.01992,-0.040284,0.022645,0.0011969,-0.026889,-0.01649
-0.04443,0.048836,-0.034705,0.010561,-0.02377,-0.060855,-0.00058502,0.027647,0.03603
-0.055082,0.065287,-0.028508,-0.034099,-0.013527,-0.031249,-0.0062853,0.015362,0.017666
-0.083007,-0.06965,-0.019207,0.021631,0.038314,0.014867,0.0014895,0.018331,-0.025548
-0.084443,-0.049449,-0.019861,0.018291,0.073841,0.018383,0.0014032,0.021193,-0.023728
-0.035853,0.068959,0.022496,-0.0096094,-0.035533,0.0020713,0.016724,-0.0089855,0.022009
-0.043803,0.036986,0.0095823,-0.013077,-0.0032995,-0.0067714,0.012817,-0.0054459,0.029079
0.12152,0.015641,-0.047701,0.03696,0.0025687,0.038667,-0.011592,-0.018374,0.015413
0.09289,0.006918,-0.033306,0.016715,-0.0011276,0.01806,-0.015161,0.00047583,0.0059474
0.027011,-0.0061601,0.06543,-0.011315,-0.0021954,-0.013336,0.060883,0.0415,0.010155
0.024139,-0.022089,0.061253,-0.021696,0.0082007,-0.043154,0.039586,0.0074943,0.007403
0.087515,0.027039,-0.0018103,0.027506,-0.0017403,0.027822,-0.040377,0.0019552,0.0043515
0.067701,0.04332,0.017597,0.04651,-0.0097792,0.032675,-0.052274,-0.0051305,0.0067728
0.027517,0.0070433,0.070783,-0.003495,-0.011985,0.0056936,0.082613,0.059437,0.012494
0.026918,0.0051457,0.068884,-0.0032834,-0.0082578,-0.00074319,0.063558,0.046009,0.0086812
-0.059635,-0.035213,0.019215,-0.014774,0.036526,-0.0026624,0.0056928,-0.011303,0.033035
-0.01335,-0.069934,0.051144,-0.027348,0.01454,-0.038494,0.0069373,-0.031609,0.032553
0.096483,-0.007666,-0.061268,0.00070678,0.0027816,0.019731,0.030247,-0.02194,0.0050085
0.12797,-0.0061084,-0.075952,0.0026621,0.0076542,0.033895,0.016666,-0.013937,0.013315
-0.020733,-0.073429,0.00033964,-0.011498,-0.068029,0.0017224,-0.0046011,0.0031445,-0.002917
-0.025319,-0.083108,0.0018893,-0.010164,-0.068172,0.0040834,-0.0065302,0.0012648,0.0013609
0.090135,-0.013928,-0.031133,-0.028847,0.0066809,4.1794e-05,-0.026471,0.030566,-0.0018775
0.093513,-0.01461,-0.039907,-0.030109,0.0062164,0.0029075,-0.014957,0.022222,-0.0016351
-0.00018053,0.067533,0.057053,0.019503,-0.024062,0.033009,-0.032221,-0.01531,-0.014061
0.043669,0.045864,0.0503,0.031406,-0.0064183,0.028948,-0.060894,0.0077673,-0.0062999
-0.039659,0.057763,-0.030937,0.021071,-0.035982,-0.064532,-0.0037877,0.0246,0.049483
-0.048421,0.078451,-0.014431,-0.029841,-0.036852,-0.019818,-0.010977,-0.0047971,0.021372
-0.046887,0.068188,-0.0042708,-0.059017,-0.030714,0.013862,0.0018837,-0.026325,-0.02225
-0.054466,0.061064,-0.011643,-0.05463,-0.0089922,0.0078536,0.0028672,-0.014448,-0.019491
0.12242,-0.0037745,-0.072674,0.0095398,0.0065256,0.034871,0.016527,-0.016936,0.014659
0.11014,-0.0014831,-0.066823,0.017896,0.0034688,0.027333,0.02725,-0.028907,0.010111
-0.059614,-0.083671,-0.016518,0.023068,-0.016516,0.0090981,0.00030692,0.021781,-0.037247
-0.071216,-0.10941,-0.0097754,0.017319,-0.016661,0.017602,-0.0052448,0.012681,-0.017854
