0.048691,0.014305,-0.065181,-0.066582,-0.002216,-0.0094574,-0.090833
0.053719,0.073699,-0.075269,-0.092693,-0.024287,0.0827,-0.073926
0.081374,0.0029224,-0.049327,-0.036787,0.033868,-0.034995,-0.0070876
0.072775,0.034821,-0.059899,-0.06252,0.042358,0.00036734,0.016052
-0.1116,-0.068456,-0.02325,-0.01506,-0.042648,0.0020207,0.024091
-0.10589,-0.009427,-0.017736,0.037908,-0.019094,-0.0019893,-0.0034038
0.027934,0.1015,-0.036839,-0.047543,-0.038556,0.021049,-0.0011046
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14169,-0.073901,0.012262,0.059653,-0.012598,0.023294,0.021978
0.068801,-0.01306,-0.053593,-0.045872,0.05367,-0.050286,-0.018272
0.096369,-0.05607,0.038738,0.039612,-0.044173,0.018554,-0.017079
-0.014815,0.096912,0.0015421,0.038651,-0.050691,-0.06117,0.0051835
0.015484,0.043413,0.12288,-0.041319,0.0082887,-0.0089783,-0.0038314
-0.12462,-0.10117,-0.020332,-0.051223,-0.061184,-0.0073858,0.036184
0.059792,0.055058,-0.075267,-0.089925,-0.017938,0.071664,-0.081671
-0.090126,0.01746,-0.012156,0.03875,-0.017376,-0.0055355,-0.0009815
0.087868,-0.037573,-0.047581,-0.019689,0.0604,-0.0768,-0.00973
0.091715,-0.060022,-0.0012221,0.043051,-0.0209,-0.011296,-0.016375
-0.11911,-0.0037607,-0.015339,0.066426,0.040131,0.041879,0.001456
-0.12418,-0.008954,0.0014664,0.063408,0.060254,0.04468,-0.0090434
-0.12684,0.0092771,0.028438,0.066328,0.067612,0.020812,-0.035427
0.052513,0.091945,-0.031268,-0.058386,0.0039431,0.0054437,0.056162
0.058155,0.061906,0.001174,-0.033101,0.0032279,0.0038866,0.067851
0.13331,-0.065997,0.0049486,0.054847,-0.00073152,0.024414,0.035416
0.1344,-0.056207,0.021849,0.046523,-0.0089483,0.032439,0.035828
0.12868,-0.023491,-0.032121,0.0041966,0.045308,-0.002221,0.053443
0.11301,-0.041523,-0.035204,0.002822,0.053186,-0.047381,0.020618
0.11145,-0.066713,-0.0018905,0.041141,-0.011216,-0.017604,-0.014617
-0.15412,-0.058942,-0.018941,0.024028,0.0080954,0.033588,0.018554
-0.088249,-0.088041,0.00010394,-0.058966,-0.034553,-0.0085076,0.02054
-0.11195,-0.10622,-0.017482,-0.062381,-0.061906,-0.006702,0.039464
0.11134,-0.04357,0.078916,0.02057,-0.033351,0.027066,-0.0032506
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.012784,0.10691,0.00091279,0.00013648,-0.049699,-0.034892,0.04179
-0.11226,0.030456,-0.013591,0.078232,0.027877,0.020927,-0.0038763
-0.081228,0.071721,0.01928,0.06837,0.0076563,-0.032536,-0.02242
-0.084534,-0.058268,0.022373,-0.032988,-0.0017054,-0.0063237,-0.0039432
0.034399,0.02016,0.12313,-0.05534,0.0058895,-0.0010689,-0.0065908
0.090243,-0.0063404,-0.061107,-0.043704,0.065668,-0.049268,0.0081052
0.072358,0.042886,-0.05427,-0.063243,0.027226,0.0097426,0.007259
0.055586,0.065129,-0.071854,-0.091911,-0.022886,0.087139,-0.077022
-0.13675,-0.085823,-0.01104,-0.02362,-0.0056434,0.018296,0.036403
0.13565,-0.064931,-0.0045454,0.052165,-0.029856,-0.010829,0.0081785
-0.082839,0.055074,0.074328,0.024053,-0.021464,-0.057242,-0.049965
-0.0339,0.10536,-0.005978,0.01964,-0.029691,-0.054342,0.0267
-0.15401,-0.052679,0.021913,0.01682,-0.0011958,0.0089104,-0.022289
-0.11434,-0.015931,0.072576,0.010217,-0.020295,-0.039771,-0.069356
-0.11153,0.0059862,0.074199,0.025664,-0.010825,-0.033482,-0.070097
-0.076111,0.028673,0.095578,0.011216,-0.0046768,-0.036672,-0.058613
0.041367,0.038988,0.084752,-0.040827,0.04513,0.026981,0.019263
0.10071,-0.015541,0.087383,-0.005747,0.028738,0.03927,0.024888
0.1198,-0.045957,0.055968,0.031687,-0.020027,0.039942,0.032147
-0.11895,0.025838,0.0053662,0.049501,-0.0044894,-0.011604,-0.018433
-0.12773,-0.076238,-0.032614,-0.0193,-0.0046667,0.024774,0.060392
-0.13592,-0.035487,-0.016767,0.025115,0.0051757,0.022529,0.014527
-0.108,4.5595e-05,0.027205,0.029532,-0.009397,-0.020275,-0.035524
-0.099803,0.0093341,-0.0050353,0.053241,0.030569,0.036297,-0.0023196
-0.036224,0.040093,-0.029364,-0.014368,0.0080898,-0.034439,-0.02462
-0.13541,-0.029069,-0.0054074,0.0049194,-0.0062248,-0.007274,-0.0037301
0.13301,-0.0406,0.0065136,0.031671,-0.016419,0.0023734,0.018734
0.11288,-0.034145,0.02599,0.024751,-0.013696,0.010433,0.020418
0.1357,-0.0743,-0.012435,0.045763,-0.0028346,-0.025295,-0.0030815
0.1127,-0.060675,0.01759,0.034062,-0.0084583,0.0045645,0.0064715
0.04958,-0.027231,-0.028073,-0.026584,0.050349,-0.028279,-0.026785
-0.09455,-0.039799,-0.011023,0.0080665,0.0089004,0.02011,0.0075473
0.060539,0.06897,-0.030696,-0.03056,0.012344,-0.017025,0.029992
0.028134,0.10119,-0.020954,-0.025635,-0.0091461,-0.028571,0.041093
0.058505,0.073412,0.03542,-0.016422,0.0052084,-0.0059843,0.051899
-0.012061,0.083956,-0.002851,0.017234,-0.014147,-0.041151,0.026037
-0.067291,0.06236,0.0028911,0.042431,-0.00073401,-0.022796,-0.0029929
0.069226,0.029991,0.065665,-0.012804,0.0076405,0.018796,0.030131
-0.10358,-0.055844,0.038231,-0.027285,-0.024216,-0.026939,-0.016669
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.058437,0.05569,-0.073388,-0.11228,-0.050225,0.078876,-0.082262
0.05554,0.036797,-0.043954,-0.047778,0.015856,-0.0041065,-0.0010415
0.055027,0.032742,-0.076091,-0.10205,-0.01554,0.047041,-0.079599
0.060364,0.077241,-0.072207,-0.10608,-0.046247,0.062703,-0.059051
0.071137,-0.014121,-0.050822,-0.021078,0.055512,-0.041749,-0.018578
0.068663,0.030293,-0.052952,-0.035325,0.028621,-0.019023,-0.00076109
-0.093934,-0.059139,-0.033679,-0.020438,-0.0051176,0.017903,0.058286
-0.12152,-0.010769,-0.017884,0.033416,0.00028448,0.011838,0.011777
0.031359,0.10225,-0.035797,-0.05609,-0.029763,0.0024092,0.01422
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14788,-0.072903,0.017037,0.055209,-0.029121,0.0056889,0.01484
0.057538,-0.020412,-0.047876,-0.034865,0.063106,-0.035019,-0.026211
0.11439,-0.05048,0.043904,0.032727,-0.017678,0.028361,0.023036
-0.026278,0.087597,-0.0031582,0.033405,-0.019533,-0.050512,0.015283
0.0077364,0.044148,0.098559,-0.028884,0.041661,0.012506,0.0076159
-0.1112,-0.093406,-0.025472,-0.058175,-0.018117,0.0014066,0.064955
0.063496,0.051761,-0.076165,-0.10845,-0.042619,0.070133,-0.079411
-0.08498,0.0248,-0.015988,0.019295,-0.0095634,-0.0098975,0.014608
0.072131,-0.0424,-0.044196,-0.011231,0.074958,-0.057896,-0.026289
0.11558,-0.073824,-0.011587,0.046132,-0.010496,-0.024271,-0.0079654
-0.13096,-0.007659,-0.028481,0.075386,0.037828,0.060194,-0.0032733
-0.11645,-0.0048542,-0.014489,0.079168,0.043435,0.061714,-0.024692
-0.13373,0.0032121,0.029217,0.068846,0.016302,0.015176,-0.060365
0.037416,0.11062,-0.01864,-0.028414,-0.0076418,-0.030701,0.058582
0.060112,0.070215,0.011339,-0.014228,-0.0054532,-0.0085317,0.053347
0.1446,-0.067947,0.010342,0.058314,-0.041263,0.0027844,0.016661
0.13952,-0.039928,0.035365,0.038505,-0.032196,0.026225,0.035367
0.12378,-0.046516,-0.015584,0.041666,-0.024664,-0.015846,0.0098448
0.11178,-0.053415,-0.04129,0.017837,0.046482,-0.0539,-0.014187
0.11691,-0.069391,-0.011151,0.032039,0.012237,-0.025109,-0.0095204
-0.13225,-0.028978,-0.032851,0.06131,0.037754,0.067493,0.0080072
-0.10451,-0.088692,0.014962,-0.060214,-0.03002,-0.021444,0.026548
-0.096558,-0.095746,-0.018752,-0.063983,-0.021293,0.00038804,0.068078
0.11798,-0.024235,0.086142,0.011975,0.0012956,0.049767,0.039379
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0061245,0.10567,-0.0019162,0.002783,-0.023675,-0.049853,0.047869
-0.11898,0.029429,-0.020798,0.086381,0.029802,0.035897,-0.014454
-0.091072,0.056367,0.017666,0.062715,-0.0035701,-0.027118,-0.033733
-0.089146,-0.064278,0.034952,-0.042885,-0.028867,-0.030045,-0.0055644
0.048442,0.029941,0.09198,-0.044044,0.052969,0.035348,0.021784
0.06781,-0.001401,-0.055063,-0.026663,0.061449,-0.043453,-0.012386
0.073567,0.044228,-0.0542,-0.048448,0.0029869,0.0034001,-0.014518
0.058064,0.058327,-0.074274,-0.11369,-0.051725,0.079783,-0.082679
