Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11982,-0.023384,0.030106,-0.04921,-0.0058166,0.0060466,0.0099228,-0.005247,-0.0030038
-0.10975,-0.018896,0.023454,-0.047349,-0.0090688,0.012133,0.015905,-0.016557,-0.025685
-0.10772,0.0019481,0.0078117,-0.013741,-0.022898,0.027062,0.027944,-0.012953,-0.022327
-0.11304,-0.029088,0.044562,-0.056584,0.0076536,0.0075581,-0.017509,0.0059052,0.0090255
-0.10186,-0.02198,0.025951,-0.052033,-0.0050858,0.010686,0.010834,-0.017546,-0.028825
-0.090849,-0.023493,0.039481,-0.021323,0.0054868,-0.010698,-0.013447,0.018413,0.029326
-0.11839,-0.025039,0.042892,-0.051789,-0.00033302,0.014214,-0.012525,0.0013022,-0.0047988
-0.091191,0.018134,-0.0063912,0.0070471,-0.022185,0.037545,0.023663,-0.015469,-0.027822
-0.10004,-0.022383,0.03074,-0.05092,-0.0030509,0.012682,0.0035144,-0.014182,-0.029013
-0.10287,-0.024062,0.049226,-0.038678,0.0083039,0.012893,-0.035458,0.019862,0.019675
-0.11401,-0.0077122,0.024772,-0.026251,-0.014661,0.027494,0.0059854,-0.0066918,-0.019609
-0.10631,-0.025064,0.051724,-0.04108,0.010067,0.012604,-0.037069,0.020919,0.022668
-0.090661,-0.019048,0.030621,-0.037328,0.0014221,0.0081823,-0.0015151,-0.0026344,-0.0082825
-0.12685,-0.018024,0.045804,-0.041989,-0.0049777,0.023767,-0.013756,0.0028353,-0.01045
-0.031851,0.016133,-0.070415,0.036556,0.0021967,-0.040277,-0.054679,-0.032704,-0.014723
-0.021973,0.027991,-0.063306,0.034116,0.0053706,-0.01865,-0.050651,-0.030373,-0.014006
0.04675,0.056333,-0.011503,-0.034943,0.02201,-0.03524,-0.035728,-0.0037153,-0.012933
0.060803,0.050497,-0.0042912,-0.053222,0.010356,-0.025213,-0.02117,-0.0019707,0.0075951
0.045824,0.059683,-0.010981,-0.046737,0.036359,-0.0271,-0.036525,-0.0026415,-0.00071097
0.053762,0.06048,-0.0036159,-0.050396,0.02092,-0.020442,-0.013285,-0.0014823,0.0047272
0.055771,0.062193,-0.0034523,-0.061886,0.017951,-0.02002,-0.0062658,-0.0030382,0.012786
0.045573,0.026442,0.071839,0.023606,-0.0099642,-0.053786,0.017796,0.00038563,-0.040931
0.039403,0.059881,-0.0026538,-0.045195,0.040328,-0.010007,0.0083823,0.0037098,0.014418
0.0369,0.052495,0.00032012,-0.04267,0.038251,-0.011598,0.012958,0.0046066,0.013687
0.028672,0.084867,0.0069101,0.0086864,0.042735,0.024355,0.039007,0.014606,0.0050287
0.061098,0.067714,0.026641,-0.035848,0.0071661,-0.031198,0.024217,-0.0013398,-0.015455
0.049288,0.087107,0.027832,-0.01296,0.036684,-0.019751,0.037202,0.010593,-0.017687
0.063354,0.045316,0.033839,-0.029238,-0.015287,-0.034111,0.01975,-0.0078293,-0.019162
