-0.049842,0.019163,-0.075815,0.081426,-0.043959,0.011365
-0.04117,0.041804,-0.07366,0.088862,-0.024088,-0.0012131
-0.041219,0.07312,-0.050016,0.080342,0.051688,-0.0159
-0.043889,0.070414,-0.00084522,0.033512,0.02782,-0.010182
0.070949,-0.11886,-0.027534,0.0032824,-0.0045721,-0.063156
0.093009,-0.11456,-0.0066573,-0.00025703,0.017572,0.020441
0.069588,-0.12221,0.016913,0.021649,0.0088926,-0.022026
0.091482,-0.14718,0.0013222,0.01438,0.019362,-0.02209
0.094766,-0.11746,0.010879,0.0021721,0.0078073,0.0014714
0.10017,-0.043041,-0.013361,-0.037884,0.0066886,0.059653
0.10582,-0.091932,0.0087742,-0.012338,0.019258,0.057223
-0.13982,-0.018791,0.07,-0.026401,-0.026991,-0.016381
-0.032701,0.012987,0.059166,0.028574,-0.020981,-0.011105
Inf,Inf,Inf,Inf,Inf,Inf
-0.099505,-0.040195,-0.062846,-0.00074129,-0.0055271,-0.02957
-0.13558,-0.030618,-0.0090864,-0.056708,-0.010503,0.021877
-0.1347,-0.0073529,-0.017904,-0.023133,0.02513,0.027488
-0.15013,-0.026736,-0.00561,-0.052495,-0.0068473,0.028982
-0.15106,-0.028214,0.034637,-0.053927,-0.039467,0.019603
-0.14642,-0.024569,0.037625,-0.052276,-0.036926,0.020732
-0.14995,-0.0052011,0.023348,-0.035425,-0.0018997,0.03006
-0.13067,-0.015469,0.0065385,-0.040135,-0.0035033,0.031555
-0.033457,0.0087608,-0.046943,0.054495,0.038718,-0.042
0.053896,0.074444,-0.032015,0.0030342,-0.012529,-0.044866
0.082222,0.061301,-0.03683,-0.047413,-0.023925,-0.01579
0.07767,0.063796,-0.030003,-0.025916,-0.023387,0.008018
0.072316,0.082106,-0.041398,-0.065873,-0.03432,-0.0079961
0.069219,0.091254,-0.019312,-0.030408,-0.034749,-0.0012983
0.055417,0.11287,-0.005071,-0.020059,-0.031555,-0.0098284
0.059942,0.072557,-0.0032368,-0.013201,-0.055861,-0.0029649
-0.10251,0.021886,-0.0091075,-0.0020034,0.042912,0.028902
0.064984,0.11466,-0.021121,-0.060981,-0.0081285,-0.021893
0.02178,0.11261,0.020356,-0.0049318,0.051781,0.0027612
-0.081513,0.05889,0.036316,0.016931,0.036585,0.025657
-0.0020092,0.08683,0.041798,0.042554,-0.01996,0.0055482
0.1002,-0.044428,-0.019385,-0.015624,-0.013072,0.032567
0.10244,0.023051,-0.029849,-0.012256,-0.061919,0.038757
-0.03023,0.045044,-0.040559,0.061276,0.081393,-0.02514
0.03193,0.099021,-0.009064,-0.0006373,0.04065,-0.027969
0.055186,-0.062714,-0.036486,0.011904,0.00033472,-0.020929
0.027996,0.05504,0.029761,0.039891,-0.076239,-0.00015167
0.096107,-0.015212,0.0031149,0.016097,-0.065688,0.030976
0.039596,-0.092201,0.038377,-0.017572,0.020063,-0.045652
-0.061638,-0.027288,-0.055682,0.024578,0.026185,-0.036721
0.016893,0.10138,0.0033538,0.010867,0.065981,-0.009568
-0.028663,0.078451,0.020764,0.031154,0.075617,0.015616
0.083298,-0.13368,0.042423,-0.017549,0.025011,-0.020536
0.096236,-0.11881,0.013408,-0.0077635,0.012547,0.02409
0.10221,-0.12796,0.014456,0.004031,0.0066831,0.053968
0.096549,-0.076954,-0.013763,-6.029e-05,-0.0079216,0.059515
-0.014053,0.040693,0.058174,0.060437,-0.061267,-0.013771
0.093233,-0.10447,0.021964,0.012978,-0.014981,0.042257
-0.084874,0.038852,0.081413,0.046717,-0.02725,0.010074
-0.012848,0.063282,-0.0047261,0.028611,0.080764,0.002692
-0.076448,-0.016947,-0.076736,0.03707,0.033094,-0.039182
-0.04853,-0.014552,-0.08419,0.064529,0.027589,-0.072822
-0.053679,0.0075911,-0.066826,0.066912,0.049667,-0.049538
0.046231,-0.10066,0.038816,-0.030093,0.027246,-0.081254
0.088045,-0.10554,0.0077201,-0.012569,0.012165,-0.0069568
0.069587,-0.11807,0.055676,-0.012548,0.013696,-0.029572
0.083221,-0.096672,0.020134,-0.000516,-0.0099429,0.010105
0.10637,-0.1055,-0.0019646,0.011294,-0.010295,0.076047
-0.12517,-0.0034783,0.073608,0.015439,-0.058051,0.008712
-0.056928,0.01549,0.059064,0.05036,-0.036281,-0.0050019
