0.13657,0.030621,-0.017641,-0.0071266,-0.022432,0.0028402,-0.0097881,-0.0085955,-0.01645
0.10976,0.027594,-0.034281,-0.0088886,-0.072297,-0.02192,-0.031284,-0.020059,-0.036873
0.11634,0.02773,-0.02996,-0.020418,-0.044684,-0.015125,-0.027933,-0.021451,-0.016588
0.14732,0.024524,0.012418,0.02404,0.053601,0.02614,0.020569,0.017578,0.026235
0.14249,0.022733,0.015492,0.034848,0.065423,0.024927,0.022287,0.028642,0.039542
0.11938,0.028269,-0.029388,-0.0038811,-0.061822,-0.025131,-0.030187,-0.0076469,-0.017862
0.14331,0.025352,0.0091962,0.03214,0.049298,0.019766,0.013877,0.025401,0.033653
-0.10171,0.10108,0.10543,0.018234,-0.0079653,-0.0084543,-0.010605,-0.030232,0.01758
-0.099425,0.099291,0.10832,0.018996,-0.0098626,-0.0062138,-0.0099322,-0.029261,0.014473
-0.10268,0.10215,0.106,0.019507,-0.0084972,-0.0075715,-0.0093119,-0.029391,0.015374
-0.096767,0.094227,0.074242,0.01029,0.0073942,-0.013457,-0.010114,-0.034684,0.02005
-0.068606,0.069722,0.0022459,-0.0067051,0.014946,-0.0065086,0.0033319,-0.044719,0.010216
-0.069843,0.052547,-0.076567,-0.01207,0.037161,-0.016514,0.022089,-0.024093,-0.0086846
-0.067839,0.037892,-0.096593,0.0030406,0.041942,-0.030562,0.019918,-0.014459,0.014136
-0.07119,0.040744,-0.086499,0.012352,0.03806,-0.033019,0.014924,-0.00069538,-0.00058356
0.10593,0.038638,-0.027197,-0.012618,-0.066986,-0.023291,-0.03629,-0.019125,-0.023309
-0.08389,0.057999,-0.057583,-0.0034495,0.040442,-0.022513,0.020061,-0.025582,0.012552
0.040919,-0.010566,-0.025606,-0.028963,-0.018344,0.055739,0.0063329,0.011915,0.061788
0.13334,0.031642,-0.029134,-0.0005064,-0.051391,-0.014451,-0.023121,-0.0084767,-0.019112
0.061174,0.023856,-0.055483,0.0051768,-0.047092,-0.03482,-0.030493,-0.0020298,-0.0022766
-0.038565,-0.02259,-0.0083982,-0.015817,-0.043247,0.039675,0.014675,0.05178,0.016338
0.037151,0.033261,-0.041289,-0.030704,0.0021683,0.025526,0.021971,-0.027509,-0.042137
-0.056167,0.0056109,0.017114,0.01621,-0.038225,0.017977,0.011447,0.067952,-0.03984
-0.068474,0.085414,0.067587,0.026625,-0.03159,-0.012491,-0.015474,-0.015698,-0.0029066
-0.097038,0.090558,0.0906,0.020808,-0.008395,0.0077283,-0.023653,-0.0021155,-5.818e-05
-0.030422,0.029101,-0.020186,0.030578,-0.053245,0.00039733,-0.0062281,0.049824,-0.04952
-0.08106,0.027136,0.0033028,0.015892,-0.014543,0.01014,0.0093568,0.054693,-0.016431
-0.030992,-0.09835,0.02915,-0.035304,0.019366,-0.039431,0.0059974,0.0074043,0.010624
-0.033802,-0.03702,0.042806,-0.005246,-0.013472,-0.039379,0.0705,0.017224,-0.013964
0.02778,-0.026241,-0.0099564,-0.008994,-0.024352,0.059811,0.014228,0.028352,0.059336
-0.015119,-0.076077,-0.001077,-0.0071383,-0.023306,0.040005,0.019142,-0.0096557,0.0758
-0.030809,-0.086102,0.0032423,-0.025655,-0.013187,0.033501,0.011497,-0.0096296,0.047048
-0.01558,-0.048245,-0.0207,-0.044702,-0.014546,0.071579,0.016008,-0.007432,0.057258
0.046524,0.014418,-0.036999,-0.030833,0.0061508,0.060989,0.021454,-0.012586,-0.029954
-0.02909,-0.092805,0.0047627,-0.017531,-0.023564,0.032504,0.011445,-0.014359,0.064633
0.011834,-0.0028786,-0.036092,0.043643,-0.0074243,-0.0076702,-0.013937,0.017402,0.0012731
-0.063462,-0.0063995,-0.037646,-0.049835,0.047621,0.0020709,0.024146,0.0023434,-0.026551
0.13636,0.02388,0.0042418,0.02315,0.034199,0.0033889,0.0049906,0.022177,0.03375
-0.04188,-0.10165,0.021416,-0.013441,-0.012946,-0.016815,0.024222,0.018326,0.013125
0.00095988,-0.009264,-0.02926,-0.023997,-0.031266,0.0003355,0.023487,-0.027405,-0.030549
-0.077979,0.023802,0.05256,-0.0070191,-0.0026398,-0.034844,0.045674,-0.00076394,-0.0058016
-0.05278,-0.044696,0.014532,-0.013308,-0.0019109,-0.026813,0.051229,0.040053,-0.026996
-0.040615,-0.051171,0.012159,-0.059036,0.024252,-0.017375,0.0023208,0.068014,-0.023469
-0.043253,-0.064689,0.012052,-0.047231,0.011346,-0.01305,-0.0075608,0.073954,-0.0051456
-0.027381,-0.082495,0.015848,-0.0032101,0.055965,-0.0081462,-0.064287,-0.0046492,-0.024967
-0.031841,-0.1146,0.019891,0.01225,0.036916,-0.0039161,-0.058455,-0.026141,0.00059589
-0.030468,-0.11906,0.018763,0.020705,0.01247,-3.8069e-06,-0.020839,-0.041609,0.019257
0.058613,0.0086773,-0.02258,0.033892,0.012991,0.025696,0.025446,0.0040951,-0.0053105
-0.023423,-0.082277,0.00278,0.034448,0.011112,-0.0058853,-0.011601,-0.026269,0.013638
