Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.026298,0.10609,-0.0025045,0.0063731,-0.032136,0.014423,0.01832,0.018706,-0.0046785,-0.009797
0.022843,0.10901,-0.00054963,-0.051105,-0.051132,0.0024225,-0.042983,-0.036522,0.0011091,0.0053023
0.023697,0.12968,0.0040707,-0.053237,-0.061321,0.015823,-0.043577,-0.017973,0.011677,0.0064261
0.11512,-0.098928,0.10309,-0.0015799,-0.033586,0.0067688,-0.011826,0.0066579,-0.0068625,0.023132
-0.13734,-0.034843,-0.022484,0.01529,0.0018449,0.011629,-0.018061,-0.0084008,-0.0057209,0.0032074
-0.014479,0.044102,-0.02173,0.058279,0.0048793,-0.006536,0.025688,0.0012452,-0.025197,0.026081
0.060491,-0.026377,-0.042846,-0.015705,0.0041412,-0.015212,0.015294,-0.0027412,0.0079416,-0.033965
-0.039667,0.00021594,-0.023378,-0.026074,-0.0030577,-0.044028,0.028068,0.014477,0.0053997,0.017189
0.022092,-0.016651,-0.080451,-0.0063759,0.016999,-0.0089141,0.001544,0.013948,0.0076736,0.00067151
-0.055772,-0.0015888,-0.037552,0.010071,0.00057495,0.0035895,0.0039685,-0.0012029,-0.0095869,0.0103
-0.10534,-0.034299,-0.03341,0.034131,0.027734,0.026759,-0.049081,-0.0007277,0.0093898,-0.01288
0.013062,-0.034738,-0.059687,-0.0079756,0.0082794,-0.00039068,-0.00078314,-0.012281,0.02276,-0.034097
0.024924,0.083083,-0.018027,0.065588,-0.0092603,-0.0049151,0.04833,0.0043691,-0.023882,0.031433
0.067777,-0.050243,-0.042832,-0.024255,0.0050751,-0.010696,-0.0094584,0.017977,-0.0059232,0.0050637
0.083975,-0.060815,0.0061534,-0.017727,-0.0034712,-0.0085884,-0.017757,0.023483,-0.014884,0.02336
0.055048,-0.0062834,0.031003,0.026568,0.01049,-0.031153,0.0097355,-0.012919,0.0016357,-0.054444
0.088204,-0.061517,0.050491,0.004658,-0.0026701,-0.014842,-0.020822,0.018564,-0.0083468,0.016014
0.085686,-0.061718,0.050992,-0.0006338,0.003955,-0.014388,-0.028201,0.026384,-0.011132,0.017137
0.02036,0.081,0.016149,-0.028302,0.025697,0.02574,0.016252,0.027184,-0.0011587,-0.01182
-0.13169,-0.022009,0.0072244,-0.028036,-0.015259,-0.062789,0.027959,0.017075,0.0097444,0.013461
0.014495,0.057059,-0.0031183,0.019603,0.01575,-0.0077452,0.011546,0.038429,-0.019133,-0.042644
0.019981,-0.027905,-0.10736,-0.03953,0.0067468,0.017533,0.011921,-0.0061297,-0.023174,-0.010785
0.043733,-0.02552,-0.10845,-0.04269,0.011466,-0.00052795,0.012699,0.0030589,-0.020532,-0.0030426
0.026099,0.13939,0.00062237,-0.04163,-0.072267,0.032668,-0.024563,0.0011236,0.030104,0.009339
0.11732,-0.1019,0.10562,-0.0018832,-0.041725,0.0088549,-0.0068369,0.0020184,-0.0050323,0.017108
-0.14443,-0.030537,-0.0047655,0.0037754,-0.0053412,-0.0083934,-0.0051716,0.00011553,-0.0019977,0.003066
-0.14211,-0.024205,0.0075152,-0.026436,-0.021975,-0.047781,0.027917,0.011041,-0.0025875,0.013652
0.054254,-0.038396,0.044536,-0.020186,0.0084774,0.0048419,0.018974,-0.020923,0.0086786,-0.0076
0.039596,-0.0080025,0.047418,-0.034001,0.052316,0.023475,0.033224,-0.029731,0.0074107,-0.0012808
-0.14033,-0.037197,-0.022219,0.025168,0.009933,0.01788,-0.031655,-0.0065756,0.0013206,-0.005229
-0.14251,-0.034693,-0.018132,0.022801,0.0056756,0.010572,-0.024375,-0.006332,-0.0021138,7.0834e-06
0.11224,-0.094155,0.10057,-0.0065387,-0.026822,0.0082672,-0.0059551,0.00089399,-0.0025019,0.016504
0.10313,-0.077842,0.080424,-0.012587,-0.0049757,0.0035746,-0.0071703,0.0081027,-0.0065097,0.014804
0.098542,-0.078094,0.079254,0.00444,-0.02548,-0.0038295,0.0043779,-0.017464,0.016746,-0.013649
-0.13645,-0.020962,0.009208,-0.033402,-0.022072,-0.063815,0.035628,0.015813,0.002917,0.01929
-0.14082,-0.024067,0.0052955,-0.018046,-0.015868,-0.041353,0.021991,0.0088932,-0.0015445,0.013404
0.022733,0.11421,0.0040312,-0.051718,-0.048672,0.00030298,-0.046713,-0.036317,-0.0050697,0.0048013
0.021303,0.095493,0.0017495,-0.015868,-0.027074,0.011767,-0.0030206,-0.00049504,-0.0050581,0.0041119
-0.14798,-0.029875,-0.0022802,-0.0076756,-0.010566,-0.02338,0.0085428,0.0036949,-0.0029703,0.0085903
-0.14417,-0.028829,-0.0019243,-0.0078449,-0.0075793,-0.034447,0.0080919,0.0085968,0.004435,0.0085427
0.024738,0.12003,-0.00059067,-0.010156,-0.039746,0.029629,0.0059683,0.038895,0.0081229,-0.0071503
-0.11121,-0.039578,-0.023258,0.024507,0.013846,0.0025898,-0.031498,-0.0040561,0.013349,-0.004927
-0.013974,-0.028121,-0.088565,-0.024777,0.0048333,0.03531,-0.00041354,-0.011634,-0.027217,-0.011125
0.037515,-0.027992,-0.10471,-0.03912,0.013962,-5.7273e-05,0.0058456,0.0035078,-0.017026,-0.0038731
0.087156,-0.063882,0.034695,-0.01538,-0.0068798,-0.0059411,-0.022382,0.02629,-0.019312,0.029289
