Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.039417,0.0090657,-0.015561,-0.027458,-0.0017464,-0.011349,-0.01116,0.034833,0.02186,-0.027193
-0.041718,0.0096526,-0.032937,0.010263,-0.0088452,-0.0029926,-0.027512,0.009255,0.037028,-0.020482
-0.019792,0.023574,0.039247,-0.022475,-0.058973,-0.074937,-0.038521,-0.024744,-0.030797,-0.022338
-0.023634,0.028152,-0.031764,-0.026789,-0.044048,0.035941,-0.023311,0.017263,0.027034,0.011636
0.023351,-0.0094791,-0.025802,-0.047818,-0.026318,-0.013173,0.012536,-0.0083987,-0.02797,-0.04399
-0.030513,0.10022,-0.0091632,0.022779,0.045846,-0.0082849,-0.026178,0.0056535,0.015275,0.0096368
-0.027203,0.055697,0.0017653,-0.032609,0.066502,-0.012141,-0.040105,0.0073219,0.014614,-0.0145
-0.023551,0.11169,-0.020497,0.087672,-0.020336,0.016158,0.022487,0.0021604,0.0079573,-0.014488
-0.026386,0.13276,-0.022991,0.10202,-0.02518,0.017385,0.028445,0.0033291,0.0018353,-0.0051065
-0.025055,0.020828,0.045027,-0.021645,-0.061342,-0.074549,-0.040906,-0.022722,-0.023285,-0.020956
-0.098535,-0.091149,0.1196,0.041772,-0.0051721,0.025098,0.015239,0.00090559,0.0018003,0.02698
-0.034588,0.035991,-0.00076805,-0.0071386,0.034854,-0.017691,-0.039346,0.0085574,0.046761,-0.043221
0.0092601,0.0011009,0.0036351,-0.03717,-0.033786,-0.041029,-0.0012308,-0.01624,-0.044809,-0.048394
0.081975,-0.0008262,-0.022922,-0.067178,0.0046324,-0.024632,0.082553,0.0030768,0.0076894,-0.0038637
0.055625,0.006432,-0.024777,-0.070167,0.0097362,-0.021842,0.068921,0.012244,0.0070287,-0.016319
-0.094841,-0.088862,0.11791,0.040836,-0.00024342,0.029591,0.017117,-0.0075177,0.0025926,0.023255
0.0083531,0.030257,-0.019185,-0.062307,0.036559,-0.0027323,0.012311,0.015405,-0.0080982,-0.0039718
-0.024819,0.12633,-0.021771,0.10077,-0.024451,0.015187,0.028561,0.0018851,0.00089053,-0.0073795
0.12043,-0.012956,-0.021039,-0.032715,-0.0003855,0.0027289,0.033219,-0.0017715,-0.0019773,0.012234
-0.028216,0.12461,-0.023263,0.092601,-0.0093572,0.010813,0.018984,0.0041766,0.0062597,-0.0043802
-0.0038693,0.030537,-0.0274,-0.055177,0.041297,-0.0052653,-0.002351,0.0060287,-0.009559,-0.017067
-0.03643,0.0067402,0.006456,-0.0101,0.010226,-0.020743,-0.033594,-0.012841,0.017488,-0.035202
-0.088288,-0.082545,0.092687,0.038636,-0.0040655,0.015622,0.013057,0.024724,-0.015711,0.029348
0.003046,0.047362,-0.010384,-0.060553,0.046065,0.0030833,-0.0042007,-0.0046497,-0.023994,0.027489
-0.032006,0.13274,-0.021182,0.06842,0.019896,0.0031449,-0.0003731,-5.15e-05,-0.0041108,0.025633
-0.046302,0.0011913,-0.078359,-0.0013105,0.026266,-0.0085966,-0.033942,-0.0082173,0.012419,-0.001573
-0.061315,-0.059015,0.0049207,0.00088376,-0.012838,0.020056,-0.0025686,-0.011079,0.016647,-0.023574
-0.036075,-0.042509,-0.10482,-0.0076535,-0.024561,-0.0067455,-0.016392,-0.026908,0.028122,0.0055385
-0.031202,0.12224,-0.019817,0.052402,0.030159,0.00027829,-0.0081123,0.00071427,-0.0023628,0.026735
-0.027031,0.077958,-0.017464,-0.0053268,0.062565,-0.0030319,-0.032545,-0.009603,-0.01248,0.032511
-0.062925,-0.041339,-0.035482,0.003162,-0.0021775,0.0010571,-0.025218,0.013848,0.02973,-0.018789
-0.042627,-0.002457,-0.043746,-0.012369,0.016113,-0.0057185,-0.029869,0.017997,0.037665,-0.040365
0.013456,0.0089162,-0.029882,-0.043697,-0.04663,0.050325,-0.012386,0.0073112,0.0058954,0.0042054
0.043118,0.0073472,-0.017932,-0.022389,-0.043094,0.055629,-0.042557,0.0064573,0.0021183,0.0095558
-0.03069,-0.037629,-0.093676,-0.015047,-0.0015726,-0.010332,-0.0053948,-0.0015929,0.00052314,-0.019521
-0.027123,-0.045483,-0.051738,-0.022493,-0.0061962,-0.012238,0.014655,0.015836,-0.02375,-0.020465
-0.030706,0.078441,-0.031396,0.026295,0.025884,0.0021381,-0.018079,0.00037614,0.0099775,0.012431
0.046515,0.021771,-0.028325,-0.039585,0.039666,-0.0016809,0.0030655,-0.0083807,-0.010803,0.031457
-0.097455,-0.08883,0.11634,0.0397,-0.0042498,0.023933,0.014085,0.0029592,-0.00031505,0.024005
-0.089346,-0.074324,0.073318,0.017233,-0.012231,0.0053878,0.0029917,0.022202,-0.0057159,0.0070309
0.086031,0.0021884,-0.012944,-0.048241,-0.00030385,-0.024597,0.044453,0.0012708,-0.002217,-0.00059058
0.028638,0.01084,0.012614,-0.02273,-0.037311,-0.050735,-0.015273,-0.012994,-0.044704,-0.022122
0.094466,-0.0055567,-0.019462,-0.053127,0.0051939,-0.031547,0.088724,0.0010509,0.019588,0.0025965
0.096769,-0.005648,-0.021628,-0.056673,0.0012003,-0.026737,0.086067,-0.0001086,0.018111,0.0055066
0.0063666,-0.0053854,-0.060737,-0.036493,-0.031404,0.014457,0.0020691,-0.012743,0.029036,0.015778
0.040183,0.023075,-0.021661,-0.055773,-0.018921,0.03278,0.010609,-0.0011145,0.0086814,0.027226
0.083182,-0.013805,-0.031754,-0.056874,0.0045637,-0.01838,0.067265,0.00020741,-0.0045546,-0.017529
0.079387,-0.012059,-0.029931,-0.059542,0.0062078,-0.021483,0.074501,-0.0010859,-0.0024428,-0.018377
-0.050295,-0.034226,-0.040343,-0.02164,-0.034088,0.013119,-0.010788,0.013869,0.015918,-0.0028483
-0.032796,-0.028605,-0.041668,-0.035001,-0.029297,0.020383,-0.00044687,0.0068336,0.010686,-0.01692
0.10507,-0.0053936,-0.01852,-0.04625,0.00095522,-0.028448,0.074313,-0.00086341,0.021875,0.019514
0.1191,-0.0089268,-0.016081,-0.038844,0.0056714,-0.028183,0.068074,-0.0023411,0.016928,0.017833
0.065441,-0.01903,-0.037124,-0.051314,-0.0016942,0.009478,0.047037,-0.00675,-0.0076696,-0.0086319
0.05859,-0.0212,-0.056928,-0.032886,-0.014631,0.00036463,0.023402,-0.0089081,0.012237,0.020794
-0.025099,0.077991,-0.0090535,-0.022848,0.075269,-0.00066313,-0.037037,-0.014334,-0.020735,0.035131
-0.029997,0.11807,-0.019849,0.046698,0.030154,0.00093957,-0.0088171,0.0005393,-0.0047748,0.031007
-0.063138,-0.063315,-0.064083,0.010751,-0.012869,-0.0014672,-0.013861,0.013316,-0.0027585,0.0051906
-0.06913,-0.065665,-0.013082,0.017564,-0.0050797,-0.0024152,-0.004932,0.033787,-0.019809,0.0085662
-0.027683,0.04943,0.0024482,-0.043468,0.066828,-0.0076711,-0.035502,0.010611,-0.00079319,-0.010818
-0.0492,-0.0067481,0.037349,-0.0065871,0.037576,0.0049044,-0.017987,-0.011969,0.029225,-0.043075
-0.077102,-0.059932,0.06078,0.010903,0.0034248,0.0071865,0.0047522,0.035915,-0.02053,0.012482
-0.076717,-0.065225,0.044217,0.013475,0.0015138,0.0049992,0.0056749,0.04191,-0.027835,0.0085357
-0.020444,0.071241,0.0081071,0.00079667,-0.025692,-0.039272,-0.020919,0.0072447,-0.0038721,-0.011343
-0.027944,0.11268,-0.013208,0.034588,0.0082645,-0.0041926,-0.0043755,0.01427,0.0045887,0.010117
