Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.024641,0.12516,-0.0046783,0.049121,0.0082766,0.075375,-0.027306,0.020854,0.011875,-0.014659
-0.01941,0.054402,-0.0055215,-0.02014,-0.0033664,-0.015903,0.042214,-0.019045,0.041386,0.014138
-0.02795,0.14294,-0.0037945,0.048023,0.011835,0.071587,-0.030245,-0.0013476,0.0030032,0.0097261
-0.11687,-0.096675,0.1066,0.013402,0.010822,0.025088,-0.018058,-0.013848,-0.016319,-0.0032866
-0.044065,-0.011738,0.045715,0.018107,-0.042813,-0.022205,0.019014,0.030597,-0.019737,0.0047859
-0.094762,-0.071648,0.075646,0.0022489,0.015441,0.008058,-0.0089452,0.021352,0.0037721,0.025691
0.14218,-0.025454,0.0076986,0.037439,0.03386,-0.010583,0.013713,-0.0019625,-0.0071263,-0.0032846
-0.022234,0.099786,-0.0074303,0.040629,0.0077747,0.068719,-0.012051,0.038821,0.013711,-0.033526
0.1394,-0.027028,0.0020938,0.0086453,0.019045,-0.011856,-0.00021348,0.0022521,0.002971,-0.004666
0.0094351,-0.031575,-0.094203,0.014026,-0.034869,0.010962,0.0016504,0.0010778,-0.012235,0.019137
-0.090926,-0.073127,0.046529,0.027222,-0.0041003,0.022843,-0.0042687,-0.039352,-0.0082055,-0.036157
0.14666,-0.024327,0.013774,0.050024,0.04506,-0.010762,0.021538,-0.0036727,-0.01062,-0.0048848
-0.025503,0.12887,-0.006055,0.04975,0.012034,0.077285,-0.031784,0.019675,0.0075788,-0.01051
-0.044036,-0.047433,-0.068022,0.022772,-0.012537,-0.0059696,-0.0061609,-0.0025954,0.012255,0.0032251
-0.039661,0.019925,0.0037234,-0.022237,0.014299,-0.0047237,0.059983,0.031707,0.051595,0.013586
0.043078,-0.0046397,-0.022546,0.041928,0.017291,-0.036957,-0.012582,-0.0048629,0.013134,0.0011547
0.065514,-0.01368,-0.0094274,0.014929,-0.0018065,-0.039424,-0.024496,0.0044324,0.032786,0.0011269
0.011929,0.016048,-0.033911,-0.057002,0.023311,-0.039203,-0.0048128,0.0015324,-0.012162,-0.025054
0.0035331,0.016015,0.024591,0.014275,-0.061692,-0.048408,0.0091037,0.03035,-0.020988,-0.017565
-0.033216,0.035984,0.00010497,-0.034527,0.017466,-0.010686,0.067496,0.023491,0.043767,-0.0044106
-0.028593,0.13506,-0.0074255,0.028639,0.016948,0.042097,-0.017958,-0.028825,-0.010262,0.028361
-0.028649,0.14219,-0.0029973,0.039953,0.010219,0.055496,-0.020982,-0.023959,0.00029423,0.0284
-0.013668,-0.013079,-0.01114,-0.030454,-0.00033278,-0.026749,-0.0075336,0.028853,0.031676,0.022519
-0.11078,-0.09126,0.10321,0.0072018,0.017405,0.024347,-0.017445,-0.0060944,-0.012285,0.0028852
0.11024,-0.038499,-0.019802,-0.045528,-0.030135,0.017557,-0.02739,0.0046523,0.004499,0.010535
-0.027438,0.1389,-0.0028715,0.049398,0.0085638,0.072086,-0.026441,0.0011491,0.0074525,0.0091106
0.10989,-0.027972,-0.025172,-0.057539,-0.044746,0.018961,-0.027912,-0.0015036,0.0078023,0.0085635
0.019026,-0.032359,-0.082897,0.0047404,-0.037449,0.0056034,-0.010928,0.0036714,0.00093761,0.02537
-0.0337,-0.033207,-0.10093,0.03451,-0.019026,-0.0036306,0.0087181,0.013186,0.00099053,0.028928
-0.028787,0.14015,-0.0042533,0.033709,0.012821,0.047579,-0.018395,-0.029584,-0.0047038,0.030121
-0.027359,0.081492,-0.032177,-0.020314,0.028403,-0.018459,0.013028,-0.033872,-0.025576,0.011147
0.12813,-0.019492,0.011409,0.059951,0.050234,-0.033716,0.008371,-0.0040477,0.0045024,-0.0067069
-0.015685,0.073216,-0.017314,0.034459,0.0050376,0.016641,-0.017261,-0.0037807,0.0081735,-0.0056668
-0.016402,0.01935,-0.055185,0.022428,-0.012193,-0.0062989,0.0016046,-0.011357,0.0087661,0.022689
0.068261,-0.027715,-0.051967,-0.017458,-0.026633,0.0052605,-0.020277,0.0017471,-0.0052836,0.013727
-0.085605,-0.071188,0.049272,0.0065109,0.018236,0.0067962,-0.01626,0.024823,0.0065184,0.037857
-0.037073,0.026842,-0.013452,0.0010932,-0.0029132,0.0020733,0.052693,0.015236,0.030975,-0.008067
-0.019853,0.018466,0.015935,-0.0036313,-0.0055414,-0.023466,0.013298,0.012675,-0.017021,-0.0066675
-0.027138,0.13618,-0.0046431,0.050073,0.011396,0.079121,-0.027424,0.014773,0.0099651,-0.0045153
-0.027336,0.10587,-0.0098654,0.030586,0.013505,0.052348,-0.0031253,0.0078203,0.014536,0.0061508
-0.027902,0.13752,-0.0037484,0.037236,0.01149,0.052264,-0.020295,-0.024407,-0.0013685,0.027725
-0.028768,0.10664,-0.020705,0.0075388,0.022473,0.012398,-0.0017853,-0.031889,-0.016719,0.022528
-0.10623,-0.085445,0.095992,0.0067011,0.016166,0.020774,-0.013808,-0.0010438,-0.0084554,0.0080616
-0.066284,-0.0692,0.057415,-0.0061265,0.013624,0.0044212,-0.02428,0.018645,0.0095963,0.025934
-0.023386,0.11128,-0.0076343,0.045166,0.010822,0.076282,-0.020846,0.036894,0.012968,-0.029906
-0.023782,0.1204,-0.0043709,0.047237,0.0085984,0.074302,-0.025354,0.02421,0.0090325,-0.016751
-0.033064,0.042941,-0.036283,0.032991,0.0047885,0.03202,0.0079053,0.029256,0.013816,0.00036569
