-0.03564,-0.12032,0.030283,0.022341,0.010322,0.0010078,0.063694,-0.0069577,-0.016009,-0.03545
0.098337,0.017696,-0.021128,-0.031612,0.085062,0.033532,0.0019073,0.0014584,-0.0054709,0.014971
0.043182,0.017702,-0.052538,0.014449,0.054989,0.019205,-0.00096387,0.0060746,-0.0050493,0.016821
-0.097793,0.10839,0.071437,0.01756,0.013583,-0.023234,0.021185,-0.018516,0.0031527,0.018557
-0.032229,-0.11237,0.029097,0.032125,0.0065294,0.015436,0.066863,-0.01972,0.000599,-0.037992
-0.028249,-0.10319,0.024486,0.031497,-0.0030319,0.024913,0.082596,-0.015861,0.050497,-0.025417
-0.057286,0.031443,-0.057173,-0.019239,-0.0298,0.032504,0.0023203,0.03428,-0.014393,-0.011466
-0.068059,0.062356,-0.021728,0.024729,0.011936,0.00083451,-0.0012701,0.0057724,0.0019455,0.00077302
-0.028044,-0.090276,0.025161,0.037393,-0.00039862,0.035612,0.0025049,0.011213,-0.024718,0.017885
0.0068837,-0.018327,-0.025565,0.070894,-0.0067717,0.031761,-0.033173,0.0037126,-0.017905,0.037393
0.12313,0.016626,0.01731,0.060017,-0.094167,-0.043287,-0.013406,0.0037722,-0.0055837,-0.017525
-0.051912,0.0049558,-0.044941,-0.049743,-0.051662,0.022562,0.0065251,0.044694,-0.01194,0.013946
-0.03012,-0.058739,-0.010509,-0.053486,-0.043546,-0.014127,0.039459,0.033455,0.014485,0.048572
-0.030432,-0.065371,-0.014626,-0.05304,-0.034146,-0.029875,0.019518,-0.010135,0.017657,0.038868
-0.034531,-0.098896,0.0094305,-0.0013993,0.0077422,-0.023137,0.015294,-0.037606,-0.035573,-0.025869
-0.034359,-0.11824,0.029924,0.024709,0.010041,0.0041304,0.07167,-0.007454,-0.0041262,-0.039942
-0.091794,0.096115,0.064485,-0.01961,-0.02281,0.025454,0.01031,-0.0083653,-0.0060536,-0.019286
-0.082167,0.077341,0.031356,-0.037815,-0.04273,0.04649,0.00048949,0.0018061,-0.0035852,-0.036154
0.12431,0.023025,-0.0031696,-0.017902,0.031081,0.018816,0.019469,-0.012734,-0.014275,0.012757
0.12916,0.019344,0.014561,0.042938,-0.070148,-0.028606,-0.0012306,-0.0045515,-0.011644,-0.0066977
0.09905,0.019378,-0.021928,-0.017328,0.060134,0.018096,-0.012422,0.0090884,0.0047791,-0.0039024
0.12636,0.017167,0.017994,0.049352,-0.078519,-0.036125,-0.0082616,0.0026442,-0.0082706,-0.012668
0.0086621,-0.015011,0.01211,-0.0033549,0.046941,-0.0061724,-0.064058,0.053067,0.034097,-0.016919
-0.031158,-0.087632,0.010246,-0.020521,-0.013926,-0.01738,0.041385,0.0096908,-0.0059763,0.015046
-0.025736,-0.082943,0.01495,0.0086218,0.0075266,-0.0067159,-0.02458,-0.0099668,-0.043394,0.0033393
-0.039671,0.012642,-0.05759,-0.020191,-0.027165,0.018321,-0.012039,0.023855,0.00059859,-0.00503
0.12858,0.021729,0.0050465,0.01857,-0.038124,-0.017567,0.0042276,-0.012326,-0.0085295,-0.0066188
-0.07249,0.07132,-0.0077911,0.04548,0.031948,-0.030144,0.014674,-0.0025788,-0.0022792,0.03003
-0.026538,0.02695,-0.077314,0.028766,0.035342,-0.016094,-0.0072975,0.010912,0.0040294,-0.0017452
0.0031134,-0.033595,-0.0066308,0.061747,-0.019817,0.035282,-0.024457,-0.0015031,-0.025589,0.035181
-0.027433,-0.10011,0.021369,0.024058,-0.005989,0.020316,0.083535,-0.019432,0.066131,-0.020405
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10181,0.11353,0.089288,0.0077214,0.0079154,-0.015702,0.018253,-0.020507,0.0019357,0.013733
-0.095305,0.10674,0.047477,0.014962,0.015005,-0.01648,0.01447,-0.011653,0.00025364,0.013524
-0.042448,0.019782,0.044274,0.0012159,0.013922,-0.010913,-0.034513,0.022926,0.032178,-0.0028088
-0.089856,0.080705,0.025393,-0.0010445,-0.0028581,-0.01006,0.0092816,0.0036946,-0.0025365,0.016837
0.063161,-0.0043193,0.0023134,-0.0089116,0.042472,-0.00075168,-0.043504,0.032868,0.024981,-0.01165
-0.0077021,-0.051545,-0.012952,0.0031113,0.054169,-0.00087539,-0.031168,0.048277,-0.013089,0.0020974
-0.031757,-0.049999,-0.021085,-0.06334,-0.052058,-0.0095617,0.030419,0.041831,0.013088,0.057516
-0.036011,-0.037478,-0.037156,-0.069325,-0.057087,-0.0050314,0.023807,0.041527,0.012923,0.048549
-0.10082,0.10645,0.0692,-0.012933,-0.014914,0.013604,0.013491,-0.0074753,-0.0064137,-0.010042
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11176,0.017322,-0.01073,-0.03661,0.078299,0.036797,0.0068397,-0.0036148,-0.0066527,0.016804
-0.018108,-0.024266,0.035726,-0.0082054,0.02662,-0.011811,-0.049306,0.053896,0.028069,0.0051846
0.12094,0.016405,0.017067,0.058095,-0.092647,-0.044406,-0.01352,0.0045124,-0.0044041,-0.019253
-0.086232,0.090251,0.016049,0.040448,0.030027,-0.028854,0.017938,-0.007577,-0.0036576,0.030102
0.0097628,0.024209,-0.075792,0.023989,0.033656,0.014791,-0.010339,0.0071431,0.0040236,-0.00019256
-0.042178,-0.01064,-0.033364,-0.06344,-0.063181,0.022538,0.02,0.056976,-0.0043874,0.02296
-0.10348,0.11685,0.084719,0.0057033,0.0047621,-0.011143,0.014009,-0.022679,0.0044191,0.0084026
-0.084678,0.080502,0.032813,-0.036191,-0.03988,0.042783,0.00071023,-0.00031929,-0.0042505,-0.035772
0.03724,-0.013851,0.0014783,0.0030894,0.044335,-0.012145,-0.055254,0.052165,0.027101,-0.021172
0.13301,0.024252,-0.0027722,0.0030173,0.0030607,-0.0021895,0.0029788,-0.0031106,-0.006322,-0.0055242
-0.03594,-0.056914,-0.037272,-0.030711,-0.01046,-0.035281,-0.020994,-0.040512,-0.017843,0.011557
-0.038867,-0.061964,-0.031322,0.0082257,0.011186,-0.018789,-0.0051369,-0.029118,-0.037005,-0.017018
-0.034685,-0.11706,0.028098,0.021433,0.0098596,-0.00020795,0.064772,-0.013118,-0.015914,-0.0397
-0.035442,-0.12091,0.032736,0.029538,0.012749,0.0096642,0.056561,0.0015067,-0.014701,-0.030438
0.10551,0.026996,-0.014284,0.013415,-0.029227,-0.0067451,-0.003246,-0.014235,-0.0023924,-0.011262
0.11736,0.018744,-0.0089478,-0.037432,0.074726,0.03367,0.0085117,-0.0047749,-0.0075852,0.015339
0.13093,0.021902,0.009299,0.013622,-0.03521,-0.020033,0.00038389,-0.0057402,-0.0035718,-0.013429
0.13078,0.024782,-0.0064724,-0.014329,0.033057,0.017912,0.014823,-0.010046,-0.010824,0.0097519
0.09687,0.019109,-0.030849,-0.024897,0.077886,0.026009,-0.011912,0.0065307,0.0022952,0.0032586
0.10052,0.027844,-0.020868,0.029612,-0.022867,-0.017477,-0.015902,0.003102,0.00013271,-0.019306
-0.035307,-0.096573,0.0005182,-0.028935,-0.013937,-0.03061,0.019449,-0.037411,-0.0035393,0.01182
-0.029426,-0.05887,0.0094266,-0.020126,-0.0043507,-0.022896,0.0064891,-0.0094723,0.012151,-0.010415
-0.029323,-0.023906,-0.058207,-0.022136,-0.0024821,-0.0065058,-0.00084247,0.021648,-0.0020605,0.013699
0.10127,0.0072716,0.015913,0.061663,-0.085761,-0.031169,-0.020743,0.0034377,-0.0074389,-0.010486
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.021659,0.021627,-0.082375,0.03616,0.020345,-0.011524,-0.011226,0.002399,0.0023569,-0.00055933
-0.037001,-0.028549,-0.054445,-0.044191,-0.029596,-0.019261,-0.022185,-0.019503,-0.001604,0.022005
-0.029638,-0.029672,-0.065845,0.0054991,0.02748,-0.026672,-0.016791,-0.0022749,-0.029738,-0.002648
-0.026589,-0.09697,0.02253,0.02978,-0.0035856,0.02421,0.074965,-0.019724,0.056901,-0.022014
-0.029471,-0.10534,0.030325,0.043173,0.0059642,0.027998,0.044795,-0.0032922,-0.016583,-0.018972
0.035676,-0.022947,-0.0088128,-0.00744,0.074239,0.0045174,-0.035433,0.041983,0.00047444,-0.0041333
-0.019986,-0.023205,-0.050118,0.00087065,0.036519,-0.0010574,-0.02833,0.052654,-0.013218,0.0070851
-0.10129,0.10928,0.086201,0.0026577,0.0034995,-0.011791,0.016475,-0.015038,-0.00012074,0.012079
-0.039216,-0.095879,-0.0033076,-0.0045398,0.0035559,-0.020547,-0.015032,-0.051551,-0.020724,-0.0008969
0.053373,0.031978,-0.038108,-0.026158,0.073241,0.029121,-0.012135,0.0063601,0.0048497,-0.0037638
