0.081563,-0.065436,0.13398,0.028661,0.00037513,0.047397,6.0314e-05,-0.0077274,-0.013582
-0.16001,-0.019165,-0.011179,0.023942,0.019596,0.012135,0.006068,0.043144,-0.022814
-0.035617,-0.05124,-0.045194,-0.012273,0.016268,-0.019342,-0.040776,-0.025772,0.020663
0.03477,0.1002,-0.035313,0.043201,-0.021685,-6.4132e-05,-0.021956,-0.0060273,-0.057084
0.062542,-0.022784,-0.036771,-0.024933,0.021222,-0.018317,-0.012531,0.033588,0.031512
0.032876,0.10455,-0.046882,0.057245,-0.049972,0.038274,-0.0069081,-0.0074291,-0.031224
0.029302,0.097639,-0.049752,0.052418,-0.053704,0.065312,0.0050383,-0.0075498,-0.0054417
0.030815,0.094609,-0.030324,0.04224,-0.011019,-0.023852,-0.0070757,-0.018235,-0.075318
0.022512,0.05384,-0.031159,0.0067172,0.028369,-0.035579,-0.045205,-0.0090836,-0.042021
-0.0060113,0.030182,-0.031733,-0.042888,0.085508,0.024427,-0.0074502,0.012237,-0.0011432
0.0029623,0.019387,-0.035527,-0.037719,0.074866,0.011437,-0.023408,0.0036484,0.006746
-0.13021,-0.0079605,-0.0094562,-0.0026132,0.017789,-0.011888,-0.010371,-0.071275,0.02104
-0.11592,-0.009021,-0.0028778,-0.021826,-0.0044262,-0.020449,-0.021137,-0.083007,0.03334
-0.10567,0.00074606,-0.015361,-0.0096101,0.037761,-0.0036757,-0.015429,-0.039155,0.003372
-0.0035102,0.015247,-0.0087237,-0.034217,0.015506,-0.037782,-0.060973,-0.011308,0.041277
0.044853,0.033692,-0.018569,0.039233,0.0095086,-0.073642,0.029164,0.028484,0.041297
0.040422,0.049751,-0.018182,0.04496,-0.0052722,-0.047545,0.046394,0.03069,0.048632
0.056272,-0.083399,-0.11569,-0.039881,0.014454,0.0016681,0.0092787,0.0080177,-0.012836
0.030402,-0.054837,-0.038996,-0.017191,-0.0072346,-0.021115,-0.03611,-0.0073009,0.022026
-0.0086921,0.017473,0.034153,-0.096455,-0.073393,-0.015795,0.0094344,-0.0076707,0.0033121
-0.099031,-0.017861,-0.012255,-0.021246,0.00026352,-0.017238,-0.02106,-0.066342,0.028504
-0.17242,-0.017557,-0.0061313,0.028295,0.021487,0.02109,0.016479,0.067126,-0.029762
-0.16292,-0.022093,-0.0073014,0.023894,0.0081899,0.014446,0.0093998,0.057135,-0.024716
0.038217,-0.078661,-0.10278,-0.035925,-0.0018677,-0.0066449,0.00067342,-0.0057926,-0.0094452
0.060802,-0.069255,-0.017643,-0.004425,0.012055,0.0075315,-0.029036,0.006226,-0.00077112
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049808,0.0030936,0.046971,-0.014735,-0.0065032,-0.023512,-0.026025,0.028205,0.031047
0.069745,-0.054243,-0.017098,-0.0098838,0.022144,0.0197,0.017543,0.0093238,0.0086753
0.011328,0.066304,-0.011902,0.02785,0.018891,-0.058445,-0.0059512,-0.019583,-0.038747
-0.16636,-0.014509,-0.0063859,0.025131,0.024944,0.019473,0.016853,0.058026,-0.028679
0.013659,0.02587,0.05423,-0.0995,-0.066452,-0.0077805,0.033334,0.013368,-0.0083605
-0.063067,0.0096573,0.0079215,-0.048959,-0.02202,-0.028039,-0.01876,-0.056642,0.03438
0.021173,0.01016,-0.045324,-0.0476,0.080478,0.025433,0.0079096,0.0073552,0.00092206
0.025177,0.093802,-0.049802,0.049862,-0.058022,0.081785,0.013447,-0.0066465,0.016804
0.028744,0.006014,0.018154,-0.032585,-0.0073258,-0.024884,-0.057025,0.013111,0.020909
-0.0023882,-0.010159,0.055127,-0.057833,-0.05391,0.0025267,0.010581,-0.0050579,-0.0029671
0.05684,-0.071164,-0.10057,-0.031891,0.013472,-0.00090899,0.024597,0.010185,-0.0068395
0.052238,-0.0076216,0.038242,0.029269,-0.00047932,-0.052438,-0.0056224,0.023027,0.059965
0.035476,0.076301,-0.011557,0.039815,-0.0091475,-0.055415,0.047896,0.0073655,0.0061982
0.052533,0.016354,0.025436,0.027196,0.0065813,-0.070854,0.007765,0.037044,0.061086
-0.17283,-0.017601,-0.0065809,0.02788,0.019215,0.014445,0.01034,0.050881,-0.024933
0.06867,-0.06661,-0.031941,-0.012384,0.021206,0.0081843,0.011952,0.0082867,0.0088774
0.026323,0.083737,-0.049194,0.041946,-0.047626,0.0812,0.024737,-0.0014183,0.034016
0.040283,-0.059198,0.061309,0.0037865,-0.0079943,0.0049075,-0.036056,-0.0286,0.023644
0.036328,0.079192,-0.021612,0.023603,-0.014612,-0.00010604,0.019989,0.020845,0.028453
0.014144,0.027642,0.055448,-0.095749,-0.064741,-0.011613,0.032051,0.014867,-0.0062339
0.082541,-0.071982,0.14202,0.030657,-0.0010949,0.05523,0.0072178,-0.012684,-0.017465
0.080333,-0.070403,0.14088,0.032702,0.00010901,0.054746,0.0065132,-0.013907,-0.017873
0.068198,-0.067525,0.082143,0.025197,0.00026108,0.022999,-0.0069489,-0.015838,0.002236
0.077589,-0.063223,0.13603,0.027517,-0.0013311,0.055091,0.010398,-0.010557,-0.020633
0.083492,-0.061585,0.13927,0.029062,0.0049569,0.051224,0.009325,-0.0090675,-0.016843
0.079626,-0.068724,0.1418,0.030811,-0.0016366,0.054097,0.0086698,-0.013355,-0.018154
-0.16089,-0.014393,-0.0068935,0.021029,0.019247,0.0066339,0.0034237,0.010547,-0.0082798
-0.021498,-0.06298,-0.062863,-0.013943,0.016494,-0.0054591,-0.021886,-0.017246,0.0038332
0.033864,0.075994,-0.02853,0.039434,-0.0056434,-0.042678,0.00088864,-0.017671,-0.075598
0.060666,-0.046571,0.027322,0.0057635,0.00083921,-0.017331,-0.032181,0.0049416,0.028749
0.032545,0.10062,-0.041379,0.054173,-0.040552,0.018003,-0.0066587,-0.008148,-0.041967
0.031065,0.10014,-0.04622,0.055206,-0.046746,0.035957,-0.0019875,-0.012114,-0.035972
0.023454,0.052997,-0.018781,-0.0011132,0.025793,-0.045941,0.0074887,-0.019927,-0.048876
-0.047019,0.038203,-0.014409,-0.00056736,0.034414,-0.033682,0.0025491,-0.063372,-0.037234
-0.11746,0.0030564,-0.0071381,0.0050876,0.042445,0.024142,0.01744,0.048945,-0.024329
-0.11996,2.9668e-06,-0.016578,-0.0021426,0.05126,0.0089111,-0.0018876,-0.0093418,-0.0048495
-0.13165,-0.008283,-0.0058289,-0.012473,0.0053464,-0.013474,-0.010839,-0.073509,0.023556
-0.10403,-0.018422,-0.00030849,-0.0050378,0.0026649,-0.017448,-0.021816,-0.07395,0.033473
-0.10839,0.0085419,-0.012177,-0.0053949,0.034234,-0.019421,-0.0065113,-0.074342,-0.00074302
0.014893,0.030742,0.014483,-0.011906,0.022945,-0.053274,-0.036845,0.0071692,0.041697
0.023968,0.064927,-0.004212,0.01043,0.002003,-0.050409,0.037275,-0.0053388,-0.021581
0.040783,0.045957,-0.00099032,0.0248,0.0032658,-0.072111,0.03393,0.039869,0.055229
0.056667,-0.083389,-0.11336,-0.036684,0.0071709,0.00020511,0.0098358,0.0073592,-0.015263
0.039928,-0.065337,-0.039611,-0.019758,-0.0064974,-0.016613,-0.013354,-0.0088997,0.021038
0.011322,0.022158,0.057256,-0.098116,-0.070881,-0.016966,0.013937,0.0071652,0.0060921
-0.071779,-0.039155,0.0015962,0.00077362,0.012254,-0.017484,-0.039233,-0.049901,0.032804
-0.16789,-0.015461,-0.0068302,0.026908,0.025233,0.022016,0.016432,0.065649,-0.028568
-0.17523,-0.021783,-0.0088623,0.02094,0.015011,0.0068255,0.0012423,0.025352,-0.015495
0.052247,-0.085005,-0.11275,-0.034082,0.002255,-0.0021315,0.0044818,0.0059068,-0.015389
0.056194,-0.082722,-0.08789,-0.026148,0.00012163,0.0026934,0.0021704,0.0030851,-0.018351
