Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.084945,0.007275,0.044353,0.04548,-0.049869,0.053953,0.042328,-0.013986,-0.011438,0.028809
0.092394,-0.034731,0.044118,0.037966,-0.029174,0.050732,0.077515,-0.0019165,0.018977,0.031422
0.067774,0.099202,-0.019593,-0.012476,0.050826,-0.054477,1.8537e-05,0.024802,0.013115,-0.034356
0.075724,0.070488,0.033844,0.042368,-0.050184,0.021131,-0.018773,-0.031287,-0.035238,0.033254
0.070058,0.1041,-0.017565,-0.009173,0.047551,-0.053993,-0.0065234,0.023836,0.015534,-0.02929
0.088714,0.12167,0.0053172,0.018677,0.020536,-0.066772,-0.015855,-0.02044,0.014979,-0.015823
0.027383,0.058365,-0.042682,-0.060359,0.056095,0.032818,-0.0042719,0.07279,-0.017613,0.00020829
0.09147,-0.023546,0.041204,0.035113,-0.022855,0.037975,0.082289,-0.010702,0.016259,0.036167
0.071921,0.088022,-0.0097334,-0.0057398,0.043862,-0.070479,0.024536,-0.012925,-0.00395,-0.046421
0.073028,-0.09605,0.028846,0.01177,-0.024083,0.035547,-0.042387,0.024457,-0.0030048,-0.048742
-0.16041,0.0060146,0.076905,0.015162,-0.0072256,-0.027513,0.0083985,0.035483,-0.010034,0.0034548
0.090776,0.021084,0.039634,0.04103,-0.029876,0.025618,0.062632,-0.023678,0.0031091,0.025117
0.089484,0.10217,0.025885,0.03745,-0.017556,-0.032747,-0.0092022,-0.044107,-0.0072641,0.0088374
0.087773,-0.036202,0.043763,0.038348,-0.037483,0.0593,0.059521,0.0030994,0.0085966,0.020589
0.078541,0.014495,0.042156,0.044755,-0.056711,0.055713,0.019349,-0.013464,-0.024297,0.018609
0.070003,0.088904,0.020346,0.030754,-0.032858,0.0024671,-0.044705,-0.017227,-0.027137,0.028865
0.066499,-0.13539,0.01338,-0.024613,0.025205,-0.026738,-0.066102,-0.00034291,-0.010205,0.012956
0.083824,-0.14562,0.027652,-0.0046295,0.0090868,0.0024966,-0.054841,0.018598,0.018919,-0.010813
-0.015431,0.01862,-0.010419,-0.092822,-0.0065231,0.051689,-0.0035968,-0.025526,-0.0016533,-0.002852
0.091519,0.11734,0.010938,0.02318,0.014955,-0.067873,-0.0066332,-0.034472,0.0098651,-0.016161
0.09468,-0.086353,0.041425,0.025045,-0.011676,0.041447,0.056049,0.012195,0.036319,0.028101
0.075741,0.075889,0.032696,0.042138,-0.049941,0.020193,-0.026809,-0.028694,-0.035402,0.035156
-0.019497,0.021826,-0.0085152,-0.12438,-0.018934,0.06407,-0.0092643,-0.065061,0.038831,-0.012749
0.058723,-0.076328,0.0070768,-0.022808,0.033214,-0.026384,0.041333,-0.019542,-0.020912,0.046986
0.046395,-0.06856,-0.0033381,-0.035303,0.040881,-0.045589,0.016983,-0.027245,-0.04274,0.033901
-0.0034197,0.029012,-0.028857,-0.10434,0.017395,0.079322,-0.007468,-0.015784,-0.012837,-0.00071131
-0.16183,-0.0014044,0.010589,0.075324,0.037981,0.0099092,-0.002943,-0.0062905,-0.0015631,-0.0030804
-0.14625,0.0069206,0.0794,-0.001432,-0.020375,-0.034037,0.01045,0.040874,-0.0093141,0.0056734
0.079011,-0.12952,0.023294,-0.010138,0.020183,-0.0051953,-0.012251,0.0055049,0.013475,0.031299
0.08207,-0.148,0.025583,-0.0085041,0.01237,-0.0036129,-0.061511,0.015898,0.014403,-0.0084177
-0.029903,0.014846,0.011527,-0.10298,-0.040285,0.02256,-0.0028288,-0.044738,0.048956,-0.01046
0.092538,0.11516,0.018171,0.031087,0.00047086,-0.05489,-0.010484,-0.039817,0.0049329,-0.005238
-0.05763,-0.0082602,-0.078924,0.035529,-0.020195,0.0010066,0.0021729,-0.0094679,-0.00023486,0.0045718
-0.053376,0.011768,0.036252,-0.081488,-0.050845,-0.010149,0.0046688,-0.0073859,0.034866,-0.0023764
-0.17564,0.0033229,0.059943,0.049079,0.020576,-0.01031,0.0032497,0.020404,-0.012581,-0.00053111
-0.16372,0.0055034,0.075372,0.021402,-0.0029116,-0.025846,0.0079685,0.035484,-0.013393,0.0037568
0.054078,0.0098449,-0.0061197,-0.020531,0.040521,-0.050242,0.078274,-0.032535,-0.041026,-0.019402
