Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.099455,-0.067823,0.014792,-0.031986,-0.0093006,0.094557,0.00062871,-0.0097058,0.017149
0.10796,-0.044732,-0.02269,-0.037606,-0.0081404,0.09363,0.0050634,-0.0021917,-0.0063699
0.03928,0.070366,-0.048407,0.041255,0.021705,-0.023854,-0.097569,-0.019664,0.078619
-0.041303,0.10232,0.08406,-0.082361,-0.078807,0.012824,-0.0011055,-0.0097473,-3.2441e-05
0.06408,-0.021821,0.084522,0.048965,0.016807,-0.13133,-0.036829,0.027798,-0.0467
0.091421,-0.076552,0.037937,-0.023681,-0.0084003,0.079545,0.0015277,-0.017421,0.042641
0.080512,-0.075297,0.060957,-0.0090044,-0.0052037,0.033113,0.0031871,-0.014191,0.039953
0.10879,-0.0036068,-0.073495,-0.038335,-0.0047007,0.072737,0.016356,0.0061335,-0.030955
0.092874,-0.078004,0.038071,-0.024604,-0.0086177,0.081718,0.0013594,-0.017214,0.041672
0.063535,-0.022497,0.082257,0.045923,0.015448,-0.1309,-0.037108,0.027807,-0.045112
-0.14792,-0.073519,-0.043853,0.013463,-0.028,-0.0023912,-0.0064841,-0.02187,-0.010489
0.012184,0.038124,0.072142,0.10672,0.036829,0.0029639,0.016563,-0.0048398,-0.055033
0.066064,-0.032392,0.076013,0.031857,0.01002,-0.11509,-0.03716,0.024197,-0.017122
0.0042777,0.046142,0.064781,0.10982,0.036804,0.022844,0.022338,-0.0039745,-0.041621
-0.15218,-0.038399,-0.010354,-0.050112,0.045478,0.00038351,-0.0026305,-0.020827,-0.0069174
0.1112,-0.037073,-0.036677,-0.040744,-0.0082097,0.089358,0.016624,0.00046876,-0.016179
0.10392,-0.0028118,-0.06621,-0.032424,-0.0022784,0.075165,-0.010932,0.0060567,-0.022405
0.087706,0.047824,-0.098518,-0.011313,0.007646,0.033251,-0.034008,0.00015345,0.0019868
0.062479,-0.012485,0.073005,0.049234,0.017658,-0.12868,-0.045421,0.02485,-0.037403
0.074911,0.0049569,-0.053779,-0.023846,-0.0082477,0.013454,0.10282,-0.014484,0.004375
-0.14399,-0.071795,-0.043814,0.018412,-0.034974,-0.00083268,-0.0046508,-0.0030993,-0.0048804
-0.026087,0.019509,0.018521,0.073841,-0.015629,0.034757,0.02616,0.054679,0.016921
-0.12881,-0.065561,-0.042089,0.030912,-0.050536,0.0022362,-0.00069143,0.028505,0.0056769
-0.14524,-0.043938,-0.017227,-0.032347,0.033445,0.0025035,0.0016629,0.017882,0.0053908
-0.0031451,0.05107,0.059929,0.11147,0.036685,0.042991,0.029844,-0.0076454,-0.035486
-0.056726,-0.01095,-0.0055853,0.042039,-0.033056,0.017966,0.018153,0.092212,0.033963
-0.13407,-0.069367,-0.042028,0.019562,-0.036185,-0.0030572,-0.0073366,-0.036088,-0.014008
-0.1061,-0.022714,-0.0029567,-0.032264,0.027503,0.0003098,-0.0014132,-0.035986,-0.0081175
0.026576,0.028714,0.041597,0.06662,0.023524,-0.039472,-0.021606,0.00075873,-0.021318
0.0087176,0.040198,0.06878,0.10591,0.036507,0.012461,0.019361,-0.0096326,-0.05282
0.064015,0.068477,-0.083079,0.017738,0.017251,0.0091064,-0.087454,-0.013331,0.050586
0.061868,-0.019196,0.078177,0.046068,0.01568,-0.12566,-0.038169,0.026708,-0.040441
0.084064,0.041957,-0.10528,-0.026151,-0.0023772,0.0049881,0.085847,-0.0018884,-0.022475
0.053251,0.072017,-0.068481,0.029616,0.020027,-0.01564,-0.10027,-0.015358,0.065954
-0.089039,-0.044217,-0.030306,0.050171,-0.066245,0.0082706,0.006242,0.049988,0.01645
0.057287,0.077105,-0.085611,0.022648,0.018558,-0.00076189,-0.086103,-0.01568,0.056033
-0.034666,0.10612,0.085817,-0.079053,-0.090014,0.013009,-0.0010634,-0.011018,-0.00035874
-0.0074553,0.067471,0.053395,-0.033269,-0.07155,0.0021911,0.025212,-0.021131,0.023154
0.07143,0.059288,-0.085605,0.0078001,0.013876,0.022145,-0.076315,-0.0082713,0.034289
0.05357,0.072283,-0.069976,0.028927,0.01988,-0.012338,-0.098591,-0.015418,0.063517
0.1064,-0.056824,-0.0049893,-0.035254,-0.0084517,0.098395,-0.0026999,-0.0061614,0.0060597
0.11013,-0.064906,0.0035303,-0.035351,-0.0079813,0.098555,-0.010345,-0.0053275,0.010048
-0.1305,-0.071329,-0.045802,0.033456,-0.056015,-0.0013203,-0.0059,-0.015791,-0.0084409
-0.15351,-0.067111,-0.036252,-0.0070138,-0.0008159,-0.0025049,-0.005932,-0.025878,-0.010893
0.071455,-0.059876,0.065093,0.0050475,-0.00032208,-0.0082091,-0.011136,-0.0069263,0.030685
0.040035,0.0030484,-0.0037905,-0.0078581,-0.017329,0.0093201,0.068412,-0.022185,0.032606
-0.15219,-0.063804,-0.0345,-0.0068261,0.00046287,0.0001408,-0.0021796,0.007683,-0.00044176
-0.040603,0.10174,0.083397,-0.081735,-0.078536,0.012785,-0.0014437,-0.0098042,-0.00071226
-0.15047,-0.023094,0.0024297,-0.068056,0.057296,0.0021454,-0.0016096,-0.01643,-0.0051734
-0.13657,-0.013711,0.0095665,-0.074307,0.078556,0.0039504,0.0033029,0.0042125,0.0039918
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.089477,-0.019376,-0.037489,-0.031982,-0.011028,0.04772,0.075019,-0.011535,0.00010344
0.099725,0.014064,-0.088601,-0.036415,-0.0048171,0.050577,0.042724,0.0074341,-0.038808
0.060145,0.039051,-0.078979,-0.015591,-0.0052155,-0.025491,0.12474,-0.014691,0.0043874
-0.054015,0.097751,0.082402,-0.090504,-0.063433,0.0129,-0.0015239,-0.0080322,-0.00080978
0.093615,-0.048123,0.0040432,-0.023778,-0.0051275,0.07066,-0.019262,-0.0035304,0.01675
0.085219,-0.080136,0.062446,-0.010791,-0.0053632,0.039841,0.0018498,-0.016007,0.043473
0.049521,-0.027762,0.02501,-0.0068507,-0.01473,0.024756,0.052763,-0.029683,0.056006
0.097889,0.015201,-0.087865,-0.035107,-0.0045277,0.048188,0.042899,0.0066402,-0.036487
0.064906,-0.029767,0.07769,0.036157,0.011718,-0.11328,-0.035778,0.023362,-0.024151
0.032586,0.0061488,0.077848,0.075499,0.025663,-0.042909,0.00061526,-0.00025258,-0.051697
-0.1532,-0.032755,-0.0047802,-0.060318,0.061342,0.0015013,-0.00047245,-0.013158,-0.0031301
0.061713,0.068969,-0.082117,0.018534,0.017145,0.0085671,-0.084973,-0.014592,0.051654
0.064358,-0.021513,0.0835,0.048474,0.016677,-0.13135,-0.038067,0.027664,-0.045565
0.050189,0.054516,-0.037973,0.034799,0.019504,-0.033453,-0.099244,-0.015646,0.075764
-0.15276,-0.07036,-0.039776,0.00082701,-0.012542,-0.0026098,-0.0064508,-0.023954,-0.010968
0.10558,-0.021058,-0.053174,-0.040467,-0.0085811,0.072914,0.041329,0.0014915,-0.024596
0.10115,0.018408,-0.086089,-0.028378,0.00039389,0.057117,-0.0082312,0.0070133,-0.022615
0.069209,-0.011038,0.02741,0.019464,0.0094088,-0.061791,-0.058979,0.011147,0.017551
0.053127,0.014789,0.020317,0.034814,0.014304,-0.087527,-0.065696,0.011597,0.015749
0.052431,-0.012258,0.089983,0.065611,0.022625,-0.0949,-0.017493,0.015007,-0.060021
-0.1145,0.014401,0.028563,-0.083571,0.065861,0.0078194,0.0052769,0.023492,0.0097697
