0.070624,-0.12366,0.021925,-0.0070344,0.083031,-0.025433,0.0051348,0.0045762,0.0091676,0.007982
0.045865,-0.0836,0.016443,0.0041056,0.09267,-0.052543,-0.01763,-0.037053,0.013431,0.035498
-0.16247,-0.023685,-0.069227,-0.051056,0.010897,-0.0056351,-0.039108,0.026481,-0.042959,-0.00057925
-0.016796,0.02551,0.10818,-0.072175,-0.033648,-0.050016,0.0042544,-0.037738,0.0098545,-0.017854
0.035358,0.098147,0.018012,-0.011964,0.071117,0.075902,-0.032609,0.0073552,0.021478,0.011983
0.098622,0.017279,-0.068477,-0.0070104,-0.082251,0.0096046,-0.015179,-0.022931,-0.0037489,0.00066842
0.052372,0.11659,-0.011733,-0.0020769,0.069555,0.045979,-0.023117,0.00091214,0.016662,-0.019384
0.10317,0.035425,-0.08478,-0.0029594,-0.086645,-0.017564,-0.010254,-0.021956,-0.0012811,0.017181
0.072835,0.1111,-0.050076,0.0058091,0.026928,-0.015552,0.0076937,0.0029547,-0.0015767,-0.024328
-0.071014,0.0027694,0.029222,-0.062295,-0.015987,-0.042737,-0.046741,0.015597,0.0010643,-0.020963
-0.046662,-0.00044316,0.072888,0.17339,-0.035543,-0.0039988,-0.0066671,0.0089197,0.013914,0.0013501
0.0074695,0.050137,0.083646,-0.042675,0.011537,0.035169,0.022302,0.005378,-0.030247,0.078501
-0.00097204,0.03899,0.10574,-0.057597,-0.012422,0.0036952,0.034101,-0.012627,-0.036701,0.063894
-0.015845,0.028205,0.1149,-0.07517,-0.034333,-0.046605,0.0089428,-0.037882,0.0034971,-0.0077557
0.038625,0.07208,0.013179,-0.011,0.051462,0.083626,-0.040601,-0.0072328,0.019435,-0.0082208
0.03294,0.086745,0.023154,-0.013716,0.066269,0.083744,-0.035333,0.0050356,0.02085,0.010101
-0.021063,0.025303,0.11113,-0.078095,-0.037146,-0.057983,-0.0038937,-0.035857,0.019787,-0.026546
0.0036137,0.044114,0.095026,-0.049642,-0.00058265,0.020964,0.030736,-0.0020396,-0.036494,0.075905
0.0649,-0.08046,0.0018238,-0.0093808,0.029608,-0.021418,0.015422,0.027958,0.012242,0.015603
-0.050495,-0.0012133,0.069293,0.17027,-0.035189,-0.0014051,0.00082417,0.0065035,0.023217,0.0025454
0.079301,0.031862,-0.065189,7.9638e-05,-0.053596,-0.047303,0.019324,0.011084,-0.0017663,0.018389
-0.082961,-0.0089877,0.015999,0.096202,-0.014647,0.01071,0.027125,-0.016739,0.013485,0.0015124
0.038991,0.10822,0.010346,-0.0080942,0.079307,0.067064,-0.02776,0.010419,0.021635,-0.0018371
0.097909,0.064866,-0.0862,0.0033864,-0.061026,-0.037276,0.0012531,-0.019227,-0.0066782,0.0058849
0.079382,0.021711,-0.041731,-0.0073148,-0.048251,0.041685,-0.031075,-0.036177,-0.0020355,-0.020257
0.057573,0.10898,-0.033489,0.006228,0.04597,-0.024092,0.027228,0.023715,-0.0071685,-0.030217
-0.079107,-0.0047668,0.0013722,-0.048026,-0.010627,-0.029652,-0.045695,0.038778,0.036369,-0.011761
-0.15775,-0.024385,-0.073976,-0.030315,0.015625,0.015084,0.01703,-0.016652,-0.031471,0.00064972
-0.14237,-0.01973,-0.05493,-0.051192,0.0069957,-0.012523,-0.050062,0.036482,-0.032684,-0.0019717
0.042484,0.094384,0.0071088,-0.0087621,0.06477,0.07704,-0.039218,-0.0038033,0.022442,-0.0069876
0.10295,0.0247,-0.081872,-0.0050661,-0.090205,-0.014269,-0.0099615,-0.016801,0.0011554,0.022084
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16087,-0.023507,-0.06873,-0.050695,0.010857,-0.0055492,-0.039192,0.027021,-0.042273,-0.00024408
-0.0054758,0.037372,0.11888,-0.067978,-0.022954,-0.014488,0.034241,-0.026671,-0.032129,0.045411
0.056065,0.11252,-0.029537,0.0054059,0.053407,-0.016847,0.024484,0.025682,-0.0043739,-0.030701
-0.020835,0.025175,0.11084,-0.077665,-0.037015,-0.057449,-0.0034174,-0.036246,0.019011,-0.025996
0.10103,0.040911,-0.087404,-0.00030422,-0.078729,-0.04238,0.0074715,-0.0056609,-0.0030551,0.02138
0.082175,0.081312,-0.072033,0.007261,-0.024207,-0.056876,0.027015,0.0062365,-0.011879,-0.0068777
0.011551,0.055665,0.06724,-0.032922,0.021424,0.027101,0.028804,0.017858,-0.030156,0.064037
-0.010789,0.034297,0.12197,-0.074516,-0.030057,-0.032758,0.023359,-0.035285,-0.015451,0.017668
-0.15728,-0.02414,-0.068316,-0.012198,0.012187,0.021039,0.036034,-0.025699,-0.011803,0.0025636
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.039764,0.00037876,0.071169,0.16285,-0.032276,-0.0067094,-0.014803,0.0094329,-0.0015787,-0.00076838
0.10186,0.056311,-0.087419,0.0013807,-0.070426,-0.028793,-0.0047412,-0.023266,-0.0050321,0.0073729
-0.16279,-0.024298,-0.072264,-0.046601,0.012807,-0.00042738,-0.027323,0.016957,-0.044206,0.00013884
-0.1517,-0.023287,-0.06578,-0.01136,0.012007,0.021056,0.037079,-0.026311,-0.010359,0.0026582
0.075179,-0.084482,0.011428,-0.022734,-0.027393,0.07016,0.01642,0.033891,-0.014109,-0.061384
0.099882,-0.011894,-0.06514,-0.011172,-0.087255,-0.0057003,0.0029438,0.0093778,0.0030234,0.02099
-0.063829,0.0021906,0.02712,-0.060045,-0.017143,-0.045261,-0.057993,0.03321,0.026386,-0.022303
-0.0066391,0.036318,0.11693,-0.068215,-0.023557,-0.017751,0.029095,-0.028061,-0.025799,0.037442
0.10135,-0.0037867,-0.069904,-0.010156,-0.092527,-0.0046912,-0.0021162,0.00065785,0.0020645,0.020775
-0.041187,0.00028097,0.072352,0.16685,-0.033095,-0.0066075,-0.014494,0.0092146,-0.0012095,-0.00081787
0.063242,-0.086296,0.023084,-0.016963,0.0090123,0.052775,0.013763,0.0201,-0.015113,-0.059917
0.07374,-0.075249,0.0098982,-0.021093,-0.029894,0.07471,0.010163,0.020467,-0.018361,-0.068031
0.062205,-0.068815,0.017328,-0.018817,-0.015702,0.070456,0.010184,0.018808,-0.017582,-0.068545
0.05309,-0.10003,0.019299,0.0036369,0.10475,-0.054038,-0.018318,-0.038935,0.013414,0.034606
-0.058007,-0.0053401,0.025155,0.085197,-0.019737,0.014158,0.046079,-0.006166,0.080333,0.010801
-0.049421,-0.00095683,0.070858,0.1723,-0.035546,-0.0022187,-0.0014476,0.0072521,0.020582,0.0021613
-0.097248,-0.012374,-0.0044454,0.067036,-0.010345,0.019194,0.049518,-0.019943,0.046479,0.0073704
-0.046464,-0.00038094,0.073351,0.17416,-0.035642,-0.0042465,-0.0073787,0.0090249,0.01282,0.0011691
0.084266,0.050309,-0.07678,0.0032117,-0.057515,-0.059299,0.022698,0.00769,-0.0055778,0.017617
0.046035,0.049021,-0.033553,0.0039436,-0.0056902,-0.049249,0.035164,0.024684,-0.0092223,-0.0010951
0.053563,-0.10101,0.019444,0.0035656,0.10542,-0.054184,-0.017983,-0.038475,0.013409,0.034422
0.071332,-0.08145,0.014204,-0.021786,-0.024816,0.072205,0.01508,0.028899,-0.016885,-0.066505
0.076542,-0.081325,0.009432,-0.020871,-0.024976,0.069159,0.010377,0.020761,-0.016613,-0.063231
-0.16179,-0.025098,-0.076241,-0.0303,0.015626,0.016822,0.021436,-0.018193,-0.026868,0.0014488
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
