Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.076958,-0.092494,-0.0068371,-0.029649,-0.02204,-0.030119,0.021077,0.018601,0.014312,-0.017079
-0.10035,0.015942,0.048313,-0.057187,0.0031778,0.077907,0.0035465,-0.017729,-0.019396,-0.009876
-0.070728,-0.11057,-0.027773,0.0075604,0.0070983,-0.056916,0.042335,0.029193,0.0023146,0.0107
-0.071842,-0.10708,-0.026486,0.0075713,0.015445,-0.046257,0.052696,0.023799,0.015127,0.0087888
-0.049045,0.028279,0.0218,-0.018771,-0.033345,-0.02927,-0.061802,-0.0029029,0.010965,0.022625
0.00076595,0.054301,-0.082608,0.019822,-0.070824,-0.014603,0.027002,-0.039635,-0.0035304,-0.012999
-0.021148,0.079381,-0.016667,0.02595,-0.029997,-0.06822,-0.0028987,-0.02596,0.037133,-0.023586
0.058331,0.008653,-0.058315,-0.026887,0.015492,0.0073535,-0.018466,0.027519,-0.013111,-0.025453
0.013896,0.055124,-0.12576,0.010575,-0.081803,0.015817,0.036247,-0.02397,-0.01235,0.0090442
0.0072638,0.055619,-0.10318,0.017502,-0.076533,-0.00024681,0.036051,-0.037164,-0.010106,-0.0062621
-0.073021,0.072149,0.047002,-0.026345,-0.010053,-0.0047502,-0.058879,0.006622,-0.0037064,0.041584
0.014324,0.055313,-0.12764,0.010253,-0.082502,0.017267,0.03694,-0.023633,-0.012421,0.010712
-0.013425,-0.042984,-0.028599,0.10857,0.038078,0.0062228,-0.053992,-0.03791,-0.019044,-0.0021256
-0.03865,0.084019,0.016577,0.012468,-0.011934,-0.069909,-0.035435,-0.00034018,0.047264,0.005224
0.050112,0.027878,-0.11777,-0.030844,-0.0097672,0.028962,-0.010717,0.030312,0.0049565,0.0087907
-0.04928,0.097828,0.030113,0.0084546,-0.0008406,-0.066588,-0.041185,0.012976,0.043808,0.018215
0.031355,0.042964,-0.13507,-0.010763,-0.051363,0.032729,0.014643,0.010671,-0.00030904,0.022279
0.032491,0.033173,-0.11035,-0.012138,-0.033311,0.023098,0.005001,0.014748,-0.0047991,0.005475
0.047097,-0.016696,0.035342,0.092293,-0.048012,0.047698,-0.023855,0.049315,0.022965,-0.02897
0.0262,0.047499,-0.13611,-0.0042533,-0.063093,0.029928,0.022689,0.00076786,-0.004297,0.021114
0.076634,-0.018041,0.060062,0.073985,-0.061671,0.03939,0.0043574,0.047255,0.022957,-0.0011717
0.0014969,0.062039,-0.094309,0.023174,-0.082142,-0.015146,0.037059,-0.050532,-0.0082111,-0.017754
-0.0043135,0.065174,-0.071812,0.026289,-0.07065,-0.033156,0.029104,-0.053101,0.0021725,-0.028488
0.077248,0.016786,-0.1079,-0.056177,0.027181,0.0262,-0.032551,0.037975,0.017932,0.0073672
0.012406,0.057925,-0.12637,0.012962,-0.086233,0.013422,0.039599,-0.029692,-0.013322,0.0070922
0.13003,-0.0046701,-0.022647,-0.068516,0.056017,-0.013878,-0.024588,-0.001424,-0.015077,-0.029648
-0.01924,0.079042,-0.022724,0.027008,-0.034985,-0.066428,0.00176,-0.031507,0.03408,-0.027085
0.11712,-0.0082883,0.013115,-0.036204,0.027253,-0.017673,-0.0034422,-0.0047077,-0.030831,-0.035688
-0.0032949,0.05569,-0.06927,0.021194,-0.065654,-0.024818,0.021323,-0.041632,0.0025166,-0.017518
0.089156,0.011334,-0.096089,-0.064466,0.042849,0.019499,-0.039345,0.037912,0.014503,-0.0038275
0.089652,-0.0096518,0.027469,0.004159,-0.0039372,-0.003954,0.0022671,0.012943,-0.025585,-0.036082
0.149,-0.010645,0.012123,-0.06346,0.045837,-0.021848,-0.0085783,-0.021843,-0.018361,-0.018725
-0.0029122,0.064219,-0.077478,0.025766,-0.074376,-0.029021,0.031413,-0.053923,-0.00092993,-0.026817
0.15037,-0.011712,0.020814,-0.058163,0.039728,-0.022661,-0.0031131,-0.023501,-0.021117,-0.01776
0.15902,-0.014669,0.037952,-0.053561,0.029683,-0.022513,0.0063858,-0.03318,-0.014699,-0.00058252
0.046134,0.031296,-0.12445,-0.027464,-0.018534,0.03196,-0.0062513,0.028177,0.0065096,0.015054
0.041331,0.037191,-0.13288,-0.021855,-0.032991,0.033897,0.0025388,0.02106,0.0052799,0.020711
0.0036462,-0.026562,-0.011263,0.11221,0.011528,0.032368,-0.065207,-0.011746,-0.0013749,-0.041029
0.12423,-0.0012562,-0.046936,-0.076656,0.0607,-0.0030466,-0.035432,0.0059996,0.0057462,-0.012125
0.08216,-0.017556,0.061511,0.066678,-0.058003,0.032537,0.0078065,0.044844,0.011701,-0.0094622
0.14796,-0.020604,0.084364,-0.00091282,-0.027914,-0.0057674,0.036455,-0.019533,-0.0022994,0.030266
0.1554,-0.019668,0.078113,-0.014194,-0.013457,-0.014013,0.03246,-0.025705,-0.01419,0.015698
0.014823,0.055011,-0.12804,0.0096345,-0.08168,0.017847,0.03638,-0.022602,-0.012045,0.011203
0.14276,-0.0077538,-0.0093309,-0.072437,0.05557,-0.016527,-0.020401,-0.015239,-0.0077358,-0.015352
0.10727,0.00095714,-0.047788,-0.062436,0.052262,-0.0041712,-0.031137,0.017546,-0.012401,-0.033252
-0.033098,-0.062745,-0.037201,0.084233,0.060234,-0.012396,0.0054275,-0.035098,0.0032933,0.045953
0.010336,0.058115,-0.1214,0.014959,-0.086561,0.0096811,0.039875,-0.033086,-0.013467,0.0039346
0.011004,0.057582,-0.12253,0.014206,-0.085958,0.011174,0.039565,-0.031471,-0.013453,0.0052525
-0.096298,-0.027059,0.028395,-0.049128,0.016835,0.070883,0.053677,-0.018007,0.023655,-0.042455
0.033756,0.043167,-0.13653,-0.012942,-0.049797,0.032848,0.013621,0.010095,0.0011878,0.022975
0.10897,0.0018422,-0.054692,-0.06667,0.055093,-0.0019581,-0.034206,0.019325,-0.0082632,-0.030012
-0.0090615,0.069155,-0.054334,0.0274,-0.058655,-0.046158,0.02053,-0.048376,0.01327,-0.031573
0.016347,0.055034,-0.13121,0.0080883,-0.080961,0.019947,0.035662,-0.02013,-0.011279,0.013085
0.028784,0.04559,-0.13606,-0.0073299,-0.058044,0.031439,0.019398,0.0048296,-0.0024731,0.022124
0.034388,0.040234,-0.13325,-0.014439,-0.044104,0.033267,0.0098118,0.015637,0.0014452,0.02136
0.1027,-0.019545,0.076077,0.052288,-0.060966,0.026836,0.023506,0.030515,0.018958,0.020806
0.15684,-0.016616,0.056749,-0.03607,0.011712,-0.021865,0.019194,-0.030672,-0.021765,-0.00080141
0.068905,0.0207,-0.11366,-0.049081,0.014967,0.029056,-0.026006,0.035782,0.017335,0.012507
0.027276,0.046252,-0.13236,-0.0055257,-0.0592,0.028395,0.020649,-0.00048549,-0.0017894,0.020492
0.096504,0.0080022,-0.082172,-0.066518,0.044657,0.015215,-0.037294,0.026109,0.018646,0.0029002
-0.10224,0.031523,0.055917,-0.060821,-0.0049652,0.076803,-0.022236,-0.019442,-0.030025,0.0092078
-0.037843,0.0746,0.015714,0.0090919,-0.015605,-0.065076,-0.038927,-0.0017144,0.043992,0.0067628
0.15931,-0.01534,0.044086,-0.04853,0.024502,-0.02272,0.010476,-0.032437,-0.017818,-0.0016237
0.1047,-0.019666,0.078087,0.051747,-0.061669,0.025502,0.02565,0.030483,0.016069,0.019641
