Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1154,-0.0034342,0.011715,0.10494,-0.038174,-0.03675,-0.040797,-0.0052093,-0.03648,0.0066809
-0.058594,-0.008493,0.069981,0.10588,-0.049082,0.024338,0.0068004,0.011315,-0.013804,-0.044123
-0.13807,-0.0014861,-0.03764,0.055238,-0.0053269,-0.042406,-0.032122,-0.0077972,0.0055457,0.014901
-0.063767,-0.0079289,0.067871,0.10931,-0.05038,0.020744,0.0023704,0.0054516,-0.022852,-0.036234
-0.030472,-0.012595,0.079752,0.080148,-0.032207,0.04868,0.025691,0.0020896,0.019895,-0.030301
-0.031666,-0.012225,0.079888,0.081679,-0.033849,0.048375,0.025732,0.0031396,0.018694,-0.032826
-0.018149,-0.01569,0.081138,0.064919,-0.019844,0.054608,0.030536,-0.0012858,0.034241,-0.017494
-0.14511,0.00099791,-0.070996,-0.014401,0.029554,-0.01232,0.0046495,-0.01418,0.034913,0.012817
-0.12462,-0.0027224,-0.0049028,0.09247,-0.028814,-0.042653,-0.042247,-0.0078433,-0.025661,0.013453
-0.1054,-0.0043879,0.017685,0.10143,-0.038253,-0.030858,-0.032594,0.012018,-0.021913,-0.016413
0.028103,-0.07291,0.075321,0.011817,0.073456,0.0072086,0.0073786,0.025403,0.044773,0.044219
-0.13937,-0.0013169,-0.036269,0.057286,-0.0061836,-0.039876,-0.032131,-0.017208,-0.0015902,0.023928
-0.11858,-0.0032552,0.0069792,0.1025,-0.036005,-0.039561,-0.042158,-0.0051597,-0.033672,0.008193
-0.04898,0.0032282,0.029479,0.012163,-0.014316,0.030563,0.0019837,-0.041852,-0.044136,0.037675
-0.083124,-0.0058372,0.050889,0.11369,-0.050513,-0.0021549,-0.015924,0.0034723,-0.038394,-0.023144
-0.11218,0.0054167,-0.044673,-0.084153,0.034692,0.042755,0.043248,0.02035,0.0069955,-0.025773
-0.01447,0.02691,0.070153,-0.092768,-0.032977,0.0028721,-0.055304,0.017954,0.0013452,-0.015673
0.037596,-0.0015243,0.019193,0.014785,0.045366,0.030114,-0.021211,0.0050508,0.01617,0.010771
-0.04373,-0.010646,0.074823,0.092024,-0.040798,0.036219,0.017723,0.013011,0.00884,-0.044373
0.045845,-0.09279,0.050482,0.0021188,0.083049,-0.0076408,-0.012525,0.018156,0.0096249,0.025434
0.032626,-0.076491,0.065608,0.0080118,0.076652,0.0023824,-0.00090085,0.021966,0.030877,0.037353
0.037066,-0.08474,0.064122,0.0061966,0.08231,-0.002215,-0.0035765,0.022822,0.025327,0.03632
0.0016271,-0.00071241,0.047805,0.01682,0.0043818,0.039332,0.0094771,-0.014024,0.014718,0.01083
-0.14102,0.0026174,-0.065883,-0.037797,0.034376,0.01369,0.022563,-0.025621,0.017317,0.019229
0.027536,0.080062,0.072256,-0.042433,0.0090989,-0.065446,-0.0018898,-0.060304,0.025533,-0.038031
0.019639,0.069422,0.08237,-0.059736,-0.0076753,-0.060432,-0.023781,-0.054208,0.031232,-0.031619
-0.09001,0.0072243,-0.017322,-0.078299,0.022525,0.059469,0.039319,-0.015177,-0.026692,0.0094445
-0.048976,0.0023421,0.029679,0.024134,-0.016859,0.02247,-0.0034599,-0.040493,-0.040409,0.036906
0.07709,-0.027656,-0.036528,-0.015797,-0.088717,-0.029352,0.057573,0.018436,0.0076391,0.03436
0.09733,0.071402,-0.057405,0.027301,-0.0025927,0.046931,-0.027631,0.028179,0.0079108,0.019354
-0.11675,0.0053322,-0.044832,-0.074329,0.033935,0.046162,0.041857,-0.010657,-0.003234,0.0025156
0.075164,0.11957,-0.0031551,0.01862,0.036236,-0.020801,0.026896,0.0069661,-0.011533,-0.0010649
0.027852,0.074391,0.066171,-0.038698,0.0051936,-0.066052,0.0068577,-0.052748,0.023667,-0.032234
0.092668,0.084078,-0.051228,0.032046,0.016256,0.053227,-0.036239,0.028293,0.0050987,0.015616
0.10298,-0.068069,-0.065407,-0.01051,-0.070927,0.0017309,0.0073585,-0.020086,0.0064576,-0.01091
-0.11847,0.0053161,-0.048857,-0.083264,0.037296,0.046304,0.046489,0.0065161,0.0042705,-0.014782
-0.058927,-0.0084662,0.069836,0.10616,-0.049202,0.023951,0.0064612,0.011268,-0.014279,-0.043904
0.079849,-0.021733,-0.04134,-0.013658,-0.090304,-0.024111,0.053714,0.017233,0.010338,0.033488
-0.080015,-4.5457e-05,-0.016656,-0.0042869,0.0050594,-0.0095738,0.0019307,0.048892,0.028354,-0.044581
-0.13466,-0.0005972,-0.032945,0.051945,-0.0047997,-0.02957,-0.027077,-0.034651,-0.012366,0.039778
0.082275,-0.11404,-0.014108,-0.0082055,0.035277,-0.0088413,-0.02652,-0.019089,-0.022664,-0.028142
0.043052,-0.093497,0.055587,-0.00057261,0.075342,-0.017129,0.0014247,0.026073,0.011286,0.032509
-0.084798,0.0047823,-0.025737,-0.066701,0.020708,0.021624,0.02289,0.050511,0.01563,-0.045211
-0.04289,0.014234,0.031339,-0.091564,-0.010016,0.030447,-0.012459,0.044503,-0.01562,-0.02951
0.064043,-0.11779,0.029276,-0.0084321,0.066237,-0.028531,-0.0056562,0.012516,-0.015619,0.0094557
-0.069664,0.009756,0.0018187,-0.094448,0.0097126,0.04641,0.019522,0.041248,-0.018895,-0.0323
-0.13882,0.00036167,-0.063803,-0.0055717,0.023512,-0.019055,-7.1854e-05,0.0036244,0.037078,-0.0035743
-0.12604,0.0031673,-0.060108,-0.058069,0.035261,0.015782,0.028676,0.019654,0.029721,-0.02331
-0.082031,0.0087487,-0.01013,-0.095443,0.017832,0.05337,0.0313,0.027813,-0.019179,-0.02459
-0.12668,-0.00076254,-0.044341,0.019354,0.0078245,-0.029279,-0.012042,0.021283,0.028612,-0.018484
-0.13683,-0.00039471,-0.037444,0.046232,-0.001401,-0.02864,-0.024979,-0.035101,-0.0087179,0.040079
-0.10589,-0.00373,0.0063762,0.086808,-0.030151,-0.034898,-0.031847,0.018239,-0.0099796,-0.018729
-0.12958,-0.0019248,-0.030208,0.056602,-0.0087463,-0.041563,-0.029949,0.0088631,0.0088637,-0.0036632
-0.14537,0.0016484,-0.07137,-0.025428,0.032974,-0.001985,0.012538,-0.019121,0.03006,0.015545
-0.12892,0.0037714,-0.060782,-0.066787,0.038418,0.027306,0.036703,0.0082134,0.022039,-0.015212
-0.07459,0.0059325,0.00058511,-0.033719,0.005785,0.042081,0.01601,-0.043335,-0.03986,0.041103
0.080137,0.10145,-0.033339,0.034206,0.038464,0.046771,-0.030869,0.025275,-0.00083722,0.01054
0.092725,0.1079,-0.041905,0.031279,0.019241,0.029184,-0.0101,0.040075,-0.00485,0.024878
0.089686,0.10841,-0.031824,0.023537,0.0078299,0.0015444,0.019102,0.041053,-0.0089494,0.029963
0.037764,0.088985,0.055788,-0.023813,0.019927,-0.069172,0.026749,-0.052933,0.014647,-0.035186
0.099909,-0.005244,-0.065621,0.00029414,-0.073574,0.010555,0.013922,0.010371,0.015091,0.019806
0.10125,0.016776,-0.066652,0.0086966,-0.055126,0.024076,-0.0010031,0.01512,0.014563,0.019389
0.093925,0.072122,-0.0464,0.015177,-0.031496,0.0031838,0.024529,0.046189,-0.00029949,0.042557
0.096787,0.079197,-0.04987,0.019651,-0.022295,0.012795,0.013185,0.045356,-0.00014629,0.038888
0.067235,-0.1254,0.030722,-0.0069392,0.082833,-0.026495,-0.017078,0.011375,-0.020412,0.0057669
-0.060579,-0.00631,0.045388,0.081598,-0.036362,0.0029266,-0.0027609,0.030115,0.00096268,-0.047635
-0.020016,0.024832,0.065447,-0.09604,-0.030621,0.0093879,-0.050054,0.025112,-0.0034737,-0.018505
0.073481,-0.089835,-0.015441,-0.017666,-0.025069,-0.032261,0.026682,-0.0019165,-0.014896,5.4291e-05
0.095293,0.024003,-0.054831,0.0028018,-0.065902,-0.0020132,0.030761,0.029947,0.0083495,0.036351
0.088337,0.0333,-0.044812,0.0013488,-0.064236,-0.0129,0.04359,0.037791,0.0053803,0.044419
