Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.068421,0.095747,0.010921,-0.012773,-0.0047793,0.046714,-0.045402,-0.028641,-0.057072
-0.016607,-0.011375,0.10969,0.029016,-0.045775,0.038123,0.022426,0.039946,-5.877e-05
-0.084656,-0.0079365,0.098696,0.05682,-0.0039469,0.0077506,0.0095457,0.012894,0.0022533
-0.010159,-0.010956,0.096589,0.022746,-0.049435,0.039188,0.022812,0.036281,-0.0027511
-0.091708,-0.0074887,0.1041,0.06199,0.0045888,0.00061962,0.012044,0.0083978,0.0044986
-0.17964,0.011852,-0.050397,0.036104,0.03073,-0.021703,-0.026933,-0.016068,-0.004988
0.032234,-0.042417,-0.014569,-0.002567,-0.043304,0.0186,0.045071,-0.046075,-0.0082274
-0.029214,-0.013457,0.13181,0.041692,-0.042065,0.037194,0.024893,0.042087,0.0023157
-0.075253,-0.0091403,0.11469,0.058008,-0.0055584,0.0084539,0.016366,0.016364,0.0048273
-0.13669,0.017145,-0.077688,-0.01022,-0.013953,0.0076643,-0.015008,0.026347,9.4025e-05
-0.13521,0.015554,-0.073758,-0.0060154,-0.012388,0.0081068,-0.017156,0.023063,-0.0018973
0.011715,0.040683,0.037067,-0.089201,-0.05574,-0.070159,-0.00067047,-0.020475,0.034803
-0.16908,0.0063291,-0.0057633,0.053297,0.036579,-0.025002,-0.018909,-0.020562,-0.0029236
-0.1763,0.011974,-0.04748,0.033863,0.027454,-0.019552,-0.024045,-0.011599,-0.0036133
-0.17876,0.013822,-0.058299,0.027931,0.024585,-0.01783,-0.023629,-0.0074449,-0.0030992
0.091767,-0.052372,-0.049999,0.07214,-0.056709,-0.061129,0.019141,0.014683,-0.00991
0.051421,0.064949,0.0206,-0.042283,0.011367,0.015743,-0.014908,-0.010085,-0.094782
-0.078009,0.019571,-0.050046,-0.040699,-0.040918,0.016595,0.014038,0.054983,0.014641
-0.10627,0.0059584,0.023223,0.026008,0.0054675,-0.0063008,0.0092389,0.012676,0.0072778
0.072883,-0.12351,-0.0035975,-0.056173,0.058979,0.010793,-0.031712,0.021739,0.013254
-0.022242,0.016375,0.0084668,-0.04288,-0.043512,0.0045289,0.030078,0.045432,0.021995
0.033385,-0.084251,-0.0046782,-0.056047,0.011357,0.057516,0.058013,-0.075903,0.02004
-0.16807,0.011856,-0.039657,0.031408,0.024559,-0.018133,-0.01811,-0.0069622,-0.0013142
0.069688,0.098729,0.009775,-0.0054991,-0.013234,0.043074,-0.052332,-0.035358,-0.01472
0.012992,0.044283,0.0426,-0.09601,-0.058058,-0.079558,-0.0068737,-0.026711,0.034463
0.064,0.090648,0.013381,-0.01626,-0.011331,0.042249,-0.049173,-0.03151,-0.048934
0.061909,-0.068038,0.0040933,-0.058997,0.071922,-0.0061897,0.013483,0.033319,-0.031193
0.10482,-0.0027172,-0.046117,0.070721,-0.015853,-0.052288,0.025878,0.027225,9.2753e-05
0.056411,-0.0492,0.0095482,-0.065607,0.079754,-0.0030491,0.02159,0.035415,-0.04443
0.017964,0.046396,0.048148,-0.093514,-0.057839,-0.079662,-0.016972,-0.037786,0.024721
0.097366,-0.050799,-0.049659,0.069605,-0.044253,-0.064181,0.01859,0.022614,-0.010709
0.10766,0.10292,-0.030528,0.062819,0.019422,0.026631,0.0034915,0.00067728,0.042974
0.0926,-0.032307,-0.050172,0.076707,-0.052764,-0.058307,0.027548,0.013127,-0.0055621
0.027926,-0.070667,-0.0027073,-0.054497,0.010336,0.053358,0.067027,-0.074387,0.014479
0.056968,-0.0062467,0.0094997,-0.052497,0.07115,-0.0037301,0.028245,0.035571,-0.070688
-0.17575,0.012816,-0.058469,0.029046,0.024009,-0.016828,-0.027019,-0.010189,-0.0051413
0.077199,-0.081267,-0.038252,0.034872,-0.045212,-0.024283,0.01065,-0.009438,-0.0019754
0.10025,0.12168,-0.018794,0.040915,0.03591,0.045231,0.0024292,-0.0028281,0.022373
0.10525,-0.030474,-0.048506,0.070048,-0.023079,-0.061736,0.018242,0.030987,-0.0012694
0.084089,0.088802,-0.022191,0.046133,0.0070082,0.036505,0.010854,-0.012094,0.043788
