0.15117,-0.023427,0.070788,-0.038509,0.014772,0.0071367,-0.011988
-0.092508,0.023154,0.020725,-0.013773,0.030271,-0.066318,-0.039783
-0.046564,0.13166,0.023351,0.034414,0.041138,-0.014229,0.043943
-0.051001,-0.081845,-0.0043664,0.080328,0.048543,0.012425,0.051947
0.16018,-0.023952,0.054511,-0.052297,0.025093,0.0064065,-0.0076414
0.032616,0.002963,0.02709,0.10993,-0.098677,-0.011028,-0.047947
-0.034605,0.11514,0.0077358,0.034592,0.029163,0.067258,0.0086879
-0.10931,-0.030861,0.017057,-0.0087937,0.050675,-0.084576,-0.068052
-0.061158,0.08515,0.0075324,-0.023411,-0.019928,0.090772,-0.017711
0.18951,-0.02592,0.028527,-0.068897,0.034838,0.0029939,-0.0086522
0.10342,-0.01468,0.06233,0.0030576,-0.015608,0.0040651,-0.018946
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.028706,0.050721,-0.0045371,0.000448,-0.016532,0.088272,-0.014351
-0.10453,-0.030451,0.016724,-0.0037931,0.04836,-0.082734,-0.052827
-0.037394,0.11549,0.0071946,0.028911,0.023983,0.078534,0.0056531
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.045769,0.01327,-0.15231,0.0018424,-0.019247,-0.018455,-0.0031296
-0.10249,-0.021796,0.014713,-0.085867,-0.07599,-0.0010666,-0.023087
-0.057466,-0.0094565,0.0093471,-0.06895,-0.10584,0.012452,0.047946
0.021542,-0.0010007,0.019886,0.11856,-0.098804,-0.0083303,-0.044047
-0.10836,-0.063387,0.012435,-0.063838,-0.049866,-0.023164,-0.01649
-0.056016,-0.048336,0.0049789,-0.025643,-0.070793,0.010993,0.073367
0.051903,0.013825,-0.16546,-0.00021072,-0.019098,-0.020381,-0.0038686
-0.059949,0.12791,0.013583,0.0052553,0.020607,0.077139,-0.0069278
0.092879,0.0030743,-0.12205,-0.022946,-0.001362,-0.014889,-0.0049305
-0.058866,0.12133,0.012225,0.0037412,0.017487,0.078327,-0.0098821
-0.091504,-0.10743,-0.0017498,0.024144,0.039761,-0.0048549,-0.010136
-0.046462,-0.0471,0.0016868,-0.0095066,-0.055215,0.014804,0.069342
0.17189,-0.02086,0.0030906,-0.060589,0.028459,-6.0918e-07,-0.0080265
-0.053866,0.12429,0.026321,0.032956,0.046653,-0.040398,0.038449
-0.10033,-0.079073,0.0071116,0.0072061,0.038304,-0.043357,-0.02696
-0.033377,0.092597,0.020369,0.048898,0.03641,-0.048762,0.062838
0.17912,-0.024308,0.031185,-0.059666,0.028107,0.0028227,-0.010312
0.1432,-0.010965,-0.056219,-0.048464,0.018393,-0.0069703,-0.0064167
-0.11563,-0.037455,0.016157,-0.039692,0.010593,-0.056551,-0.067522
0.17759,-0.023791,0.027357,-0.059616,0.028134,0.0024641,-0.010067
0.15839,-0.025129,0.074973,-0.045414,0.020049,0.0081237,-0.010215
-0.077994,0.10381,0.023701,0.001815,0.038685,-0.016693,-0.016272
-0.045086,0.12917,0.010274,0.023918,0.028982,0.079097,0.006095
-0.04635,0.12977,0.019495,0.028938,0.03814,0.0089634,0.030851
0.17795,-0.026484,0.052521,-0.062172,0.031532,0.0060798,-0.0080774
0.033369,0.0025989,0.025845,0.10621,-0.095574,-0.01055,-0.046749
-0.042868,-0.10258,-0.0094843,0.078983,0.02165,0.045695,0.075403
-0.060609,0.086712,0.024198,0.027866,0.051121,-0.066049,0.02054
-0.046081,-0.1073,-0.0095174,0.07822,0.02239,0.046476,0.071437
0.11852,-0.0033582,-0.095903,-0.035965,0.0083625,-0.011796,-0.0058636
-0.059147,-0.11993,-0.011281,0.073618,0.044117,0.043146,0.065674
