0.10251,0.0011468,-0.06249,0.04238,-0.0033734,0.0092154,0.020442,-0.04046,0.0034207
-0.059395,0.052074,-0.0411,-0.021335,0.016436,-0.026796,-0.00047745,0.014618,-0.012996
-0.06249,0.063177,-0.032362,-0.031717,0.010354,-0.010519,-0.006357,-0.001077,-0.013232
-0.081495,-0.056573,-0.017943,0.011872,0.054623,0.021396,0.0025869,0.012067,-0.018448
-0.07462,-0.04483,-0.0010221,-0.0057568,0.066608,0.028646,-0.0026799,-0.011552,0.024215
0.0063297,0.035768,0.068018,-0.0025252,-0.023735,0.032049,0.067103,0.044108,0.0080447
0.011075,0.019745,0.059514,-0.0035987,-0.014672,0.0082712,0.060662,0.032391,0.003588
0.059617,-0.00247,0.061108,-0.001079,0.01438,-0.049148,-0.039111,0.0036581,-0.023272
0.04144,-0.012691,0.070512,-0.015828,0.015452,-0.07094,-0.007912,-0.01061,-0.024841
0.10366,0.0047245,-0.0028438,0.0095941,0.012972,0.011726,-0.057706,0.03471,0.001932
0.10102,-0.0070986,-0.024635,-0.0096937,0.013124,0.0044704,-0.037717,0.02762,0.0021853
0.0021253,0.035331,-0.020519,0.074348,-0.022462,-0.021914,0.0121,-0.031222,0.012464
0.035944,0.023025,-0.024103,0.070271,-0.015608,-0.0078449,0.012284,-0.039349,0.006183
0.10792,-0.013377,-0.008317,-0.023389,0.019008,-0.022252,-0.047194,0.028574,-0.006712
0.10631,-0.008596,-0.015182,-0.016307,0.017662,-0.0049608,-0.053846,0.041018,0.0013388
-0.034615,0.027011,-0.041283,0.052704,-0.010406,-0.038908,0.01656,-0.0068714,-0.0034123
-0.0067826,0.02347,-0.033489,0.067892,-0.021241,-0.043021,0.019234,-0.018669,0.01713
0.10493,-0.012342,-0.04214,-0.025212,0.012971,0.0056639,-0.025084,0.032197,0.0066513
0.12263,-0.0024046,-0.039753,0.0075516,0.011045,0.01955,-0.030307,0.012945,0.004613
-0.010951,0.067021,0.0086973,0.027587,-0.039684,0.023864,-0.015622,-0.023657,0.0052064
-0.0040021,0.053232,-0.0011995,0.043067,-0.029297,0.01077,-0.011732,-0.019503,0.0097808
-0.070792,0.010059,-0.015964,-0.013841,0.071443,0.020035,-0.00018282,-0.0066434,-0.011996
-0.077904,0.011558,-0.032557,0.00059448,0.057041,0.0019365,0.0029575,0.011147,-0.028446
-0.031518,0.048304,-0.013789,-0.038284,-0.031591,-0.0096234,-0.0065617,-0.0060329,6.1155e-05
-0.031403,0.049198,-0.012775,-0.043135,-0.03441,-0.0079577,-0.0073701,-0.0077295,-0.0017864
-0.061878,-0.013137,0.01058,-0.021882,0.06096,0.025115,-0.0037628,-0.027999,0.033382
-0.057075,-0.00015403,0.013262,-0.0287,0.05485,0.026701,-0.0019863,-0.032862,0.028396
-0.062905,0.051054,-0.010707,-0.04264,0.028643,0.018399,-0.0042912,-0.022586,-0.017591
-0.062577,0.058718,-0.019523,-0.042588,0.023208,0.010196,-0.0064257,-0.016784,-0.021703
0.036998,-0.007584,0.078953,-0.012784,0.01163,-0.06158,0.011281,-0.0037684,-0.020979
0.050233,0.0090348,0.090097,0.0041326,0.0081629,-0.035321,-0.0023826,0.012255,-0.018056
0.099334,-0.014752,-0.053988,-0.027145,0.0060926,0.0021242,0.0065378,0.0027884,0.00057753
0.086717,-0.015135,-0.048643,-0.031673,0.0044081,-0.00053103,0.010959,0.0018035,-0.00060528
-0.005904,0.055698,0.060115,-0.0043764,-0.034864,0.045521,0.015529,0.013257,-0.002776
-0.029214,0.069582,0.029541,-0.028311,-0.038319,0.038904,-0.0021472,-0.016752,-0.0093134
-0.042624,0.043747,-0.04141,0.013274,-0.018833,-0.063449,0.0053187,0.033877,0.042491
-0.065866,0.060548,-0.04823,-0.012405,0.0059644,-0.040238,-8.0735e-05,0.022078,-0.00077257
-0.077978,-0.07785,-0.022292,0.022005,0.015075,0.013194,0.0045988,0.02312,-0.041733
-0.0718,-0.048909,-0.023956,0.021525,0.041692,0.011772,0.0082121,0.023875,-0.044711
-0.027999,0.066984,0.038977,-0.0241,-0.032166,0.032579,0.0021053,-0.014738,0.004704
-0.020989,0.067155,0.020881,-0.0093133,-0.022481,0.0092297,0.0027497,-0.011895,0.016353
0.093591,0.023551,-0.031927,0.05263,-0.0075441,0.032906,-0.018636,-0.024198,0.0064261
0.090113,0.0068212,-0.038168,0.022965,-0.0011394,0.015493,-0.0098277,-0.0084626,0.005664
0.021527,0.00062616,0.073781,-0.011532,0.0015331,-0.031271,0.06405,0.021366,-0.0043075
0.023442,-0.011353,0.072592,-0.017628,0.01059,-0.059918,0.034134,-0.0075799,-0.014239
0.06573,0.029371,0.019844,0.039039,-0.0019555,0.027288,-0.048669,0.010068,-8.4386e-05
0.057751,0.042169,0.0050314,0.058079,-0.013128,0.037534,-0.036315,-0.015523,0.0032745
0.01589,0.014964,0.07084,-0.006242,-0.010957,0.0046967,0.09485,0.051622,0.0088921
0.018072,0.012592,0.07254,-0.0067623,-0.0084626,-0.0029659,0.086358,0.044398,0.0052277
-0.043296,-0.019542,0.041978,-0.02397,0.040765,-0.011508,0.0015947,-0.030412,0.025259
-0.014889,-0.050946,0.059496,-0.025997,0.023117,-0.041872,0.00143,-0.035349,0.020972
0.11982,-0.011977,-0.078565,-0.0070993,0.0026444,0.026552,0.030634,-0.026445,0.0027717
0.11927,-0.012266,-0.077182,-0.0099512,0.0037162,0.028058,0.026869,-0.021152,0.0035971
-0.039996,-0.087406,-0.0013731,-0.0069978,-0.061529,0.0015002,-0.0057831,0.0036676,-0.0011997
-0.045255,-0.099611,0.0020779,-0.010308,-0.061061,0.0055367,-0.0087807,0.00069524,0.010719
0.10046,-0.014776,-0.052043,-0.031442,0.0081766,0.0065394,2.8427e-06,0.013233,0.0030313
0.087579,-0.015092,-0.046423,-0.034698,0.0066481,0.0023311,0.0033846,0.012383,0.0017707
0.0039051,0.057797,0.051824,0.014284,-0.027037,0.043226,-0.022675,0.0015128,-0.00617
0.046012,0.027306,0.039111,0.035271,-0.0005632,0.025486,-0.056695,0.023762,-0.00067196
-0.038285,0.050535,-0.036738,0.0079865,-0.031803,-0.062261,0.0016317,0.03163,0.05405
-0.043434,0.058329,-0.027397,-0.037831,-0.030459,-0.026453,-0.0067269,0.0038339,0.007736
-0.040428,0.064718,-0.0066076,-0.059449,-0.036674,0.008927,-0.0088057,-0.024022,-0.015072
-0.037324,0.053721,-0.0013477,-0.055696,-0.018765,0.015522,-0.0032942,-0.029614,-0.020108
0.12207,-0.011121,-0.076855,-0.0044196,0.0038156,0.027853,0.023887,-0.022124,0.0039025
0.11139,-0.0071022,-0.07166,0.00815,0.00050787,0.028194,0.028418,-0.032669,0.003175
-0.069884,-0.10418,-0.016235,0.015922,-0.030764,0.0124,-0.00011473,0.020736,-0.038727
-0.074752,-0.11648,-0.0092029,0.0085621,-0.024812,0.019343,-0.0046179,0.012701,-0.013338
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.020294,0.040007,0.080764,0.014266,-0.022164,0.035696,0.043276,0.041756,0.0028624
-0.066655,-0.063165,-0.028936,0.027669,-0.00058517,0.0023127,0.0064516,0.027627,-0.043146
0.033213,-0.018675,0.033264,-0.019585,0.004912,-0.060615,-1.8445e-05,-0.011181,-0.01914
0.05818,0.014817,-0.030296,0.059382,-0.0040471,-0.011869,0.0068969,-0.03505,-0.0019664
0.055166,-0.0098847,-0.0028472,-0.0051626,0.0022808,-0.040819,-0.001393,-0.0096379,-0.011812
-0.051898,-0.073568,0.026454,-0.020693,0.031071,0.019141,-0.0051501,-0.038308,0.069038
-0.057473,-0.04892,0.020006,-0.023116,0.056015,0.025757,-0.0036592,-0.035379,0.05315
-0.054495,-0.095909,-0.014717,0.012129,-0.045135,0.0079686,-0.00064502,0.014619,-0.023362
-0.059582,-0.1192,-0.0020765,-0.0028616,-0.049687,0.017252,-0.0080468,-0.0035029,0.013167
0.032448,-0.024601,0.071202,-0.022772,0.011413,-0.082172,0.0056217,-0.01534,-0.024826
0.012015,0.02851,0.064897,0.0055701,-0.020281,0.032022,0.083583,0.050268,0.011247
-0.043337,-0.065265,0.027069,-0.020829,0.019106,0.013229,-0.0042022,-0.033598,0.057504
0.059939,-0.018331,0.040912,-0.018267,0.011695,-0.065912,-0.022318,-0.00011457,-0.024242
0.084626,0.010332,0.031135,0.016124,0.010665,-0.001408,-0.062253,0.027769,-0.0055295
0.049601,0.023393,0.062297,0.024051,0.00092841,0.0056917,-0.040158,0.020857,-0.0077928
-0.059927,0.043937,0.0028243,-0.053315,0.028355,0.027307,-0.0049308,-0.028707,-0.018193
-0.018437,0.066407,0.04067,-0.006329,-0.039312,0.043472,-0.008918,-0.0089715,-0.0083442
-0.052856,-0.10412,-0.0022361,-8.5489e-05,-0.041968,0.012187,-0.0047444,-8.2427e-05,0.005467
0.035813,0.051095,-0.016338,0.064892,-0.025734,0.010972,-0.0031703,-0.04699,0.0041084
-0.067536,-0.0706,-0.031048,0.033584,-0.0002446,0.0042976,0.0083403,0.037585,-0.058047
-0.056897,-0.10287,0.017533,-0.014934,-0.0086119,0.018022,-0.0078011,-0.026971,0.051648
-0.034203,-0.085628,0.036119,-0.022235,-0.011842,-0.0046797,-0.0054155,-0.033084,0.050789
-0.037338,0.054404,0.017615,-0.046034,-0.014797,0.031657,-0.0030306,-0.021711,-0.017955
-0.0015314,0.057737,0.0387,0.025718,-0.027871,0.038066,-0.030848,-0.0063991,-0.0055881
-0.07718,-0.01859,-0.034426,0.014018,0.055414,0.0016731,0.0068019,0.028132,-0.042457
-0.073605,0.038707,-0.050534,0.0023039,0.034152,-0.036476,0.0066686,0.029652,-0.015535
-0.041917,0.054799,-0.041685,0.035799,-0.029711,-0.065337,0.0087492,0.023676,0.049974
-0.033808,0.042473,-0.030861,0.012355,-0.024267,-0.050103,0.006667,0.019223,0.033645
-0.063351,-0.087735,0.00059533,0.0021527,0.017285,0.023625,-0.002257,-0.0047402,0.020859
-0.060981,-0.076035,0.0080997,-0.0080626,0.031159,0.026518,-0.0040407,-0.017756,0.039428
-0.070997,0.039919,-0.052657,0.015711,0.020166,-0.046523,0.0089206,0.031747,-0.002416
-0.0759,-0.016001,-0.042822,0.029499,0.030551,-0.014102,0.0098365,0.034458,-0.040126
0.065661,0.017034,-0.04135,0.066407,-0.0057166,-0.00034069,0.021142,-0.05898,-0.0041512
0.10763,0.0072773,-0.059417,0.048451,0.0027123,0.01206,0.013268,-0.048636,-0.0045552
-0.057219,0.054142,-0.038141,-0.033269,0.01534,-0.029395,-0.00041343,0.0089464,-0.010288
-0.064234,0.060605,-0.031914,-0.041508,0.016048,-0.015476,-0.0057608,-0.0020264,-0.014556
-0.079112,-0.078915,-0.016391,0.014461,0.032929,0.022585,0.0010684,0.014867,-0.016996
-0.071601,-0.043021,0.00087027,-0.01137,0.07252,0.029504,-0.0020656,-0.015776,0.025078
0.0056697,0.037089,0.064371,0.0022406,-0.027287,0.040095,0.06185,0.040188,0.0059767
0.014345,0.019603,0.059416,0.0011982,-0.014493,0.014844,0.065329,0.035408,0.0045963
0.055161,-0.011729,0.057083,-0.0083716,0.011635,-0.059848,-0.02715,0.00268,-0.024769
0.040228,-0.016768,0.060993,-0.014769,0.01026,-0.06889,-0.010339,-0.0045994,-0.024741
0.091786,0.012917,0.012486,0.01956,0.0096496,0.015349,-0.062911,0.028223,-0.00024508
0.10379,-0.0051142,-0.021405,-0.0089152,0.012471,0.0081281,-0.044012,0.033116,0.0058531
-0.010521,0.049368,-0.02318,0.064182,-0.028489,-0.031306,0.010161,-0.023113,0.021914
0.036349,0.029947,-0.021795,0.067041,-0.012153,-0.0055858,0.009537,-0.043175,0.00082415
0.11106,-0.011548,-0.030212,-0.025892,0.014054,0.0030063,-0.046548,0.046761,0.010958
0.10964,-0.011318,-0.0339,-0.026918,0.013508,0.0073009,-0.044666,0.048257,0.013267
-0.025254,0.034913,-0.038665,0.050606,-0.015343,-0.044294,0.014629,7.718e-05,0.014509
-0.013608,0.033293,-0.034569,0.062064,-0.020382,-0.044288,0.016667,-0.0093304,0.022713
0.12028,-0.012906,-0.052482,-0.030537,0.012298,0.015803,-0.02983,0.042086,0.016066
0.12414,0.00023787,-0.036724,0.0076501,0.012424,0.020883,-0.038526,0.014379,0.0044343
-0.018476,0.05976,0.008625,0.02782,-0.039891,0.0046976,-0.012121,-0.01584,0.011444
-0.014958,0.051608,2.7778e-05,0.024052,-0.027863,-0.0013026,-0.0084667,-0.010831,0.0059577
-0.073483,0.0059529,-0.017824,-0.018468,0.078632,0.014337,-0.00030227,-0.0021755,-0.012529
-0.074276,0.0050919,-0.026585,-0.007045,0.056431,0.0047951,0.00048383,0.0087923,-0.02325
-0.0354,0.050664,-0.014636,-0.038102,-0.023284,-0.010516,-0.0062418,-0.0093409,-0.0078557
-0.034285,0.054492,-0.0091306,-0.046518,-0.033223,-0.0026552,-0.010006,-0.015982,-0.012997
-0.067082,-0.020906,0.007127,-0.024854,0.063698,0.025207,-0.0043902,-0.025543,0.026611
-0.064763,-0.01213,0.01661,-0.034909,0.067265,0.030531,-0.0040982,-0.037667,0.032319
-0.067809,0.047203,-0.01044,-0.051993,0.042233,0.016709,-0.0060074,-0.022024,-0.017211
-0.070899,0.051528,-0.02117,-0.049248,0.044487,0.0072697,-0.0069857,-0.013943,-0.021769
0.034609,-0.015288,0.070038,-0.01346,0.0098764,-0.065492,-0.0017338,-0.0045605,-0.022025
0.037639,-0.0036181,0.077357,-0.0031177,0.0059989,-0.046716,-0.00085488,0.004501,-0.018895
0.11505,-0.012749,-0.06978,-0.020419,0.0044622,0.016224,0.017249,-0.0083811,0.0020829
0.099592,-0.014289,-0.058856,-0.028972,0.0032158,0.0078548,0.012798,0.0031908,0.0033311
-0.0060269,0.050166,0.056698,-0.0067839,-0.03738,0.046128,0.027842,0.017624,-0.0036685
-0.020832,0.055515,0.034431,-0.021692,-0.034237,0.038438,-0.00013429,-0.0079334,-0.012154
-0.048063,0.055202,-0.04433,0.011541,-0.022472,-0.065135,0.0061242,0.028145,0.044178
-0.06212,0.064734,-0.045314,-0.021218,0.001703,-0.043683,-6.674e-05,0.014593,0.0045234
-0.070332,-0.064669,-0.026996,0.024849,0.017087,0.0080844,0.006401,0.030667,-0.043196
-0.067322,-0.066667,-0.025433,0.027872,0.022093,0.013086,0.0077205,0.034916,-0.053305
-0.018326,0.074544,0.045128,0.0035358,-0.046618,0.032361,-0.0010348,-0.0088114,0.0061475
-0.017953,0.071716,0.03586,-0.0055949,-0.023091,0.020732,-0.0069582,-0.018115,0.007721
0.089045,0.017773,-0.035967,0.053352,-0.0011064,0.02456,0.00034456,-0.050945,-0.0095439
0.086967,0.011562,-0.034231,0.029127,0.00011408,0.01693,-0.0087406,-0.018364,6.971e-05
0.021211,-0.0057669,0.065975,-0.011632,0.0029536,-0.031881,0.056658,0.016135,-0.0033262
0.024505,-0.019296,0.073146,-0.019473,0.0087829,-0.062149,0.030046,-0.0064771,-0.012593
0.060598,0.030614,0.023163,0.038812,-0.00012699,0.027011,-0.052775,0.0051654,-0.0058003
0.031267,0.049693,0.034908,0.044454,-0.012343,0.037214,-0.051218,-0.0053601,-0.0079753
0.016326,0.013145,0.064509,-0.0022153,-0.0091095,0.0084545,0.087905,0.044028,0.0078984
0.017517,0.0080364,0.06213,-0.0037877,-0.0065422,-0.0015734,0.071577,0.034568,0.0042578
-0.043599,-0.022245,0.050783,-0.028363,0.041877,0.0028687,-0.0021139,-0.034159,0.029119
-0.0040358,-0.049345,0.064853,-0.02503,0.015794,-0.041923,0.0063503,-0.029865,0.019472
0.10952,-0.0056821,-0.06721,0.0069707,0.0034896,0.022722,0.025153,-0.036392,-0.0050575
0.097426,-0.011436,-0.0608,-0.020209,0.003096,0.017851,0.018233,-0.0055444,0.0028114
-0.038373,-0.088251,-0.0030653,-0.0046052,-0.060258,0.0031939,-0.004049,0.0010376,-0.0037468
-0.037264,-0.089571,0.00060804,-0.0083857,-0.059944,0.0034229,-0.0052364,-0.0030807,0.0040953
0.10698,-0.013416,-0.0549,-0.028009,0.0074904,0.012943,-0.005175,0.018195,0.0081287
0.10601,-0.01562,-0.061077,-0.039029,0.0055508,0.014432,0.00060249,0.023012,0.010877
0.0063111,0.056414,0.064714,0.020872,-0.027442,0.044136,-0.015607,0.010771,-0.0057602
0.041179,0.031457,0.04464,0.037733,-0.0021105,0.024933,-0.059886,0.016405,-0.0053862
-0.035756,0.045926,-0.034876,0.011202,-0.03131,-0.060976,0.0056827,0.027265,0.051304
-0.039991,0.057176,-0.026541,-0.026691,-0.038107,-0.033442,-0.0045059,-0.00060562,0.01255
-0.041894,0.061478,-0.0031975,-0.063195,-0.026681,0.012602,-0.0092295,-0.025897,-0.025124
-0.034843,0.047236,0.001135,-0.057532,-0.014031,0.016281,-0.0038053,-0.026346,-0.026082
0.10506,-0.0097095,-0.061918,-0.012996,0.0046342,0.018842,0.011956,-0.0062576,0.0033442
0.098287,-0.00061238,-0.060203,0.0231,0.0017772,0.022212,0.026864,-0.049412,-0.0086186
-0.068949,-0.10323,-0.022443,0.024009,-0.026127,0.013965,0.002048,0.028758,-0.046809
-0.075219,-0.12067,-0.015062,0.01605,-0.026198,0.021676,-0.0027238,0.016689,-0.021977
