-0.13943,-0.062799,0.0014448,0.0046412,-0.003925,-0.0001988,-0.0052013
0.12303,-0.065194,-0.0019211,0.02895,-0.0098166,-0.025918,0.023323
-0.052076,0.091473,0.06186,0.041509,-0.008023,-0.053962,-0.0080418
-0.033692,0.11528,-0.0046962,0.053539,-0.028412,-0.023063,0.020344
-0.13392,-0.062601,0.038729,-0.020213,-0.010864,-0.035848,-0.017108
-0.10166,-0.023504,0.079738,-0.018868,-0.0015946,-0.073927,-0.045314
-0.093264,-0.0071115,0.084414,-0.0085816,0.0047894,-0.0744,-0.050897
-0.057637,0.024777,0.10197,-0.003409,0.02077,-0.042275,-0.037229
0.041134,0.028792,0.10203,-0.019269,0.065411,0.067306,-5.4776e-05
0.064014,-0.0034359,0.087231,0.0024669,0.039266,0.060434,-0.0050291
0.10101,-0.051258,0.041753,0.044806,-0.041135,0.030716,-0.0066132
-0.10422,0.023765,-0.022828,0.053926,0.0032671,0.0028188,0.00021719
-0.13033,-0.074755,-0.042264,0.00044215,-0.0060241,0.063449,0.043365
-0.12494,-0.040165,-0.038893,0.031475,0.0025593,0.041229,0.017437
-0.099328,-0.00098634,0.030844,0.021573,0.0014284,-0.03704,-0.024673
-0.085017,0.0047701,0.01717,0.034806,0.0057277,-0.015378,-0.022337
-0.022233,0.083916,-0.024348,0.019244,0.0048061,-0.014623,0.0050241
-0.11279,-0.018434,-0.030158,0.021266,0.012995,0.012725,0.0013348
0.11215,-0.019216,-0.014243,-0.005416,0.0039933,-0.019078,0.032599
0.1167,-0.044457,0.038811,0.03483,-0.033405,0.017878,0.01585
0.12863,-0.070049,-0.014543,0.033115,0.0087446,-0.028206,0.0073152
0.10391,-0.060339,0.021935,0.048807,-0.028052,0.017977,-0.017295
0.077694,-0.033969,-0.019056,0.019265,0.024448,0.002166,-0.036196
-0.099345,-0.049683,-0.0096602,0.00011082,-0.0036086,0.017004,0.0070579
0.046281,0.060149,-0.023501,-0.035466,-0.0063797,-0.010141,0.03903
0.013261,0.091979,-0.014091,-0.016543,-0.024427,-0.0065138,0.042249
0.036969,0.057108,0.029567,-0.0089645,-0.010578,-0.00075488,0.046739
-0.010829,0.067014,0.011456,0.03236,-0.016263,-0.017625,0.010666
-0.061944,0.060009,0.026344,0.040195,-0.0071448,-0.035776,-0.005753
0.041878,0.025168,0.06208,-0.0069181,0.011458,0.021125,0.016047
-0.11222,-0.068327,0.029165,-0.036372,-0.016116,-0.014344,0.0061822
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.040783,0.060061,-0.06579,-0.10347,-0.050111,0.040095,-0.09055
0.040128,0.038296,-0.042698,-0.052756,0.008466,-0.0010739,0.0021521
0.047048,0.027819,-0.065033,-0.063589,0.0074178,0.01732,-0.074773
0.038953,0.078274,-0.066166,-0.10124,-0.058225,0.036609,-0.071364
0.082358,-0.0081058,-0.047996,-0.029553,0.050788,-0.025789,0.0065092
0.077966,0.014509,-0.056979,-0.050115,0.040462,-0.021443,0.0072034
-0.10414,-0.039425,-0.051702,0.028819,0.0058866,0.065285,0.029766
-0.094118,-0.013286,-0.05224,0.050002,0.0096782,0.057998,0.018596
0.025404,0.086666,-0.041271,-0.056922,-0.043834,0.015777,-0.0024853
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12245,-0.071628,0.0050902,0.045959,-0.024957,-0.0096364,0.00024786
0.072903,-0.0085037,-0.059687,-0.034368,0.073048,-0.022019,-0.01905
0.10839,-0.059115,0.037903,0.051173,-0.042373,0.027801,-0.011308
-0.015088,0.083073,0.011589,0.044623,-0.020185,-0.024931,0.013825
0.016913,0.048579,0.10925,-0.018111,0.05737,0.058986,0.0010166
-0.12295,-0.062562,-0.038559,-0.0056747,-0.0017857,0.044358,0.036235
0.055341,0.05734,-0.073401,-0.10398,-0.030188,0.027936,-0.075394
-0.072625,0.032216,-0.044044,0.03556,0.00011607,0.03026,0.019849
0.081169,-0.025663,-0.053742,-0.014128,0.087549,-0.034521,-0.0084231
0.09959,-0.066005,0.0066188,0.054939,-0.035289,0.0023969,-0.022607
-0.11299,-0.012832,-0.026822,0.056433,0.010768,0.012826,-0.015891
-0.11501,-0.027235,0.014662,0.030132,0.0072534,-0.02617,-0.039205
-0.11458,-0.01143,0.052198,0.020505,0.0078355,-0.061769,-0.054861
0.035722,0.073529,-0.030296,-0.054497,-0.021206,-0.0041371,0.046648
0.042533,0.061675,0.012499,-0.028115,-0.023093,-0.0029598,0.067419
0.12008,-0.058121,0.0010973,0.01953,-0.012391,-0.029887,0.039077
0.1137,-0.019978,0.019844,0.0055916,-0.018298,-0.011704,0.055119
0.12168,-0.031648,-0.03736,-0.017701,0.030178,-0.042844,0.039587
0.12669,-0.059727,-0.031093,0.014449,0.040326,-0.042639,0.017427
0.10964,-0.064698,-0.0033767,0.045496,-0.0079688,-0.0028677,-0.022027
-0.15014,-0.071533,-0.036985,0.017365,-0.0012338,0.047858,0.023567
-0.1138,-0.086655,0.014171,-0.051656,-0.02435,0.0041281,0.029089
-0.1139,-0.083309,-0.020078,-0.027573,-0.016612,0.043067,0.043044
0.10109,-0.033514,0.065354,0.030616,-0.020642,0.047005,0.0043698
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.010291,0.10503,0.020829,0.0065321,-0.029303,-0.0046925,0.047498
-0.072052,0.05819,-0.010706,0.077488,0.00040537,-0.01682,-0.013169
-0.070717,0.062736,0.037377,0.057961,-0.0032634,-0.057943,-0.029491
-0.077758,-0.061427,0.031391,-0.049265,-0.024607,-0.017381,0.011933
0.03177,0.027451,0.10004,-0.018816,0.06633,0.078344,-0.0041811
0.097147,-0.016752,-0.063033,-0.032373,0.085308,-0.041054,0.0081794
0.073589,0.037199,-0.058707,-0.06781,0.014674,-0.013991,0.0091344
0.041038,0.064616,-0.063851,-0.10209,-0.050225,0.038004,-0.079956
-0.1439,-0.075699,-0.00088317,-0.0069174,-0.0044613,0.012665,0.0086672
0.13212,-0.066796,-0.018381,0.034569,0.023947,-0.037313,0.0058667
-0.060545,0.070944,0.071159,0.02545,-0.018859,-0.070451,-0.026643
-0.04001,0.1112,-0.0095277,0.054041,-0.030642,-0.037202,0.016017
-0.1421,-0.065806,0.043942,-0.020495,-0.0078597,-0.028446,-0.02253
-0.096288,-0.02593,0.094313,-0.028131,-0.0075985,-0.071499,-0.058669
-0.095727,-0.016163,0.099474,-0.021682,-0.0043384,-0.071061,-0.062288
-0.061705,0.020852,0.11429,-0.010741,0.013132,-0.041291,-0.044172
0.036747,0.042081,0.10458,-0.014463,0.061701,0.066234,0.016132
0.075898,-0.008619,0.081829,0.01317,0.02711,0.049773,0.0088196
0.10292,-0.049801,0.046953,0.045424,-0.050831,0.031327,0.011986
-0.10631,0.021317,-0.029885,0.063549,0.0030037,0.016229,-0.0014113
-0.13953,-0.075649,-0.044922,0.0026305,-0.00296,0.055122,0.054978
-0.12784,-0.041543,-0.039567,0.032921,0.0034375,0.043345,0.022841
-0.1044,-0.0059285,0.013872,0.034186,0.0018527,-0.0091325,-0.026095
-0.071314,0.012318,0.020525,0.036473,0.0063182,-0.004173,-0.02956
-0.006982,0.068556,-0.043435,-0.025117,0.0036023,-0.021387,0.024236
-0.10769,-0.0084116,-0.040023,0.020883,0.0049311,0.020556,0.022958
0.10817,-0.0050788,-0.021634,-0.01514,0.013994,-0.020508,0.027092
0.10988,-0.026155,0.043073,0.02632,-0.0090544,0.018049,0.02731
0.12751,-0.072307,-0.0091054,0.045223,0.0070447,-0.02611,-0.0023607
0.10406,-0.057774,0.034736,0.049644,-0.048693,0.021965,0.0042914
0.074516,-0.029611,-0.016336,0.0074015,0.026964,-0.0068811,-0.016601
-0.10067,-0.044442,-0.010399,0.0072049,0.001505,0.017012,0.0032347
0.054218,0.060395,-0.027086,-0.037669,-0.00031932,-0.025803,0.046412
0.010411,0.087872,-0.012691,-0.01172,-0.017306,-0.023514,0.041289
0.033047,0.071151,0.051163,-0.0074931,0.00456,0.0036385,0.050601
-0.010569,0.069248,0.015408,0.031637,-0.020354,-0.03021,0.0074597
-0.069394,0.047641,0.034976,0.034603,-0.010764,-0.039762,-0.019887
0.05193,0.027319,0.061172,0.00070833,0.0050464,0.014464,0.025982
-0.11901,-0.073102,0.045399,-0.045847,-0.01672,-0.031893,-0.0026888
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.051221,0.063862,-0.074521,-0.12057,-0.053118,0.060592,-0.091534
0.038846,0.03732,-0.040382,-0.058054,0.0046565,-0.0049244,0.0068714
0.051163,0.046168,-0.071654,-0.10362,-0.030242,0.04978,-0.08726
0.045922,0.075807,-0.073245,-0.11397,-0.059738,0.05349,-0.078658
