Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12078,-0.030358,0.036934,-0.064684,0.0066613,0.0021081,-0.0064735,-0.0056082,0.0031287
-0.10134,-0.020547,0.026949,-0.040268,-0.0015572,0.0078315,0.0021991,-0.0031301,0.0060432
-0.11398,-0.0079515,0.010962,-0.02214,-0.021646,0.028842,0.033731,-0.014895,0.028573
-0.10768,-0.02874,0.044723,-0.059338,0.014427,0.0016382,-0.022653,0.0033951,-0.00649
-0.13119,-0.023851,0.032862,-0.054977,-0.0055536,0.019585,0.013325,-0.011132,0.019893
-0.091612,-0.025554,0.040875,-0.039449,0.0079564,-0.0086399,-0.021446,0.0077694,-0.0047528
-0.11367,-0.028806,0.042294,-0.062984,0.011269,0.0060282,-0.013195,-0.002142,0.0011946
-0.093307,0.01409,-0.0057545,0.0075188,-0.025755,0.046532,0.039704,-0.017288,0.032599
-0.13138,-0.017898,0.031439,-0.044022,-0.010987,0.027762,0.020299,-0.0101,0.023366
-0.10269,-0.020664,0.049866,-0.039808,0.010355,0.010792,-0.02597,0.012511,-0.0073725
-0.10243,0.0021293,0.015763,-0.0065143,-0.019309,0.037838,0.028846,-0.0059099,0.021597
-0.099854,-0.0184,0.053073,-0.034555,0.011278,0.011887,-0.02956,0.016263,-0.0095164
-0.095747,-0.011613,0.039342,-0.029003,0.0039631,0.015287,-0.0059413,0.0071244,-0.0016972
-0.11182,0.001061,0.037733,-0.015909,-0.0056247,0.036283,0.0050614,0.0081037,0.0013269
-0.020648,0.0096619,-0.065466,0.034759,0.014664,-0.053053,-0.029561,-0.031864,0.0083824
-0.017282,0.021722,-0.063181,0.03596,0.017663,-0.032838,-0.029685,-0.033128,0.015149
0.028401,0.064586,-0.042329,-0.010275,0.033954,-0.012755,-0.036895,-0.0069648,0.016499
0.058746,0.05239,-0.012979,-0.055641,0.0006379,-0.0072749,-0.03305,0.0064264,0.016962
0.04738,0.066529,-0.02017,-0.045332,0.029137,-0.012863,-0.039046,0.0038354,0.015764
0.064533,0.063585,-0.0024274,-0.060592,0.0039179,-0.010904,-0.015659,0.0048751,0.013075
0.068867,0.054121,0.017691,-0.055869,-0.014678,-0.01741,0.010551,-0.0033926,0.013412
0.041888,0.022683,0.067927,0.020452,0.0016386,-0.047386,0.03546,0.0032929,0.020054
0.034221,0.034749,0.013995,-0.033926,0.028161,-0.028553,0.032177,0.0014517,0.013337
0.030827,0.035108,0.011234,-0.03652,0.031492,-0.025109,0.022214,0.0053169,-0.0019584
0.016706,0.05791,0.015404,0.0075752,0.031023,0.011217,0.022854,0.028211,-0.05874
0.064097,0.048008,0.048942,-0.03096,0.00024155,-0.045057,0.049639,-0.0063981,0.016675
0.050909,0.052318,0.037928,-0.025738,0.027798,-0.04533,0.051387,0.0049289,0.015305
0.061925,0.02548,0.046809,-0.024277,-0.022668,-0.03412,0.030271,-0.017344,0.012918
0.04516,0.035096,0.046698,-0.0068342,0.0069309,-0.040862,0.035529,-0.00063254,0.010064
0.039315,0.037493,0.040019,-0.016267,0.033802,-0.050176,0.057371,0.0061442,0.01874
-0.10059,-0.0033641,-0.014506,-0.0035164,-0.029044,0.0054247,0.035285,-0.01545,0.018551
-0.06918,0.035618,-0.035344,0.031333,-0.020921,0.047439,0.029115,-0.025821,0.030448
-0.038316,0.04975,0.0080071,0.03532,0.00031237,0.055729,0.022403,0.018484,-0.034961
0.049828,0.077342,-0.0072874,-0.050231,0.040772,-0.008538,-0.013616,0.0057105,0.0017228
0.032579,0.093204,-0.011753,-0.016825,0.045963,0.025781,0.0004402,0.013489,-0.038145
0.010978,0.08969,-0.011228,0.021034,0.032088,0.053424,0.011101,0.01989,-0.064293
-0.034518,0.050538,0.01733,0.023908,0.012269,0.043058,0.014777,0.021797,-0.043826
-0.0022549,0.051399,0.015362,0.028818,0.015706,0.02707,0.017983,0.027506,-0.049649
-0.0016711,0.022679,0.06255,0.067129,-0.0033225,-0.018935,-0.011994,0.037696,0.0073872
0.022407,0.055874,0.04579,0.029976,0.023279,-0.0097746,0.036872,0.032614,-0.040139
0.071934,0.024493,0.033673,-0.041323,-0.044077,-0.017381,0.017968,-0.020836,0.0093813
0.068314,-0.02407,0.037835,-0.016554,-0.053781,-0.0030561,-0.0074313,-0.04714,-0.013273
0.068424,0.021691,-0.010583,-0.055828,-0.038776,0.0027982,-0.028148,0.014585,0.018515
-0.0058558,0.039359,-0.058778,0.031055,0.033228,-0.0071099,-0.040979,-0.03735,0.026731
0.043154,0.073911,-0.01814,-0.037729,0.038083,-0.0026841,-0.026798,0.0031949,0.0018456
0.015916,0.072096,-0.045899,0.0067439,0.04413,0.017337,-0.038272,-0.018543,0.0063687
-0.010526,0.0033776,-0.068692,0.020312,-0.0069205,-0.069607,-0.0019946,-0.0053334,-0.014649
0.051449,-0.049406,-0.043564,-0.024761,-0.018804,0.014034,-0.014822,0.056461,0.021676
0.050083,0.030197,-0.027825,-0.03979,-0.0059793,-0.0095848,-0.039732,0.010668,0.018946
0.068357,0.0039262,-0.023656,-0.047113,-0.035036,0.010957,-0.031889,0.022076,0.017494
0.069796,-0.086658,0.0044606,-0.0054492,-0.032012,0.027555,-0.013643,-0.023051,-0.024641
0.068783,-0.035941,0.056306,0.0089691,-0.028986,-0.01107,-0.0081018,-0.048936,-0.0073726
0.017716,0.020644,0.068775,0.054649,0.0032308,-0.035088,0.003559,0.02716,0.01528
0.065243,0.011271,0.052371,-0.017581,-0.033145,-0.030487,0.023331,-0.030519,0.0094193
0.032703,-0.088222,-0.031531,0.0046053,0.053947,0.0080916,0.02483,0.03421,0.01746
0.036683,-0.090564,-0.014443,0.008744,0.045497,0.013476,0.015387,0.0068247,0.00016328
-0.044034,-0.013791,-0.048442,0.012346,-0.024963,-0.065723,0.018114,-0.0009719,-0.029291
-0.061299,-0.0093279,-0.052745,0.015554,-0.032563,-0.058462,0.026236,-0.0040016,-0.025717
-0.035973,-0.015411,-0.053157,0.010734,-0.026257,-0.077455,0.017686,0.0053108,-0.043441
