Inf,Inf,Inf,Inf,Inf,Inf
-0.058843,0.041488,0.11976,-0.0096711,0.060192,-0.021674
0.12356,-0.066004,-0.020144,-0.058236,0.018423,0.03219
0.096997,0.040977,0.00039832,-0.057532,-0.068298,0.0065409
-0.12367,-0.019906,-0.090402,-0.034975,0.0013552,-0.048656
-0.044191,-0.028365,0.035677,0.035833,-0.019322,0.066951
-0.08873,-0.0051098,0.080787,0.0053589,0.010955,0.021931
-0.086418,-0.0046207,-0.063384,-0.025192,0.028742,-0.0045074
0.1035,-0.10202,-0.0077658,0.0067472,0.033998,-0.0022205
-0.083497,-0.0033101,0.068028,0.030822,-0.0014185,0.029922
-0.069833,-0.034242,0.010946,0.025789,-0.02291,0.066958
0.034593,0.083079,-0.050847,0.031341,0.011301,0.050319
0.092,0.0185,0.018662,0.0092813,-0.068919,-0.043469
0.10025,-0.074021,0.015173,0.053271,-0.035548,-0.065391
0.087766,-0.042565,0.020751,0.020348,-0.047156,-0.048677
-0.12102,-0.027475,-0.084213,-0.032061,-0.010181,-0.039998
0.010222,0.046755,-0.062918,-0.018496,0.031069,0.035586
0.11212,-0.10897,-0.020649,-0.0114,0.062305,0.023059
-0.013951,0.084171,0.057447,0.0036883,0.04015,-0.035218
0.12741,-0.12608,-0.016678,0.013372,0.054273,0.00044479
-0.067588,-0.01977,0.096043,0.044878,-0.0024171,0.065666
-0.022532,0.03876,0.10114,-0.024493,0.079073,-0.024486
0.02323,0.036476,0.055494,0.040168,-0.0042747,-0.025328
0.058344,0.080351,0.0017092,0.012796,-0.033267,-0.010617
0.033595,0.098365,0.0042053,0.031783,-0.016312,-0.013357
-0.041195,0.027293,0.1222,-0.02903,0.074835,-0.013192
-0.025485,0.035027,0.064338,0.033949,0.032181,-0.0074417
-0.084593,0.014467,-0.02643,-0.0064473,0.0059257,-0.013709
-0.067982,0.060662,-0.049965,-0.0025272,0.02405,-0.051585
0.090164,0.038509,-0.024907,-0.032747,-0.034458,0.031166
0.089361,0.037543,-0.025703,-0.062255,-0.032797,0.04869
0.13077,-0.049519,-0.0049784,-0.077815,-0.023192,0.022606
0.11786,-0.077301,-0.013704,-0.014648,0.0097371,0.0059869
0.11925,-0.067187,0.012621,-0.033508,-0.03598,-0.021684
0.11238,-0.037214,-0.002135,0.00056176,-0.038166,-0.02198
