-0.031471,0.070801,-0.064292,0.062831,0.047494,-0.041243
-0.024637,0.064094,-0.0167,0.01642,0.016782,-0.024966
0.06852,-0.11248,-0.038672,0.013063,-0.058423,-0.058193
0.079682,-0.099283,-0.016507,-0.0027008,0.00019982,-0.02015
0.075182,-0.12718,0.014359,0.018916,0.024162,-0.01649
0.094384,-0.14358,-0.0044413,0.010405,0.0084841,-0.029766
0.081646,-0.096503,0.017614,0.00029581,0.0018296,0.0015858
0.10366,-0.04719,-0.0057853,-0.040599,0.0077288,0.021412
0.10116,-0.095024,0.030745,-0.013212,0.06966,0.044285
-0.11272,-0.0055308,0.095623,-0.002063,-0.032668,-0.014018
-0.027539,0.010711,0.082537,0.034025,-0.027059,-0.0028248
Inf,Inf,Inf,Inf,Inf,Inf
-0.11677,-0.036688,-0.034116,-0.017311,0.034809,0.052737
-0.12825,-0.034599,-0.020658,-0.043733,-0.028433,0.027939
-0.12027,-0.013473,-0.03536,-0.0029674,0.0086726,0.0072181
-0.14003,-0.03315,-0.02296,-0.041732,-0.022023,0.027791
-0.14522,-0.026954,0.042216,-0.067996,-0.049437,-0.0067189
-0.14744,-0.02495,0.042678,-0.064517,-0.051331,-0.0088394
-0.15174,-0.01068,0.0020725,-0.03499,-0.03625,-0.0097094
-0.10663,-0.021519,-0.017023,-0.02069,-0.031748,0.026719
-0.019243,0.018866,-0.02323,0.03872,0.070731,-0.018694
0.040193,0.088988,-0.030216,0.0038997,0.03516,-0.041992
0.081723,0.036302,-0.017438,-0.070445,0.023067,-0.014607
0.08871,0.059503,-0.015871,-0.070295,0.0025414,0.019772
0.078255,0.069587,-0.0062781,-0.056154,-0.015683,0.067544
0.06588,0.075343,0.012253,-0.019322,-0.025944,0.064968
0.050082,0.097014,0.041164,0.011614,-0.036366,0.060503
0.056288,0.079796,0.026392,-0.0068507,-0.032575,0.069568
-0.079058,0.020633,-0.063404,0.031551,0.0020354,-0.022135
0.057457,0.10962,-0.038807,-0.023898,-0.0098612,-0.016469
0.0035675,0.080613,-0.057704,0.040559,-0.037663,-0.065831
-0.032068,0.072849,0.0078381,0.035748,-0.038497,-0.024048
0.01415,0.078487,0.020961,0.038175,-0.046834,0.012021
0.089033,-0.040337,-0.0028455,-0.042526,0.0051882,-0.0059514
0.092684,0.040122,0.013868,-0.04614,-0.020984,0.067242
-0.028418,0.044023,-0.031588,0.059203,0.11511,-0.0366
0.028064,0.075975,-0.046131,0.0095432,0.020347,-0.042681
0.047866,-0.033902,-0.0021276,-0.035508,0.064654,-0.021752
0.015811,0.060783,0.079391,0.052267,-0.036154,0.041126
0.075323,-0.0060593,0.023905,0.012556,-0.039141,0.076987
0.058488,-0.11003,0.017785,0.0063534,0.0047676,-0.027668
-0.05798,-0.013896,-0.013604,0.025418,0.07411,0.0018627
0.0099808,0.083613,-0.061181,0.0332,0.023103,-0.069727
-0.019258,0.058258,-0.054418,0.037205,-0.014108,-0.05464
0.078343,-0.12041,0.018382,-0.0068508,0.00024401,-0.031985
0.09253,-0.10325,0.022414,-0.045315,0.01254,-0.040689
0.095025,-0.13206,0.0079109,0.00089801,-0.019193,-0.012651
0.092335,-0.057716,0.005352,-0.052492,0.0013692,0.0041199
-0.030721,0.046675,0.088174,0.052019,-0.039776,0.025383
0.074277,-0.10211,-0.0052277,0.041441,-0.044014,0.035701
-0.081863,0.03796,0.07129,0.024253,-0.055682,-0.019812
-0.024477,0.060005,-0.070064,0.056751,0.026938,-0.066803
-0.078148,-0.011736,-0.041192,0.020311,0.073558,0.021298
-0.046602,-0.0019378,-0.014701,0.043749,0.13812,0.0081785
-0.0417,0.020616,-0.013985,0.059408,0.12269,-0.017818
0.063716,-0.099748,0.023171,-0.017564,0.025078,-0.045773
0.086157,-0.091454,0.022907,-0.048106,0.025361,-0.045748
0.065754,-0.11917,-0.00097713,0.041575,-0.030969,0.0098812
0.071323,-0.095423,0.008,0.015799,-0.025372,0.020086
0.083024,-0.093878,-0.012095,0.019768,-0.037751,0.032085
-0.12222,-0.0036194,0.086673,-0.012986,-0.05597,-0.011097
-0.04283,0.0099228,0.071804,0.037654,-0.029312,0.0033878
