Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.069433,0.0471,0.017184,-0.0417,0.031307,-0.0038062,0.033526,0.01881,0.0028251,-0.012499
0.087447,0.0089064,-0.010693,-0.0078056,-0.055865,0.049693,-0.029115,-0.028985,0.0046499,0.033293
0.098379,0.054352,0.033855,-0.046068,0.027178,-0.00020211,0.03704,0.031987,0.0043719,-0.015991
0.07357,0.050139,0.019467,-0.044571,0.03556,-0.0063267,0.037213,0.023437,0.0045707,-0.016855
0.083638,0.055547,0.020503,-0.050699,0.037505,-0.0048394,0.039715,0.02343,0.0046395,-0.016308
0.096891,0.05714,0.018676,-0.051346,0.026698,0.001623,0.030251,0.014718,0.0030344,-0.0061531
0.11158,0.070396,0.010245,-0.069619,0.029136,0.010874,0.029803,-0.004653,-0.0039699,0.012021
-0.031917,-0.06643,0.017122,-0.021774,0.036362,0.012317,-0.010816,-0.0088868,-0.021825,-0.0081335
-0.01966,-0.041927,0.0014157,-0.012695,0.047773,0.014801,-0.013193,-0.0041695,-0.01442,-0.002567
-0.05008,-0.06223,0.020859,-0.049498,0.0012928,-0.0014622,0.0055291,-0.023873,-0.036037,-0.010842
-0.038369,-0.042962,0.0031973,-0.041671,0.00065401,-0.0043812,0.0059746,-0.0091871,-0.020563,0.0021531
-0.052993,-0.058147,0.006958,-0.053304,-0.0023615,-0.0045009,0.0049961,-0.0090352,-0.024048,-0.00225
0.1088,0.059312,0.030356,-0.052778,0.0246,0.0056748,0.035556,0.024133,0.0021204,-0.0085747
0.049871,-0.0078457,0.07256,0.019766,0.0016064,-0.016197,-0.0056253,0.024326,-0.0060049,0.0294
0.034722,-0.0068676,0.065963,0.035089,-0.012435,-0.019307,-0.0098217,0.026889,1.9162e-05,0.028346
0.077401,-0.0044757,0.026196,0.006311,-0.049798,0.043125,-0.018034,0.023178,0.0028705,-0.021571
0.056021,-0.019967,0.02003,0.018465,-0.051988,0.042822,-0.024832,0.025693,0.0063466,-0.033916
0.10743,0.058937,0.00071016,-0.054078,0.0088731,0.011966,0.0050179,-0.01802,-0.0044512,0.020016
0.096864,0.024444,0.025272,-0.018934,-0.031315,0.036549,-0.0018019,0.012991,-0.0028194,-0.003731
0.11788,0.058377,0.0070874,-0.057527,-0.0043518,0.033066,0.011894,-0.018037,-0.0069636,0.029571
0.11416,0.060791,0.0078835,-0.059696,0.0043371,0.026861,0.016407,-0.014988,-0.0066758,0.025769
0.11185,0.064235,0.0079467,-0.064187,0.012883,0.023124,0.02201,-0.012981,-0.0067184,0.022833
0.095788,0.01087,-0.0077439,-0.0097271,-0.057598,0.051673,-0.028575,-0.024011,0.0037547,0.025506
0.0203,-0.036386,-0.057168,0.076122,0.0015024,-0.016549,0.081344,-0.017274,-0.0058972,0.00042624
0.0072547,-0.047681,-0.04142,0.04345,0.022357,0.0077318,0.033685,0.00031261,0.033541,0.0049205
-0.063922,-0.0084089,0.036852,-0.034077,-0.025773,-0.021857,0.023424,-0.046259,0.013064,-0.018823
0.0085569,-0.018513,0.074723,0.047066,-0.0045725,-0.030416,-0.0098938,0.024876,-0.0078369,0.037193
0.020349,-0.047137,-0.055546,0.063873,0.0040272,-0.00089101,0.054086,-0.011274,0.018181,0.0046902
