Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.056371,-0.10086,-0.0026022,0.0062724,0.042664,-0.018899,0.0091955,-0.0012205,0.013817,0.0080601
-0.0031275,0.039457,-0.055675,0.015718,0.015208,-0.033526,-0.0277,-0.0042021,0.016881,-0.0017319
0.059149,-0.037858,0.022524,0.014604,-0.045934,-0.00059299,-0.0020493,-0.0042063,0.03633,0.018076
0.018585,0.056904,-0.039698,-0.010494,0.029683,-0.028628,-0.011349,0.017863,0.0051079,-0.0016117
-0.01838,-0.0098713,-0.052378,-0.0063534,-0.0053184,0.055086,-0.027496,0.0076305,-0.00066605,0.018641
0.014237,-0.042645,-0.049537,-0.022402,-0.0083959,0.042267,-0.0046946,0.013684,-0.030053,0.0097099
-0.093138,-0.021132,0.063573,-0.028298,-0.008522,-0.026925,-0.03312,0.016445,-0.0091389,0.023804
0.034588,-0.070217,-0.0015432,0.0051753,0.050612,-0.0066615,0.004885,0.0033883,0.018183,0.0011545
-0.070864,-0.017731,0.03831,-0.03187,-0.0020795,-0.010078,-0.015034,-0.002876,0.0042432,-0.0025966
0.023806,0.03694,0.026987,0.0017721,0.042283,0.031861,-0.010583,-0.035579,-0.023299,-0.00037193
0.02822,0.051007,-0.0027606,-0.042711,0.038553,-0.011646,0.00049977,0.027514,0.0096987,0.0024588
-0.093763,-0.019836,0.062594,-0.02387,-0.0085463,-0.026603,-0.028672,0.016094,-0.0096499,0.020513
0.061676,-0.091238,0.0057751,0.012997,0.015209,-0.015202,0.0061088,-0.00090739,0.024743,0.012634
0.042111,0.058676,0.028331,-0.031468,0.021707,0.018503,0.0007096,-0.022554,-0.0036361,0.02289
0.043584,-0.056457,-0.033337,-0.028068,-0.0096951,-0.010472,0.001808,-0.0023167,-0.06667,-0.012872
-0.063335,-0.0027952,0.045668,0.03284,0.0013437,-0.000859,-0.0033352,0.028422,-0.018383,-0.020197
-0.055344,-0.012876,0.028879,-0.0097181,0.0024242,0.008768,-0.0085394,0.012135,-0.0015044,-0.01591
0.0081487,0.05001,-0.029419,0.0053331,0.021432,-0.03572,0.016916,0.016102,0.0028345,0.030012
-0.031031,-0.014267,-0.049783,-0.015639,-0.0061246,0.07632,0.0036594,0.019735,0.0027553,0.015364
