Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.06745,-0.064207,-0.0046664,-0.036138,0.051115,0.035322,-0.034032,-0.002719,-0.018459,0.014168
0.088001,-0.096482,-0.0032482,-0.048422,0.033877,0.028443,0.0068096,0.060419,-0.03168,-0.0095891
0.025947,-0.047265,-0.038014,0.046074,-0.04141,0.02661,0.021072,-0.022303,0.03963,0.013233
0.059736,-0.083999,-0.026478,-0.0045095,-0.013029,0.044324,0.049581,0.042359,0.068064,-0.012446
0.094886,-0.021921,0.039075,-0.057247,0.0074609,-0.070772,-0.01073,-0.014526,-0.039805,-0.021228
0.063349,0.1217,0.028794,0.013906,0.0053291,0.051783,-0.021403,0.0056243,0.017412,0.023842
0.106,0.0012574,0.052143,-0.061059,0.022447,-0.068257,-0.051994,-0.06408,-0.015359,0.0091565
0.09882,0.012623,0.04877,-0.052107,0.024041,-0.049696,-0.05881,-0.065184,-0.0010271,0.02203
0.033936,0.12387,-0.026353,0.034897,0.041309,0.075953,0.032488,-0.0076166,-0.018569,-0.046709
0.038248,0.095626,-0.011429,0.022405,0.034308,0.063604,0.0051486,-0.016485,-0.00079603,-0.020169
-0.064239,0.020997,-0.1059,-0.058951,-0.022474,-0.024736,-0.045707,0.027672,0.023065,0.0024212
0.10317,0.010868,0.05181,-0.056066,0.024782,-0.056456,-0.061103,-0.07026,-0.0023305,0.021372
0.021823,-0.045473,-0.046609,0.081432,-0.069766,0.015102,0.012699,-0.040352,0.0075978,0.023138
-0.029216,0.040085,-0.13491,-0.018303,0.049507,-0.057628,0.031831,0.013273,0.00063415,0.041268
-0.00073498,0.072872,-0.092921,0.012273,0.060319,-0.0020386,0.054381,-0.011959,-0.020044,-0.012431
-0.019889,0.048221,-0.12502,-0.0076069,0.057543,-0.045241,0.044713,0.002783,-0.0075201,0.027692
-0.030506,0.038034,-0.13165,-0.020071,0.045075,-0.054803,0.026078,0.01395,0.0028184,0.038675
0.01214,0.089656,-0.067222,0.022679,0.055916,0.031787,0.048106,-0.015926,-0.021583,-0.033651
0.056778,-0.073596,-0.017463,-0.020401,0.023659,0.045304,0.0040428,0.033094,0.0094125,0.0057408
-0.069896,-0.030225,0.037695,0.10937,0.037782,-0.039963,-0.042391,0.031608,0.0082568,-0.02893
