Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.03161,0.061826,-0.0031993,0.039396,0.05651,0.0015504,-0.14858,-0.028302,-0.014512
0.11332,-0.064012,0.01678,-0.024585,-0.01006,0.089894,0.036896,-0.0013663,0.01068
-0.057596,0.041764,0.011504,0.12818,-0.023972,0.017711,0.033462,0.056378,0.028166
-0.045352,0.086286,0.074873,-0.079966,-0.075938,0.017384,-0.013344,-0.002405,-0.020801
0.064034,-0.040134,0.071577,0.014213,0.007638,-0.10365,-0.015863,0.037776,-0.071705
0.10532,-0.072614,0.040613,-0.016419,-0.0092971,0.081316,0.029849,-0.011318,0.020976
0.1156,-0.06257,0.011426,-0.026912,-0.010357,0.094925,0.038631,-0.0023385,0.015084
0.084659,-0.071826,0.091034,0.0094409,5.9005e-05,-0.066681,0.0087969,0.025603,-0.052234
0.0913,-0.083319,0.096056,0.0058919,-0.002373,-0.028745,0.014648,0.0062234,-0.015231
0.0301,0.016782,0.021946,0.015069,0.02542,-0.042552,-0.075531,0.0088507,-0.00822
-0.12932,-0.071526,-0.044332,0.012836,-0.014786,0.0014867,-0.013366,-0.023901,-0.024287
-0.051221,0.055552,0.018402,0.13142,-0.0068944,0.022534,0.040813,0.040536,0.0152
0.068729,-0.048534,0.075797,0.013572,0.0042478,-0.09156,-0.0062982,0.031728,-0.070001
-0.023635,0.076495,0.025686,0.11028,0.033319,0.026392,0.019716,-0.00062431,-0.0093189
-0.097557,0.022801,0.042732,-0.094192,0.043075,0.0052178,0.0010695,0.02374,0.012489
0.1047,-0.083444,0.066594,-0.0082689,-0.0072419,0.050226,0.024884,-0.0062239,0.0089603
0.085906,-0.065914,0.076261,0.005076,-0.00086129,-0.049719,0.0099714,0.027562,-0.054915
-0.064579,0.025065,0.0011157,0.12317,-0.041595,0.013116,0.016588,0.068788,0.040964
0.067998,-0.045273,0.068342,0.01103,0.0038352,-0.078811,-0.0072699,0.031321,-0.066328
0.096096,-0.08408,0.090591,0.0030951,-0.0031339,-0.018599,0.017523,0.0081715,-0.018024
-0.14607,-0.059517,-0.018872,-0.052112,0.066644,-0.00096215,0.0065265,-0.028934,-0.019259
-0.041499,0.065351,0.02403,0.1252,0.0090561,0.024269,0.041392,0.027461,0.0073445
-0.088051,-0.021526,-0.027506,0.10358,-0.075395,0.0054104,-0.013918,0.065381,0.04009
-0.15329,-0.059882,-0.016146,-0.06387,0.070445,-0.0011134,0.0041509,-0.024145,-0.015063
-0.004423,0.076481,0.019766,0.084892,0.047743,0.022915,-0.024235,-0.020276,-0.015041
-0.096111,-0.036022,-0.034779,0.088151,-0.072716,0.0035375,-0.019201,0.050836,0.030183
-0.0034671,0.054558,0.015607,-0.022491,-0.052099,-0.038179,0.010807,-0.060014,0.026777
-0.15122,-0.0754,-0.036214,-0.027477,0.028667,0.0002633,-0.0058533,-0.03104,-0.025369
-0.026225,0.077506,0.026719,0.1149,0.032315,0.027161,0.024948,0.0020679,-0.0082662
0.026756,0.048127,0.003299,0.02813,0.045186,-0.012606,-0.12291,-0.013672,-0.0004579
0.031644,0.063316,-0.0037188,0.040292,0.057606,0.0028206,-0.15039,-0.029253,-0.01463
0.032444,0.061327,-0.0019464,0.039224,0.05699,-0.0020067,-0.14885,-0.025976,-0.014551
0.083305,0.043463,-0.11451,-0.046538,-0.014846,-0.0019652,0.062017,0.0036903,0.0068566
0.08222,0.042176,-0.11207,-0.045806,-0.014496,-0.00016378,0.060593,0.0045797,0.005853
0.048777,-0.011945,0.044233,0.015223,0.013667,-0.0837,-0.040081,0.029793,-0.065425
0.036442,0.04654,-0.060649,-0.02092,-0.017715,-0.045354,0.033734,-0.025016,0.015423
-0.045249,0.086886,0.075426,-0.079651,-0.077361,0.016135,-0.01305,-0.0051133,-0.019678
0.036099,0.048875,-0.052961,-0.02134,-0.025626,-0.060589,0.041375,-0.060722,0.061853
0.03808,0.050648,-0.057166,-0.023179,-0.026299,-0.060039,0.043135,-0.059049,0.05968
0.086904,0.04324,-0.11723,-0.049138,-0.015612,0.002164,0.064736,-0.0029463,0.022251
0.084868,-0.071542,0.090582,0.0094018,2.7644e-05,-0.067526,0.0088618,0.026313,-0.053823
0.037114,0.043523,0.0058241,0.031673,0.044893,-0.023421,-0.1256,-0.011091,-0.032915
-0.13088,-0.072519,-0.044997,0.013144,-0.01422,0.0017447,-0.012717,-0.025841,-0.02603
-0.13389,-0.073291,-0.043325,0.005562,-0.009009,0.00021774,-0.014957,-0.018569,-0.018028
0.094916,-0.087954,0.10064,0.0063603,-0.0027343,-0.029597,0.016964,0.0052381,-0.015551
0.10462,-0.057189,0.013745,-0.0238,-0.0098186,0.087368,0.03445,-0.0088516,0.025279
-0.14528,-0.039176,0.0023625,-0.082777,0.084196,-0.00089982,0.0078743,-0.0087882,-0.0024816
-0.043414,0.084617,0.073013,-0.076795,-0.075864,0.016558,-0.013168,-0.0040951,-0.020784
-0.13709,-0.028324,0.0094494,-0.084845,0.078343,0.00021744,0.0070319,-0.0022178,0.00053245
-0.1473,-0.053506,-0.011721,-0.064825,0.076804,-0.00073342,0.008803,-0.026699,-0.017031
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.02206,0.069945,0.0026632,0.052623,0.058536,0.011283,-0.12043,-0.030283,-0.009584
0.087418,0.042985,-0.11713,-0.049235,-0.015535,0.0017944,0.065012,-0.0037629,0.024114
-0.076411,-0.0005409,-0.010635,0.083085,-0.02468,0.012561,0.018314,0.0097878,-0.0080895
-0.069082,0.067311,0.068398,-0.095057,-0.025568,0.014845,-0.0079021,0.01771,-0.0047419
0.082982,-0.074082,0.078443,0.00037962,-0.0062737,0.017697,0.016793,-0.018851,0.025496
0.10316,-0.078894,0.056179,-0.011337,-0.0087767,0.06937,0.027038,-0.015641,0.023604
0.042455,-0.019466,0.051821,0.0091726,0.010051,-0.076553,-0.027656,0.027049,-0.024706
0.095161,0.020974,-0.09664,-0.046983,-0.013227,0.03404,0.058876,0.005281,0.013724
0.077921,-0.064889,0.087506,0.010318,0.00081182,-0.077515,0.006536,0.028012,-0.054219
0.04115,-0.017637,0.049917,0.0089636,0.010313,-0.075155,-0.02898,0.026873,-0.023618
-0.032777,0.084492,0.067455,-0.062757,-0.089512,0.0072246,-0.010897,-0.026323,-0.018422
-0.09011,-0.024948,-0.029552,0.10211,-0.077316,0.0047117,-0.016879,0.066375,0.041679
0.11473,-0.063764,0.015106,-0.025602,-0.010165,0.091301,0.037869,-0.0036682,0.016296
-0.066711,0.016884,-0.0025916,0.10334,-0.026196,0.01588,0.026477,0.019985,-0.0022726
