Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.080263,0.062435,-0.01443,0.031543,-0.033159,0.024688,0.064699,0.01694,0.037847,-0.012363
-0.085896,0.095897,-0.016793,0.043353,0.00069939,-0.0063987,0.056399,0.025556,0.036461,0.0033297
-0.024902,0.037844,0.026835,-0.058475,-0.058118,-0.0054388,0.023383,-0.034095,-0.031956,-0.0083231
0.078334,0.016855,-0.075685,-0.080786,0.053085,0.049782,-0.0043399,0.047503,-0.014826,-0.045727
-0.087745,0.080892,-0.018668,0.043361,-0.014601,0.013354,0.057115,0.022023,0.042227,-0.0028329
0.042562,0.028493,-0.031951,-0.11163,0.023573,0.038563,-0.049549,0.062115,0.012861,-0.040195
0.059825,-6.6943e-05,0.10695,0.045521,-0.0062002,0.03118,0.0024246,0.054865,-0.044679,0.028364
-0.060687,0.088389,0.010102,-0.0089252,-0.031954,-0.030202,0.077537,-0.012677,-0.033464,-0.033277
0.035226,-0.0016216,0.10687,0.020792,0.026373,0.058263,0.016958,0.023832,-0.041199,0.03924
0.13702,-0.0075557,-0.012908,0.065552,-0.051655,-0.04395,-0.0053916,-0.035419,0.026051,0.0043195
0.11875,-0.0025529,0.072335,0.087715,-0.064419,-0.039538,-0.032283,0.034195,0.005837,-0.024443
-0.01451,-0.060828,0.084643,-0.028223,0.082135,-0.0014783,0.027002,-0.0556,0.047594,-0.02283
-0.0033603,0.036038,0.027868,-0.12173,-0.051304,-0.00071433,-0.065192,-0.00086633,0.02541,0.058788
0.13083,-0.0066392,-0.097428,0.00021576,0.014826,0.0072342,0.044166,-0.048426,-0.0067782,0.041408
-0.05712,-0.119,0.0073611,-0.018887,0.011074,-0.036042,0.021382,0.018905,0.0026064,0.0019282
-0.076209,0.084195,-0.0058621,0.019936,-0.02634,-0.0032253,0.074035,0.0096766,0.014187,-0.018453
-0.025051,0.052406,0.029822,-0.064691,-0.049193,-0.022569,0.0089043,-0.046524,-0.054517,-0.01015
0.11437,-0.00058377,-0.099285,-0.027167,0.035609,0.026737,0.038904,-0.01937,-0.017106,0.019
-0.069023,0.083828,-0.017119,0.049325,0.047437,-0.029097,-0.0071783,0.013949,0.0079255,0.023539
0.025778,0.030039,-0.0094203,-0.11625,-0.003856,0.024644,-0.057884,0.04299,0.023079,2.742e-05
-0.048485,-0.070096,-0.0048186,-0.0032833,-0.025917,0.015622,0.021248,0.017637,0.0085517,0.0025884
-0.014824,0.040114,0.033313,-0.097482,-0.058456,-0.010381,-0.033556,-0.029565,-0.0092164,0.039757
