0.096589,-0.10447,-0.030655,-0.032673,-0.041528,0.00933,0.016264,-0.021715,-0.00051096,-0.0028031
0.032674,-0.059618,0.047046,0.087175,0.040675,-0.046728,-0.075906,0.052885,0.0022867,0.0344
-0.14143,-0.027095,-0.062468,-0.048989,0.012462,0.0088571,-0.021121,0.033536,-0.00051565,0.013423
-0.039751,0.023043,0.082572,-0.06192,-0.017641,-0.043065,-0.041763,-0.058189,-0.032838,-0.026424
0.070362,-0.0218,-0.034474,-0.015945,-0.0037553,0.081195,-0.043742,-0.043117,0.033486,-0.037352
0.063866,0.06699,-0.055963,0.0053581,0.029013,0.071474,-0.050049,-0.057394,0.012444,0.01812
0.071055,0.1179,-0.073737,0.01026,0.028293,-0.020786,0.0084964,-0.0096751,-0.0033687,-0.0027656
0.072771,0.077438,-0.063039,0.0031831,-0.053348,-0.065464,0.034912,0.05617,0.0079076,-0.046861
0.074001,0.077979,-0.064084,0.0028581,-0.053446,-0.065633,0.035242,0.055821,0.0081024,-0.047102
0.0035773,0.043632,0.13946,-0.06468,0.0019687,0.055091,0.036691,0.037765,-0.016268,0.020507
0.01933,-0.045255,0.049604,0.094331,0.041001,-0.0328,-0.07243,0.048358,0.0074885,0.012407
-0.015022,0.040537,0.13505,-0.073686,-0.010891,-0.0098179,-0.00047862,-0.027996,0.0059866,0.0026805
0.062389,0.09285,-0.061342,0.010095,0.048758,0.052138,-0.03565,-0.056993,-0.0034605,0.034831
-0.0118,0.04279,0.14165,-0.074957,-0.011671,-0.012031,0.0031537,-0.030495,0.020966,0.0080092
0.0030704,0.037695,0.12274,-0.05637,0.0046102,0.056376,0.034078,0.040652,-0.026621,0.015209
0.00066364,0.047017,0.15163,-0.072548,-0.0034326,0.034239,0.030355,0.016218,0.005471,0.021324
-0.0018825,0.048193,0.15556,-0.07605,-0.0062931,0.022723,0.025184,0.0040677,0.013204,0.020157
0.00024268,0.046846,0.15144,-0.072622,-0.0036577,0.032069,0.029493,0.01407,0.0067412,0.020792
0.076408,-0.087309,-0.0079367,0.008608,-0.033156,-0.04977,0.00697,0.019066,-0.023124,0.052212
-0.044866,-0.0083956,0.034483,0.13492,-0.03207,0.028785,0.054789,-0.049576,-0.010291,-0.024759
0.068467,0.050293,-0.052555,0.00118,-0.066319,-0.064113,0.034343,0.05966,0.0060357,-0.04133
-0.054661,-0.0083848,0.028775,0.13297,-0.033181,0.031327,0.077299,-0.063987,-0.0086875,-0.026152
0.046242,0.084634,-0.047542,0.011276,0.054146,0.022585,-0.011885,-0.041895,-0.019594,0.038933
0.068051,0.11908,-0.072775,0.012658,0.05027,0.0076779,-0.0092341,-0.037546,-0.0087427,0.023964
0.028859,-0.05311,0.046331,0.088106,0.033652,-0.043517,-0.076401,0.053521,0.0038597,0.032999
-0.0063259,0.0469,0.15315,-0.077465,-0.010322,-0.0007894,0.013793,-0.019713,0.028304,0.016155
-0.12162,-0.020217,-0.045809,-0.046445,0.0034017,0.00063608,-0.035823,0.017558,-0.032749,-0.0033336
-0.14041,-0.026331,-0.060678,-0.049184,0.01113,0.007258,-0.022653,0.031136,-0.0018444,0.012514
-0.098014,-0.0090104,-0.016209,-0.047181,-0.0113,-0.022135,-0.059403,-0.018326,-0.0717,-0.028414
0.089188,-0.047329,-0.0415,-0.019154,-0.068578,-0.037069,0.033048,0.019864,-0.004488,-0.0049504
0.068191,0.099751,-0.067887,0.010273,0.042098,0.045677,-0.034932,-0.052647,0.0023836,0.026391
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15651,-0.033333,-0.07429,-0.049418,0.02389,0.012655,-0.0029973,0.042823,0.035433,0.027494
-0.0061715,0.046368,0.15168,-0.076612,-0.0099348,-0.0007971,0.013756,-0.019567,0.027961,0.015794
0.069719,0.066683,-0.057979,0.0025215,-0.06248,-0.066303,0.035229,0.061381,0.0082154,-0.047908
-0.078521,0.00032945,0.011373,-0.049318,-0.018223,-0.038459,-0.068416,-0.043542,-0.08319,-0.041351
0.070337,0.069245,-0.058976,0.0027493,-0.061578,-0.065454,0.034287,0.061195,0.0094739,-0.04984
0.067233,0.11881,-0.071128,0.011748,0.030429,-0.030104,0.014436,-0.0050111,-0.0079629,-0.00083281
-0.00061916,0.048561,0.15669,-0.075823,-0.0058526,0.023992,0.027204,0.0054255,0.016563,0.021871
-0.068187,0.0031021,0.019722,-0.047087,-0.018529,-0.040161,-0.066328,-0.047713,-0.081881,-0.042725
-0.075056,1.7302e-05,0.011189,-0.046931,-0.01585,-0.034956,-0.064273,-0.039905,-0.082421,-0.040686
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.054454,-0.0081232,0.03037,0.13707,-0.035141,0.032598,0.076062,-0.063681,-0.010083,-0.026876
0.07019,0.11105,-0.070291,0.0090171,-0.00061448,-0.04583,0.022172,0.02172,0.0028942,-0.028645
-0.056626,-0.0095073,0.023784,0.12126,-0.027347,0.02802,0.07769,-0.061741,-0.0029597,-0.023343
-0.1356,-0.033465,-0.064002,-0.034593,0.037233,0.0073524,0.023374,0.032115,0.069252,0.029613
-0.00093287,0.046107,0.14944,-0.072344,-0.0038871,0.029837,0.027291,0.011877,0.004648,0.018914
0.07356,-0.090916,-0.012004,-0.024853,0.018912,0.021626,0.0094887,-0.021487,0.0037692,-0.044736
-0.038309,0.021686,0.078677,-0.059027,-0.015154,-0.03595,-0.039083,-0.050657,-0.041048,-0.027542
0.0029963,0.044005,0.14038,-0.065327,0.00034131,0.050793,0.035078,0.033469,-0.01165,0.021142
0.068954,0.1161,-0.072368,0.011617,0.045652,0.006948,-0.009088,-0.034292,-0.0053428,0.017306
-0.046469,-0.0084909,0.034811,0.13794,-0.033172,0.029622,0.057766,-0.051903,-0.010472,-0.025373
0.049943,-0.068351,0.0031557,-0.011138,0.053587,0.015019,0.0093515,-0.0083072,-0.0025823,-0.059109
0.073917,-0.10058,-0.0046654,-0.013341,0.022747,-0.0028029,0.0093053,-0.01279,-0.0070472,-0.017187
0.035442,-0.049885,0.0081608,-0.0090037,0.059215,0.017955,0.014236,-0.0024821,-0.0084201,-0.062389
0.045555,-0.074601,0.037101,0.067875,0.035887,-0.051384,-0.058778,0.043289,-0.00659,0.045108
-0.13703,-0.03291,-0.06342,-0.033616,0.033972,0.0078574,0.020675,0.030567,0.061907,0.027541
0.027385,-0.053067,0.049096,0.090682,0.041942,-0.04207,-0.079177,0.053735,0.0061579,0.026212
-0.046776,-0.008515,0.034785,0.13828,-0.03327,0.029735,0.058523,-0.052442,-0.0105,-0.025499
0.032521,-0.059684,0.047554,0.087774,0.041863,-0.046597,-0.07662,0.053131,0.002684,0.033537
0.067584,0.096559,-0.064176,0.0073852,-0.028286,-0.060559,0.030419,0.045267,0.0065197,-0.04389
0.06528,0.094796,-0.064647,0.010365,0.042918,0.052117,-0.038987,-0.056037,0.0022627,0.029682
0.093676,-0.067274,-0.039482,-0.028853,-0.045288,0.019159,0.0054355,-0.016126,0.014534,-0.025281
0.069162,0.028066,-0.048482,-0.004272,0.0064913,0.087351,-0.056131,-0.053855,0.026255,-0.0044182
0.073206,0.036183,-0.053524,-0.0043005,-0.010226,0.067126,-0.046168,-0.036375,0.030758,-0.017961
-0.11494,-0.017024,-0.038307,-0.046208,-0.0014155,-0.0035986,-0.042068,0.009875,-0.043867,-0.0089603
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.134,-0.031582,-0.060653,-0.033639,0.031552,0.0069588,0.015953,0.028126,0.050629,0.022827
-0.14412,-0.034412,-0.067627,-0.036405,0.034916,0.0087072,0.020709,0.033618,0.065544,0.030201
-0.1459,-0.034799,-0.068474,-0.036868,0.035221,0.0087288,0.020862,0.033877,0.065939,0.030423
0.096372,-0.10661,-0.030205,-0.033593,-0.041464,0.0058078,0.020216,-0.020763,-0.0025289,-0.0026894
0.094658,-0.1055,-0.025267,-0.019422,-0.050561,-0.024089,0.0216,-0.0040969,-0.016282,0.032511
0.090274,-0.053604,-0.040977,-0.027202,-0.044193,0.017946,0.0053825,-0.011416,0.017944,-0.035149
0.070985,0.038751,-0.053043,-0.0027805,0.0031648,0.077462,-0.052227,-0.049431,0.026558,-0.0045406
-0.14572,-0.034733,-0.068544,-0.037439,0.035216,0.0086803,0.020195,0.03426,0.065554,0.030405
0.06048,-0.09146,0.021696,0.042154,0.020815,-0.050415,-0.031669,0.026874,-0.016732,0.05258
0.018722,-0.040301,0.044541,0.089151,0.022773,-0.031846,-0.070341,0.047741,0.0062091,0.023184
-0.083478,-0.019203,-0.011115,0.054312,0.0039435,0.014215,0.061591,-0.028953,0.034651,-0.00076591
-0.076809,0.00061951,0.0119,-0.048517,-0.018654,-0.038339,-0.068725,-0.043837,-0.084604,-0.041926
0.076001,-0.061703,-0.025776,-0.025318,-0.0013009,0.059262,-0.019,-0.034267,0.025332,-0.050252
0.092297,-0.10908,-0.020668,-0.015772,-0.042367,-0.023099,0.016452,-0.0058592,-0.016951,0.036856
0.081718,-0.0099696,-0.046504,-0.01763,-0.033187,0.047592,-0.023646,-0.018754,0.033941,-0.045745
0.075588,0.055132,-0.059596,-0.002545,-0.058883,-0.047275,0.026483,0.045798,0.013803,-0.048154
0.070523,0.12123,-0.074219,0.011217,0.030273,-0.023763,0.010145,-0.0088417,-0.0052798,-0.00093991
-0.0058954,0.045083,0.14764,-0.074293,-0.0095358,5.2824e-05,0.013655,-0.018264,0.026617,0.015427
-0.049443,-0.007895,0.033632,0.13907,-0.035019,0.03184,0.066706,-0.058172,-0.011955,-0.02709
-0.044044,0.018441,0.068331,-0.05719,-0.017771,-0.04436,-0.048044,-0.058292,-0.044761,-0.031781
0.050417,0.072135,-0.04723,0.0094741,0.037919,0.058763,-0.038813,-0.051242,-0.0040634,0.034961
-0.12752,-0.026238,-0.054496,-0.041665,0.018848,0.00469,-0.010572,0.025674,0.0087662,0.010156
0.029466,-0.040861,0.014086,-0.0074099,0.061846,0.020329,0.015006,0.0038842,-0.012359,-0.06051
0.07652,-0.012956,-0.041198,-0.017106,-0.02281,0.05936,-0.030364,-0.023905,0.035775,-0.049945
0.0044346,0.037037,0.12147,-0.055029,0.0064755,0.058651,0.036091,0.043037,-0.026089,0.015301
0.0057405,0.033867,0.1073,-0.047377,0.0086591,0.060538,0.034501,0.044362,-0.029674,0.015074
0.026689,0.00070416,0.0028394,0.034004,-0.016335,-0.034454,-0.015792,0.040834,-0.0022322,0.0041131
-0.084048,-0.019373,-0.011607,0.053599,0.0043227,0.014104,0.061462,-0.028521,0.035211,-0.00046072
0.066886,-0.030673,-0.022159,0.0088153,-0.055603,-0.059592,0.018176,0.042853,-0.014572,0.020642
-0.057091,-0.0096549,0.023573,0.12121,-0.027085,0.028041,0.078114,-0.061793,-0.002711,-0.023339
0.056083,0.10655,-0.060159,0.012573,0.040492,-0.021845,0.011408,-0.013185,-0.014894,0.012029
0.092416,-0.060493,-0.040576,-0.022825,-0.066366,-0.026708,0.029408,0.0098265,-0.0036128,-0.0015899
0.039626,-0.062091,0.026615,0.05204,0.015209,-0.037491,-0.04325,0.032185,-0.0067621,0.038087
-0.0073446,0.044099,0.14512,-0.073876,-0.010205,-0.0054326,0.01026,-0.02369,0.027736,0.013382
-0.14757,-0.030326,-0.068897,-0.048163,0.018771,0.012215,-0.009845,0.040116,0.021608,0.022671
-0.14206,-0.032114,-0.065757,-0.038124,0.027883,0.0093616,0.01057,0.033332,0.049343,0.026762
-0.095095,-0.0075677,-0.012715,-0.047188,-0.013771,-0.024872,-0.063839,-0.023028,-0.080627,-0.033006
0.069837,0.066793,-0.058086,0.0025238,-0.062838,-0.067053,0.035687,0.061862,0.0081081,-0.047996
0.068009,0.11454,-0.071671,0.012315,0.051121,0.02127,-0.018218,-0.045199,-0.0064554,0.027967
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.075491,0.00084479,0.012656,-0.048065,-0.018492,-0.038459,-0.06815,-0.044163,-0.08383,-0.041878
-0.010939,0.042814,0.14164,-0.074379,-0.011444,-0.011269,0.0043127,-0.029605,0.022858,0.0090303
0.050423,0.072055,-0.044735,0.008251,0.037016,0.063408,-0.039142,-0.049269,-0.0047026,0.034795
-0.14055,-0.026309,-0.060676,-0.049269,0.010979,0.0072195,-0.022905,0.031058,-0.0022713,0.012384
0.069407,0.11045,-0.069568,0.0089793,-0.00051302,-0.047772,0.023724,0.022907,0.0022149,-0.029192
0.06811,0.11401,-0.071635,0.01233,0.050851,0.023832,-0.020073,-0.046467,-0.0058974,0.028767
-0.042852,-0.0090002,0.030027,0.12082,-0.024446,0.030223,0.066021,-0.053473,-0.015051,-0.030849
-0.14305,-0.032246,-0.066303,-0.038464,0.027685,0.0097122,0.01024,0.033862,0.048918,0.026948
-0.14219,-0.02913,-0.063584,-0.046134,0.018969,0.0080476,-0.011026,0.032628,0.013344,0.01573
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.039865,-0.010653,0.037548,0.1353,-0.02677,0.024433,0.039924,-0.038853,-0.0080721,-0.022468
0.074053,0.086617,-0.067047,0.00263,-0.0084592,-0.021849,0.0098855,0.0096787,0.011415,-0.031408
-0.15251,-0.032903,-0.072487,-0.047553,0.024748,0.012208,-0.00067046,0.041728,0.038605,0.02776
-0.13615,-0.033427,-0.063629,-0.03281,0.036304,0.0079947,0.024248,0.031234,0.068204,0.029183
0.09839,-0.095433,-0.034799,-0.030077,-0.056529,-0.0067212,0.022989,-0.0097168,-0.0038738,0.003873
0.011179,0.010482,0.068552,-0.028638,0.033069,0.054459,0.031433,0.040096,-0.03709,-0.014397
-0.0056786,0.04348,0.14151,-0.071376,-0.0047366,0.026947,0.020061,0.0091434,-0.0085875,0.01257
0.0064519,0.029302,0.088601,-0.037777,0.01093,0.058309,0.030904,0.042458,-0.032921,0.013325
0.065002,0.088468,-0.060025,0.007199,-0.039524,-0.063531,0.031389,0.053463,0.0075449,-0.047198
-0.0029817,-0.027962,0.048304,0.11498,0.0106,-0.010918,-0.045423,0.025114,0.0048763,0.0018847
-0.060684,-0.014011,0.0071784,0.077393,-0.0038042,0.016477,0.066965,-0.043419,0.014891,-0.014286
0.024957,-0.050434,0.042813,0.069802,0.05976,-0.028287,-0.054097,0.040701,0.0024723,-0.0060326
0.050174,-0.080389,0.025431,0.038148,0.048671,-0.03611,-0.028017,0.02282,-0.010856,0.01453
-0.010012,-0.013604,0.020338,0.0061193,0.03932,0.017088,0.024649,0.0057813,-0.024276,-0.036331
-0.14395,-0.034031,-0.066585,-0.036475,0.033959,0.0075801,0.018875,0.031494,0.060872,0.027923
0.0035127,-0.030467,0.047878,0.10542,0.018156,-0.017349,-0.05697,0.034158,0.0071581,0.0063121
0.018747,-0.039196,0.045165,0.084051,0.031707,-0.032231,-0.074477,0.048967,0.0085174,0.019873
0.081231,-0.10925,-8.8908e-05,0.011987,-0.012192,-0.043661,-0.0027484,0.010265,-0.022217,0.054077
0.065031,0.027488,-0.042636,0.0027509,-0.06965,-0.063276,0.03094,0.058984,0.001211,-0.027389
0.060377,0.11366,-0.065793,0.013212,0.049764,-0.010685,0.0039726,-0.026579,-0.015345,0.022086
0.061458,-0.092503,0.021304,0.04204,0.01894,-0.050849,-0.031903,0.026981,-0.016939,0.054539
0.09137,-0.096503,-0.028299,-0.031705,-0.025144,0.026883,0.0050373,-0.028957,0.0081614,-0.019168
0.092843,-0.10337,-0.025115,-0.019514,-0.051017,-0.023313,0.021834,-0.0041366,-0.016435,0.032342
-0.15307,-0.032959,-0.072751,-0.047765,0.024588,0.012345,-0.00097867,0.041926,0.038091,0.027738
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.050261,-0.0077341,0.030651,0.13255,-0.032817,0.031356,0.07426,-0.062455,-0.012305,-0.027758
-0.15175,-0.032247,-0.071788,-0.048017,0.022933,0.012352,-0.00353,0.041561,0.033612,0.026444
