Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.052115,-0.010301,0.044119,0.10339,-0.037149,-0.026133,-0.041406,-0.013243,-0.04211,-0.032225
0.036111,-0.090263,0.072601,0.025927,0.040709,0.021942,0.030416,0.019317,-0.025565,0.031446
-0.13658,0.0030263,-0.053236,-0.011706,0.032006,0.01824,0.045537,-0.002078,0.056478,0.031847
-0.031317,-0.013054,0.076434,0.104,-0.047895,0.018861,-0.0033377,-0.025954,-0.022983,-0.031653
-0.0030866,-0.02988,0.10036,0.081108,-0.030584,0.054136,0.042872,-0.0077641,-0.0086342,0.0011112
-7.0101e-05,-0.034052,0.098539,0.076139,-0.024275,0.051797,0.042324,-0.0042798,-0.010645,0.0058127
0.014554,-0.051813,0.079046,0.047233,0.0058625,0.035312,0.030799,0.0059017,-0.0157,0.01887
-0.14129,0.0009128,-0.056735,0.0046988,0.033867,0.0024595,0.04379,0.014122,0.072115,0.031652
-0.10148,-0.0071711,-0.018672,0.082766,-0.0026027,-0.07617,-0.054803,0.029802,-0.019095,-0.014667
-0.045415,-0.010653,0.053477,0.10369,-0.041105,-0.013431,-0.031902,-0.018706,-0.037862,-0.033348
-0.14633,-0.00078353,-0.059296,0.019541,0.034145,-0.013463,0.034828,0.024699,0.075246,0.031855
-0.10059,0.013411,-0.017024,-0.084646,0.0062611,0.065428,0.017114,-0.047906,-0.051849,-0.0025587
-0.025177,-0.015424,0.088314,0.10477,-0.04994,0.034384,0.011779,-0.026594,-0.015795,-0.028727
0.10485,0.074216,-0.075105,0.029069,-0.039579,0.026569,0.007376,0.030497,-0.020522,0.023614
-0.052388,-0.0090361,0.034171,0.091952,-0.031098,-0.03222,-0.041963,-0.0067273,-0.039283,-0.030005
0.063471,-0.1181,0.021937,-0.005578,0.061031,0.0061515,-0.0097962,0.0029916,-0.0058222,0.0066299
-0.022417,0.019938,0.071121,-0.10093,-0.053626,0.0012443,-0.02737,0.041517,-0.00094648,-0.029264
0.091362,-0.009647,-0.075474,0.016524,-0.045179,0.041961,-0.036019,-0.004496,0.023331,-0.0081623
-0.0079026,-0.02626,0.10358,0.091023,-0.039103,0.05583,0.040805,-0.014327,-0.0076983,-0.0077805
-0.12982,-0.0044584,-0.045794,0.052952,0.020314,-0.054515,-0.008424,0.042629,0.039804,0.0086593
0.10199,0.070667,-0.068785,0.03092,-0.02379,0.044544,-0.023009,0.023084,-0.0025905,0.017922
0.056313,-0.12237,0.049782,0.0010956,0.069572,0.0041766,0.014327,0.018488,-0.024836,0.025597
0.06407,-0.1346,0.039298,-0.0060105,0.075055,-0.0011441,0.0080319,0.013921,-0.02067,0.016601
-0.13587,-0.0033292,-0.051573,0.041289,0.026313,-0.04193,0.0096856,0.042784,0.058743,0.015306
0.012513,0.02911,0.064919,-0.039996,-0.027518,-0.050824,-0.025055,-0.042717,0.039014,0.025337
-0.00033086,0.024828,0.091585,-0.087656,-0.064541,-0.041213,-0.043593,0.0098029,0.037613,0.024558
0.074348,-0.14615,0.021611,-0.014058,0.079375,-0.0032171,-0.0083969,0.0044467,-0.010057,0.0036868
0.062145,0.10228,0.010678,0.018718,0.059169,-0.0092961,0.0042119,-0.022315,0.010729,-0.031869
-0.14699,-0.0004035,-0.059802,0.016463,0.034749,-0.0097028,0.037143,0.02151,0.075435,0.033583
0.07289,-0.13901,0.017547,-0.012685,0.07292,-0.00042751,-0.011864,0.0015272,-0.0057836,0.00086444
0.065124,0.066365,-0.016456,0.0047848,-0.014645,-0.0593,0.075312,-0.015678,-0.027215,-0.0086527
0.078029,0.11532,-0.0025662,0.020836,0.051066,-0.018837,0.026272,-0.011969,-0.0045612,-0.026773
0.10516,0.0924,-0.060984,0.034541,-0.0043579,0.047117,-0.026601,0.026647,-0.0040573,0.018939
0.10029,0.11992,-0.037325,0.034721,0.030394,0.033181,-0.016001,0.022878,-0.0076736,0.0098453
0.083029,-0.12846,-0.028628,-0.012505,0.023836,0.0057774,-0.024328,-0.019926,0.021561,-0.031477
-0.015345,-0.019946,0.091158,0.091918,-0.042161,0.041914,0.025405,-0.018698,-0.011707,-0.016778
-0.048918,0.019963,0.047022,-0.11456,-0.03729,0.0369,-0.015715,0.022389,-0.044502,-0.050996
0.022622,0.029868,0.052933,-0.036399,-0.039014,-0.076113,0.0090573,-0.045134,0.020914,0.038234
-0.13475,-0.00042835,-0.052239,0.01532,0.029907,-0.011882,0.033799,0.026902,0.067809,0.020803
-0.11422,-0.00065459,-0.040402,0.020607,0.021143,-0.014547,0.010706,0.0038737,0.035602,0.027637
0.075433,-0.15051,0.025391,-0.013702,0.082668,-0.0037969,-0.0050008,0.0068936,-0.012932,0.0060329
-0.12542,-0.0032065,-0.045435,0.039399,0.022475,-0.04168,0.0072014,0.043464,0.05152,0.0071329
0.076376,-0.15151,0.021605,-0.015248,0.081004,-0.0055797,-0.0056089,0.0047727,-0.010954,0.0017246
-0.068699,0.017299,0.019247,-0.10635,-0.018404,0.055815,-0.0024809,-0.01091,-0.06424,-0.040676
0.05562,-0.11974,0.044523,8.964e-06,0.06345,0.0018812,0.014879,0.015213,-0.021961,0.019502
-0.089213,-0.0076429,-0.0078021,0.088437,-0.010711,-0.077694,-0.06588,0.022939,-0.037667,-0.02325
-0.13654,0.0032994,-0.054537,-0.013706,0.033257,0.022982,0.04677,-0.011493,0.055872,0.040132
-0.13372,-0.0011205,-0.051185,0.021213,0.028516,-0.019384,0.028298,0.032539,0.065627,0.017019
-0.098317,0.014035,-0.014502,-0.08859,0.0044601,0.067456,0.014623,-0.050123,-0.058051,-0.0044057
-0.020337,-0.017078,0.08194,0.091726,-0.041755,0.030626,0.013755,-0.019273,-0.016378,-0.020444
-0.14134,0.0009275,-0.057061,0.0064633,0.033251,0.0013152,0.035604,0.0042333,0.061517,0.038912
-0.084274,-0.0080108,-0.001908,0.092698,-0.014812,-0.075942,-0.069519,0.016988,-0.04469,-0.025057
-0.094334,-0.0076863,-0.011622,0.088861,-0.0083568,-0.079501,-0.065035,0.02512,-0.033734,-0.020304
-0.13379,0.0045232,-0.052104,-0.022203,0.031372,0.030445,0.043219,-0.023214,0.041184,0.041162
-0.14545,-0.00044113,-0.05872,0.016129,0.034222,-0.0101,0.038547,0.025125,0.07706,0.029797
-0.13013,0.0032033,-0.050508,-0.010894,0.02954,0.018119,0.033235,-0.018161,0.03854,0.040789
0.082266,0.089995,-0.027954,0.014297,-0.002259,-0.043634,0.070509,-0.0010784,-0.031474,-0.010142
0.10445,0.070759,-0.073511,0.031148,-0.030695,0.043149,-0.01838,0.025532,-0.0059785,0.020586
0.10306,0.12578,-0.037542,0.035447,0.032679,0.031034,-0.011798,0.024819,-0.010549,0.0099146
0.073011,0.11072,-0.001909,0.025517,0.05677,0.011903,-0.012115,-0.006387,0.0082484,-0.017899
0.092212,0.042746,-0.074991,0.019406,-0.062447,0.0051835,0.029555,0.01957,-0.022898,0.015804
0.10267,0.11933,-0.041861,0.034,0.022357,0.02714,-0.0049951,0.025858,-0.014169,0.012179
-0.051392,0.020359,0.045009,-0.11602,-0.035541,0.04005,-0.016377,0.01682,-0.0492,-0.050414
0.098928,0.053971,-0.078988,0.02391,-0.05791,0.016348,0.019427,0.025823,-0.022409,0.021257
-0.023899,-0.01618,0.091062,0.10512,-0.050289,0.037412,0.015138,-0.025978,-0.014632,-0.027979
-0.097469,0.013917,-0.013993,-0.088003,0.0041616,0.066451,0.01476,-0.047724,-0.05722,-0.0062466
-0.087528,0.015462,-0.0013749,-0.097,-0.0045045,0.063992,0.008484,-0.033662,-0.061806,-0.021036
0.010595,0.0076549,0.037608,-0.028929,-0.038404,-0.042687,0.00056212,-0.018643,0.012822,0.025127
0.028626,0.038617,0.045027,-0.02791,-0.026186,-0.079712,0.023712,-0.052198,0.01529,0.024348
0.039591,0.054496,0.030527,-0.014251,-0.0060672,-0.078447,0.043722,-0.053307,0.0046156,0.0028639
0.040421,0.022122,-0.0076808,-0.0055868,-0.039933,-0.053176,0.05247,-0.02104,-0.016309,0.0090813
0.008528,0.022704,0.083375,-0.068147,-0.061179,-0.059451,-0.033532,-0.01419,0.040805,0.047722
0.052015,-0.025542,-0.04031,0.00017512,-0.051674,-0.014057,0.026167,-0.008585,-0.0046153,-0.008111
-0.036271,0.017523,0.051154,-0.098238,-0.039992,0.020318,-0.015291,0.030854,-0.022468,-0.040499
-0.10618,0.01203,-0.023297,-0.075454,0.010762,0.061495,0.022274,-0.046179,-0.038245,0.0046645
0.03096,0.054206,0.035104,-0.0076256,0.015729,-0.051004,0.015671,-0.054609,0.019397,-0.014584
0.086192,-0.059661,-0.073699,0.0045537,-0.048978,0.026357,-0.027105,-0.018586,0.029543,-0.026432
-0.14265,-0.00032012,-0.056829,0.014979,0.032959,-0.0097917,0.03764,0.025374,0.073872,0.026516
0.069643,-0.12964,0.0020639,-0.014862,0.047758,-0.0086812,-0.0027106,-0.0055315,-0.00067985,-0.01433
-0.11872,-0.0055436,-0.03567,0.064501,0.011762,-0.063797,-0.026234,0.039244,0.018196,-0.00041492
-0.040145,0.021444,0.059833,-0.11621,-0.045548,0.025736,-0.023294,0.032806,-0.030335,-0.04768
0.0077756,0.022595,0.084234,-0.069958,-0.062041,-0.057957,-0.034384,-0.011112,0.04071,0.046061
0.086204,-0.024698,-0.08222,0.010271,-0.072146,0.019146,-0.0027816,-0.0047503,0.010532,-0.010513
0.035582,-0.088983,0.07132,0.025588,0.038856,0.021136,0.031026,0.018777,-0.025108,0.030138
0.042626,0.045613,0.012798,-0.010004,-0.020276,-0.0733,0.055932,-0.039328,-0.008965,0.005809
0.074317,-0.1014,-0.039852,-0.0085146,-0.0086945,0.0034163,-0.012536,-0.019748,0.01992,-0.031431
-0.034831,0.018002,0.053819,-0.10004,-0.04182,0.019238,-0.017076,0.032307,-0.021926,-0.040794
0.098857,0.051082,-0.080536,0.024159,-0.059439,0.019774,0.015263,0.025561,-0.020082,0.021017
0.084177,-0.091943,-0.057265,-0.0034933,-0.02315,0.01669,-0.025401,-0.021965,0.028612,-0.032269
0.09879,0.030552,-0.087249,0.022406,-0.06814,0.027408,0.0026955,0.017881,-0.0079073,0.013449
0.090997,-0.023058,-0.082434,0.01345,-0.060796,0.034862,-0.025519,-0.0066135,0.02132,-0.010987
0.079784,0.1005,-0.014696,0.014779,0.019305,-0.042457,0.060142,-0.0097431,-0.021808,-0.018659
0.1011,0.1233,-0.03591,0.035934,0.035729,0.037228,-0.02145,0.023309,-0.0054034,0.0092762
0.00018549,0.024245,0.091522,-0.086653,-0.065171,-0.041912,-0.043831,0.010319,0.038473,0.026916
-0.12269,-0.0051018,-0.039744,0.059721,0.015199,-0.060395,-0.01954,0.040563,0.026419,0.0034471
-0.083083,-0.0081951,0.00022312,0.095105,-0.016505,-0.075914,-0.071798,0.014483,-0.048036,-0.025706
-0.01811,0.021192,0.078565,-0.10276,-0.058743,-0.006069,-0.032219,0.043181,0.0070657,-0.022771
0.021202,0.027653,0.054042,-0.038492,-0.042182,-0.074209,0.0064332,-0.041122,0.021215,0.040126
-0.07121,0.01816,0.018797,-0.10992,-0.017984,0.058915,-0.004857,-0.017601,-0.069338,-0.037884
-0.078981,0.017621,0.011161,-0.10788,-0.013097,0.06287,-0.00067315,-0.026316,-0.069682,-0.030749
-0.10771,0.0060213,-0.035849,-0.031312,0.020559,0.033813,0.023819,-0.039714,0.0040749,0.034085
-0.050309,0.019743,0.044818,-0.11311,-0.035775,0.037568,-0.015024,0.018026,-0.044814,-0.047535
-0.10361,0.0099895,-0.023777,-0.062025,0.011761,0.049676,0.026525,-0.028863,-0.017222,0.0022738
-0.12042,0.0052035,-0.041222,-0.028341,0.023999,0.028427,0.038172,-0.011089,0.028618,0.018873
0.070802,0.046873,-0.042356,0.0097378,-0.040986,-0.033362,0.061915,0.0028354,-0.029515,0.0010025
-0.017425,0.022557,0.082947,-0.10612,-0.061364,-0.0085501,-0.035844,0.042279,0.010421,-0.019386
-0.018251,0.023083,0.081668,-0.10527,-0.058779,-0.0063269,-0.037785,0.036874,0.0089128,-0.019088
-0.055547,0.019906,0.038372,-0.11261,-0.030623,0.043501,-0.015241,0.0033916,-0.052817,-0.042021
-0.0084665,0.023944,0.089879,-0.098506,-0.06456,-0.024738,-0.042791,0.028783,0.026393,0.0032518
-0.06965,0.018354,0.0212,-0.11139,-0.019742,0.057864,-0.0052313,-0.012783,-0.068611,-0.04159
0.056276,-0.043579,-0.03695,-0.0024367,-0.039238,-0.012837,0.020994,-0.0093184,-0.0022852,-0.011319
-0.026524,0.022643,0.075407,-0.11228,-0.055627,0.0062692,-0.032329,0.041234,-0.0060679,-0.034171
-0.046976,0.021063,0.051034,-0.11596,-0.039342,0.034024,-0.020548,0.01979,-0.041548,-0.046192
-0.002955,0.023019,0.090386,-0.091095,-0.066203,-0.035145,-0.041071,0.023566,0.033365,0.015455
0.085865,0.097294,-0.027956,0.016355,0.0037954,-0.039436,0.066057,0.00099898,-0.030646,-0.0096114
-0.13408,0.0031199,-0.05161,-0.012503,0.030894,0.018322,0.044218,-0.0023294,0.053385,0.029762
-0.084868,-0.0070741,-0.0064655,0.081905,-0.010114,-0.070389,-0.058062,0.021867,-0.031908,-0.022706
0.036043,0.047694,0.034509,-0.019269,-0.015522,-0.081184,0.039723,-0.053195,0.0066702,0.01173
-0.095114,0.011256,-0.019522,-0.068275,0.0089719,0.056459,0.014835,-0.053074,-0.040615,0.012496
0.022269,0.045645,0.03792,-0.0072727,0.01731,-0.032944,-0.005679,-0.050254,0.027114,-0.013753
0.070478,0.016444,-0.057216,0.0080967,-0.063796,-0.020203,0.047439,0.0010355,-0.019851,0.00043917
0.032299,0.061614,0.027243,0.0050777,0.036316,-0.012649,-0.01313,-0.038821,0.024693,-0.022051
-0.003006,0.024302,0.084634,-0.08247,-0.055891,-0.031794,-0.042521,0.0070851,0.03256,0.014507
-0.14106,-0.00055399,-0.056556,0.018226,0.032102,-0.012314,0.029691,0.017582,0.065372,0.033243
0.0012105,0.02417,0.076906,-0.066076,-0.045473,-0.035347,-0.039115,-0.010206,0.035561,0.018923
0.069039,0.10657,0.0057873,0.016588,0.05121,-0.027313,0.029107,-0.022024,-0.00028757,-0.032465
0.091169,0.11722,-0.022471,0.024005,0.030969,-0.014734,0.034876,0.0051888,-0.018841,-0.010622
-0.0051809,0.02074,0.055909,-0.049888,-0.026473,-0.016899,-0.030091,-0.019206,0.019866,0.0039219
0.082161,0.090607,-0.027093,0.014023,-0.0011981,-0.045192,0.071907,-0.001924,-0.031506,-0.011315
0.010841,0.023973,0.080482,-0.061014,-0.055618,-0.062903,-0.032375,-0.027203,0.042414,0.051065
0.10482,0.1164,-0.047201,0.036135,0.01885,0.039169,-0.017983,0.029737,-0.010959,0.017837
0.053907,0.091817,0.014388,0.017123,0.055731,-0.0024722,-0.0084841,-0.024209,0.01645,-0.0276
0.10385,0.12272,-0.041397,0.036202,0.027952,0.036264,-0.016504,0.02754,-0.010214,0.013803
0.10574,0.097743,-0.05975,0.03497,-0.0023817,0.044702,-0.02215,0.029834,-0.0085204,0.021698
0.1026,0.12275,-0.038221,0.036293,0.033479,0.038553,-0.022401,0.023702,-0.0051341,0.010064
0.079425,-0.10349,-0.03583,-0.0062729,0.0090126,0.016064,-0.032601,-0.021091,0.027029,-0.028652
0.08929,0.021572,-0.057917,0.021533,-0.014177,0.046861,-0.044251,0.00081225,0.020998,-0.002857
0.10512,0.098292,-0.058227,0.035141,0.00041224,0.046043,-0.024857,0.02893,-0.0067433,0.020624
0.073011,-0.019694,-0.063117,0.0065201,-0.058859,0.0029919,0.013534,-0.0033196,0.00013877,-0.0087575
-0.1263,0.0060568,-0.046129,-0.032445,0.027055,0.037061,0.035305,-0.034523,0.019462,0.038029
0.076355,-0.10429,-0.024047,-0.0057754,0.02085,0.015378,-0.030002,-0.015359,0.020161,-0.019642
-0.059802,0.0099394,0.012947,-0.057605,-0.013304,0.018413,0.0045082,0.01681,-0.0099582,-0.026176
0.080532,-0.099957,-0.039657,-0.0054402,0.0046813,0.017575,-0.033704,-0.021397,0.02821,-0.029149
-0.13292,-0.0023278,-0.050285,0.031713,0.026787,-0.031534,0.019053,0.039767,0.06254,0.013679
-0.020846,-0.016712,0.092881,0.10203,-0.049371,0.041875,0.020054,-0.025776,-0.011674,-0.025674
0.050828,-0.11335,0.056357,0.0063584,0.064896,0.0084348,0.017647,0.020631,-0.026714,0.030824
0.0074824,0.024912,0.086975,-0.071512,-0.059728,-0.056029,-0.038624,-0.01272,0.043961,0.042358
-0.05416,0.019023,0.036045,-0.10714,-0.028594,0.042507,-0.014876,-0.00020626,-0.052059,-0.038735
-0.026012,-0.01503,0.086377,0.10443,-0.049549,0.032028,0.0094775,-0.02656,-0.016799,-0.029136
0.086358,-0.040597,-0.079509,0.0072583,-0.064385,0.019736,-0.0093518,-0.010116,0.016839,-0.017567
0.088317,-0.037343,-0.074953,0.010613,-0.047602,0.036872,-0.035766,-0.012696,0.028888,-0.017207
-0.13161,-0.0041451,-0.047998,0.04916,0.022537,-0.051659,-0.0023452,0.04513,0.047089,0.0098281
0.011388,0.029274,0.055408,-0.029443,-0.014225,-0.039477,-0.023017,-0.044149,0.035113,0.01269
-0.074417,0.0077075,-0.01348,-0.040234,0.0071205,0.033513,0.0083093,-0.042837,-0.018662,0.020009
0.099756,0.067761,-0.073194,0.025513,-0.046544,0.014533,0.021853,0.028719,-0.026015,0.02253
0.004233,-0.040783,0.098278,0.071177,-0.016709,0.050014,0.043759,0.00047997,-0.01321,0.011584
0.0738,-0.14578,0.017527,-0.015741,0.073457,-0.007956,-0.0033593,0.00272,-0.0094563,-0.0024056
0.069335,-0.12003,0.0074051,-0.0081407,0.053879,0.0070338,-0.017936,-0.0037496,0.0028845,-0.0035776
0.085555,-0.075343,-0.066748,0.00099866,-0.035791,0.024614,-0.031418,-0.022273,0.032723,-0.031085
0.065568,-0.0087034,-0.058696,0.0061425,-0.066858,-0.0076418,0.02936,-0.00098984,-0.009244,-0.00262
0.077061,-0.14985,0.018411,-0.015015,0.079269,-0.0032324,-0.010323,0.0025175,-0.0077071,0.00029743
0.064512,0.10199,0.0092084,0.015746,0.051649,-0.023997,0.02131,-0.024601,0.0040594,-0.031102
