-0.054744,0.13359,0.0194,-0.0039664,0.017559,0.003712,0.026614
0.017591,0.0011225,0.0025039,0.12165,-0.058921,0.05631,-0.070697
0.11286,-0.01282,-0.014772,-0.068329,0.06033,0.087897,-0.034335
0.059188,-0.011727,0.044952,0.11295,-0.064816,0.00057062,-0.033803
0.11821,-0.028537,0.092851,0.031623,-0.024361,-0.064883,0.037739
-0.084044,-0.055599,0.00058969,0.01312,0.087578,-0.062043,-0.0628
-0.12535,-0.12233,-0.0045077,-0.020139,0.0098608,0.0026959,0.022656
0.12886,-0.018262,0.0068701,-0.06786,0.057028,0.066137,-0.01916
0.058037,-0.011558,0.043939,0.10715,-0.061857,-0.0018267,-0.03061
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.016855,0.0012801,0.0017562,0.11867,-0.057207,0.055582,-0.069244
-0.089191,0.032917,0.021383,-0.055029,-0.022222,-0.028663,-0.038845
0.10977,-0.022454,0.059619,0.0014978,0.0030857,-0.012467,0.013011
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.066385,0.0083632,-0.15057,-0.01462,-0.009172,-0.024937,-0.0028478
-0.057725,-0.061968,-0.011846,-0.0088706,-0.034666,0.044149,0.065596
-0.072169,0.11379,0.029277,-0.066391,-0.058079,-0.0048537,-0.010293
-0.05075,0.15017,0.012659,0.010758,0.026611,0.014086,0.053931
-0.081635,0.032334,0.020836,-0.074992,-0.070977,-0.0063118,-0.019887
-0.083983,-0.097342,-0.012869,0.0025781,0.001572,0.032548,0.060786
0.044803,0.015613,-0.14567,0.010624,-0.02033,-0.050057,0.018957
-0.066184,0.15594,0.0252,-0.019533,-0.00075857,0.0079767,0.032395
0.073633,0.0060659,-0.139,-0.024053,0.00093591,-0.0065651,-0.010138
-0.065394,0.15506,0.024307,-0.015386,0.0042168,0.0086719,0.034923
-0.11278,-0.11478,-0.00648,-0.015818,0.0050557,0.0098994,0.030608
-0.087747,-0.10207,-0.013377,0.0021897,-0.00020046,0.036261,0.066719
0.041235,0.015002,-0.13928,0.012019,-0.022146,-0.05208,0.018454
0.12992,-0.030473,0.094079,0.010105,-0.0091213,-0.056662,0.04023
-0.079657,0.13447,0.032711,-0.062161,-0.042989,-0.010153,-0.010658
0.10584,-0.011063,-0.020146,-0.064651,0.057953,0.089271,-0.036956
0.11083,-0.011065,-0.027898,-0.069281,0.058987,0.085339,-0.034503
0.11071,-0.011198,-0.026631,-0.06905,0.058923,0.085,-0.034159
-0.11425,-0.076048,0.0039468,-0.042376,-0.023508,0.0025763,0.011438
0.13035,-0.029541,0.086703,-0.0072893,0.0040261,-0.044137,0.038113
-0.020102,0.088413,-0.025231,0.026761,0.019887,0.0053776,0.056455
-0.076987,0.13406,0.031,-0.054881,-0.035491,-0.0079961,-0.0050925
-0.03599,0.1226,0.0058069,0.032313,0.044663,0.019952,0.061633
-0.060577,0.10169,0.01781,-0.0070428,0.021922,-0.0073028,0.008604
0.1265,-0.016345,-0.0047712,-0.071984,0.06092,0.078426,-0.026981
0.033896,-0.0040885,0.019988,0.12208,-0.064719,0.03163,-0.056547
0.12947,-0.030334,0.093635,0.012362,-0.010612,-0.05586,0.038644
-0.06089,0.16195,0.022175,-0.0044047,0.016055,0.010673,0.042531
-0.078995,0.13809,0.032569,-0.05714,-0.035333,-0.010628,-0.0090198
0.13948,-0.031629,0.092465,-0.0096618,0.005739,-0.043994,0.039116
0.013878,0.0020603,-0.0013317,0.11195,-0.052827,0.056264,-0.067298
