Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.039323,0.039425,-0.035321,-0.039676,0.055295,-0.012702,0.07976,0.018523,0.021297,-0.079259
0.096369,-0.037952,0.061781,0.051382,-0.046126,0.06078,0.025539,-0.010364,-0.029269,0.025446
0.069632,0.091714,-0.0060268,0.0031117,0.026933,-0.050921,0.0041249,-0.007447,0.051933,-0.024364
0.096064,-0.023058,0.059969,0.04981,-0.037846,0.045262,0.027106,-0.017594,-0.025827,0.03397
0.042004,0.064326,-0.030462,-0.018664,0.017865,0.012338,0.02128,0.044127,0.084796,-0.091872
0.079054,0.09533,0.00996,0.017737,0.020283,-0.065942,-0.010414,-0.028001,0.017385,0.024347
0.0037438,0.014074,-0.054962,-0.092635,0.064185,0.061852,0.019925,0.042825,-0.028336,0.047337
0.085742,0.071125,0.027104,0.03008,0.0059381,-0.048141,-0.006219,-0.034196,-0.002505,0.047397
0.080398,0.082438,0.015749,0.02038,0.018051,-0.06126,-0.0035619,-0.032246,0.011948,0.030987
0.092133,0.10729,0.029925,0.04378,-0.020587,-0.025943,-0.031664,-0.019085,-0.035395,0.04442
-0.13674,-0.00034858,0.052307,0.055463,0.038629,-0.014723,0.00037831,0.050102,-0.0042923,0.0045176
0.042355,0.038163,-0.024398,-0.029849,0.0552,-0.0384,0.072174,-0.005937,0.01712,-0.057764
0.083163,0.11343,0.021324,0.03966,-0.024298,-0.01847,-0.04217,-0.0066706,-0.029889,0.031818
0.09367,-0.084129,0.056881,0.041642,-0.037124,0.057817,0.018673,-0.0050497,-0.0071854,0.020022
0.09322,0.10031,0.033665,0.046789,-0.027158,-0.014408,-0.028224,-0.01696,-0.041781,0.042147
-0.0065511,0.013951,-0.045235,-0.098664,0.050566,0.067141,-0.00036094,0.021871,-0.019902,0.050775
-0.10817,0.010034,0.079157,-0.080712,-0.046723,-0.012115,0.0081761,-0.016514,0.010637,0.0012636
