Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.060395,0.077834,0.021214,0.019106,-0.021243,0.020374,0.0092855,0.033385,0.039786,-0.017754
0.045232,0.084903,-0.0049295,-0.020831,0.035007,0.018515,0.0045882,-0.015807,-0.016339,-0.0017546
0.050009,0.10463,0.0052706,-0.01784,0.04467,0.031054,0.01407,-0.013342,-0.011114,0.0028633
-0.023712,-0.027303,0.055021,-0.032223,0.00016506,0.026638,-0.075455,-0.025889,0.026553,0.025466
-0.049059,-0.038214,-0.019321,-0.0578,-0.0051698,0.030014,0.03213,0.033877,0.00029776,0.011419
-0.027203,-0.039574,0.022922,-0.043891,-0.0085633,0.024798,0.044311,-0.0029058,-0.0027736,-0.0050086
0.055994,-0.034479,-0.045943,0.0026464,-0.0072579,-0.038265,-0.0074549,-0.017873,0.0082929,0.01046
-0.060897,-0.0083446,-0.051288,-0.053268,-0.007266,0.013267,-0.00042055,0.059248,-0.006353,0.0075175
0.040668,-0.049187,-0.025475,0.028529,0.016423,-0.021977,0.017308,-0.010345,0.013079,0.041871
-0.013833,-0.024347,-0.033709,-0.062064,0.004378,-0.012746,-0.0080212,0.035208,0.0010699,-0.02181
-0.086583,0.011071,-0.026168,0.030098,-0.013186,0.0082083,0.021035,-0.042352,0.010222,-0.03119
0.0082964,-0.024144,-0.047075,-0.061911,0.010288,-0.030993,-0.017136,0.022126,0.0054391,-0.029852
0.060092,-0.021313,-0.010683,0.046971,-0.049509,-0.0032758,0.0036822,0.0092543,-0.011923,0.025472
0.013553,-0.038985,0.0041612,0.020233,0.033609,0.010208,0.012218,0.004741,-0.011337,0.011166
0.0154,-0.04687,0.0089348,0.023162,0.037282,0.016279,0.013359,0.006239,-0.016042,0.0090075
0.074525,-0.0044722,0.0052111,0.050308,-0.046298,0.0047012,-0.0064498,0.029382,0.011011,-0.014405
0.05298,-0.049861,0.000301,0.055375,-0.014079,0.0056007,-0.0038871,0.017252,-0.016928,8.0444e-05
0.047679,-0.057736,-0.0039011,0.052677,-0.00019247,0.0031047,0.0037567,0.011023,-0.017986,0.011852
-0.046026,0.0049599,0.067518,-0.0067335,-1.1759e-05,-0.047454,-0.027888,-0.013336,0.00082251,0.02491
-0.066342,0.017054,-0.032096,0.030279,0.0066876,-0.0013184,-0.016606,-0.0011801,-0.0088339,-0.014992
-0.0028389,-0.056094,0.049959,-0.012596,0.011285,0.04002,-0.0085386,-0.0076198,-0.020369,-0.020272
0.033694,-0.046268,-0.036345,-0.0033384,0.036147,-0.035393,0.0045878,-0.017394,0.033347,0.012866
0.03726,-0.049144,-0.027383,0.014406,0.024212,-0.023999,0.010806,-0.011605,0.017711,0.024956
0.069906,0.035702,-0.021427,0.0080174,-0.064807,-0.0018425,-0.0081303,-0.015336,-0.028563,0.019095
0.012902,-0.073928,0.038524,0.0037185,0.035772,0.034994,-0.02076,0.0039631,-0.012468,-0.022957
-0.078606,-0.00056812,-0.048686,-0.023516,-0.010459,0.03577,0.011649,0.046865,0.00038505,0.039752
-0.070873,0.0013647,-0.041806,-0.0083868,-0.0049161,0.024757,0.0033729,0.022928,0.0012696,0.014298
-0.031942,0.0013902,0.056066,-0.012226,0.0038081,-0.020851,-0.06001,-0.015938,0.019067,0.038947
-0.035175,0.011353,0.056708,0.00034115,0.008637,-0.050174,-0.033326,-0.0006128,0.0029081,0.031358
-0.064793,-0.019255,-0.0040206,-0.035237,-0.021766,0.024906,0.048658,-0.0034732,0.005446,-0.00069775
-0.05424,-0.022382,0.00015864,-0.041606,-0.020112,0.024078,0.050581,-0.00094976,0.0053334,0.00012049
-0.025575,-0.0086957,0.050079,-0.020386,0.0013853,0.0048288,-0.070484,-0.02321,0.025713,0.034932
-0.029666,-0.0038056,0.052241,-0.014487,0.0023741,-0.011916,-0.054118,-0.016733,0.015722,0.030176
0.026676,0.05077,0.037859,0.017975,0.0061262,-0.012275,-0.00018635,0.028526,0.042142,-0.011123
-0.067317,0.0085851,-0.044195,-0.00082777,-0.001036,0.024319,-0.0054864,0.036067,-0.0041098,0.030655
-0.077985,0.011876,-0.047455,0.015463,-0.0022764,0.027555,-0.0044762,0.014783,0.0036307,0.022618
0.019391,0.061476,0.0021489,-0.011666,0.059083,0.013797,0.010354,-0.011042,-0.0046513,0.0068135
0.0164,0.051999,0.0048473,-0.0075223,0.042699,0.01101,0.0076709,-0.0041494,0.0021792,0.0021899
-0.061721,0.015214,-0.025626,0.032539,0.0040279,0.0010603,-0.010465,-0.015987,-0.0011094,-0.016072
-0.060566,0.014969,-0.02636,0.032036,0.0043075,0.0009604,-0.010752,-0.01581,-0.00096031,-0.017895
-0.023051,-0.04363,0.032536,-0.03945,-0.0070211,0.025469,0.041202,-0.0057791,-0.0066772,-0.0063525
-0.060544,-0.021867,0.014682,-0.031723,-0.024793,0.018206,0.053712,-0.019225,0.004003,-0.0092421
0.01749,-0.035966,-0.023624,-0.012149,0.039691,-0.023709,0.0026232,-0.011099,0.030127,0.0019202
0.021954,-0.04864,-0.0063787,0.018231,0.046517,-0.00041688,0.018004,-0.0014111,0.0043322,0.021709
0.023337,-0.060899,0.015091,0.03912,0.041351,0.025565,0.00379,0.013688,-0.030625,-0.0053103
