0.054375,0.03969,-0.052702,-0.059636,0.0052903,-0.011192,-0.0033218
0.052166,0.019904,-0.058295,-0.050154,0.028075,0.013973,-0.053095
0.054199,0.088938,-0.074961,-0.092653,-0.045024,0.047419,-0.053598
0.08408,-0.0042376,-0.05892,-0.040758,0.04127,-0.036485,-0.011641
0.079397,0.021794,-0.063101,-0.067315,0.0080173,-0.02588,-0.0099262
-0.11885,-0.054999,-0.045436,0.017376,0.017829,0.06023,0.043738
-0.12226,-0.018756,-0.028322,0.041257,0.010607,0.033031,0.015641
0.043681,0.10169,-0.058298,-0.068964,-0.034045,0.0268,-0.0068395
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1327,-0.074874,0.012675,0.049327,-0.034932,-0.0028317,0.013305
0.073177,0.0027536,-0.073272,-0.054127,0.050797,-0.028547,-0.035962
0.10222,-0.051025,0.040616,0.041025,-0.039622,0.030752,0.011854
-0.014639,0.085529,0.0062418,0.051227,0.0057707,-0.024212,0.029346
0.006555,0.044588,0.11452,-0.021127,0.070502,0.032685,-0.0035698
-0.12816,-0.069937,-0.040627,-0.0055739,0.015607,0.054319,0.053026
0.065164,0.064911,-0.077792,-0.099993,-0.034818,0.046474,-0.071404
-0.078159,0.047358,-0.02774,0.03248,0.00017211,0.013809,0.025447
0.083524,-0.034356,-0.056342,-0.011577,0.075982,-0.052287,-0.017513
0.088157,-0.05725,-0.0079661,0.046085,0.0080341,-0.010595,-0.0077901
-0.12611,-0.026816,-0.0057323,0.049536,-0.017096,0.0013961,-0.041635
-0.10769,-0.024973,0.016319,0.042033,-0.024562,-0.020398,-0.066105
-0.12282,-0.006391,0.042474,0.039104,-0.021936,-0.045046,-0.066049
0.059762,0.081174,-0.041978,-0.067409,-0.024826,-0.0093427,0.026022
0.061986,0.060052,0.014179,-0.031032,-0.02336,-0.0050733,0.055661
0.12393,-0.068776,0.006123,0.038378,-0.037223,-0.017009,0.020389
0.12296,-0.04385,0.046677,0.027634,-0.060343,0.022871,0.034129
0.12757,-0.039454,-0.026125,-0.005721,-0.02158,-0.040863,0.022804
0.10595,-0.051398,-0.042931,0.0068893,0.04074,-0.055921,-0.00020065
0.11377,-0.068886,-0.016098,0.043539,0.014443,-0.025836,-0.0039885
-0.14781,-0.065987,-0.015907,0.021234,-0.0095547,0.023418,-0.00747
-0.089733,-0.076858,0.0088019,-0.050727,-0.0074388,0.0011881,0.034516
-0.11528,-0.084347,-0.030547,-0.022472,0.0097421,0.049337,0.054358
0.11083,-0.027171,0.080813,0.023951,-0.027335,0.054037,0.022144
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.012451,0.11006,0.007306,0.0055962,-0.010731,-0.0051507,0.053458
-0.093254,0.049661,-0.0052909,0.08125,-0.0063498,-0.017617,-0.024645
-0.058079,0.064722,0.013824,0.073356,-0.00074041,-0.034627,-0.020907
-0.072128,-0.054352,0.039172,-0.048582,-0.015977,-0.032511,0.0050456
0.029232,0.028087,0.10703,-0.026349,0.079046,0.049385,-0.0048185
0.091248,-0.0053789,-0.069056,-0.051477,0.045638,-0.052219,-0.008033
0.080418,0.027855,-0.058118,-0.062139,0.010931,-0.020215,-0.0084902
0.05747,0.0698,-0.073038,-0.097625,-0.043031,0.057105,-0.076888
-0.13712,-0.08752,-0.0023505,-0.020532,-0.0073537,0.01906,0.029856
0.12247,-0.070329,-0.0026951,0.046814,-0.0115,-0.020964,0.0092255
-0.051303,0.083913,0.054546,0.034691,-0.0037264,-0.046972,-0.013422
-0.04502,0.10499,-0.023306,0.054987,-0.0098935,-0.021974,0.01862
-0.13676,-0.059044,0.039877,-0.004218,-0.019995,-0.022775,-0.031146
-0.10698,-0.02516,0.076955,-0.0058797,-0.020238,-0.057526,-0.062968
-0.10039,-0.01242,0.082237,0.00063596,-0.016274,-0.055608,-0.067877
-0.071454,0.018016,0.099165,-0.00058542,0.0024497,-0.038877,-0.053658
0.03637,0.044292,0.1125,-0.02618,0.068615,0.059281,0.0079476
0.073492,0.013201,0.10769,-0.0039664,0.049712,0.061816,0.015115
0.10929,-0.048052,0.047835,0.041097,-0.043048,0.030642,0.02991
-0.1014,0.038432,-0.024948,0.061222,-0.00051739,0.006399,-0.00031965
-0.13371,-0.073972,-0.036005,-0.0023569,0.010743,0.049978,0.057498
-0.12989,-0.031961,-0.032862,0.034954,0.0061748,0.037031,0.022461
-0.10197,-0.0073957,0.02037,0.030276,-0.0091653,-0.013923,-0.030126
-0.076846,0.011459,0.0099705,0.042315,-0.0018418,0.0044426,-0.020966
-0.022536,0.069183,-0.032038,-0.003491,0.015787,-0.021498,0.0056563
-0.11239,-0.01941,-0.030792,0.015212,0.013185,0.014691,0.0096394
0.13107,-0.044246,0.00099195,0.023175,-0.025166,-0.01057,0.023416
0.10275,-0.031056,0.035414,0.026627,-0.020541,0.012692,0.028201
0.11454,-0.068531,-0.011801,0.043786,0.010116,-0.023043,-0.0040315
0.087105,-0.051585,0.006397,0.040067,0.014701,0.0040287,-0.010214
0.073622,-0.036038,-0.022574,0.0074332,0.059343,-0.0069182,-0.03326
-0.10149,-0.056691,-0.0082879,-0.004348,-0.0010026,0.018596,0.019174
0.050656,0.063563,-0.029341,-0.044663,0.0019724,-0.026104,0.028392
0.010683,0.098214,-0.016092,-0.011265,-0.0081487,-0.029897,0.045395
0.025306,0.081945,0.040768,-0.014433,0.0044018,-0.01694,0.048781
-0.0076082,0.064243,0.0083699,0.021497,-0.0027897,-0.02228,0.014908
-0.078536,0.04521,0.028603,0.033481,-0.010949,-0.037076,-0.021914
0.037788,0.039218,0.05616,-0.0051231,-0.0012187,0.00025828,0.023478
-0.096612,-0.063321,0.040767,-0.038789,-0.017276,-0.029498,-0.0020778
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.062669,0.054561,-0.075023,-0.1134,-0.049654,0.057714,-0.073143
0.053289,0.027332,-0.052607,-0.063112,0.017276,-0.011286,-0.013664
0.06325,0.021933,-0.075952,-0.085729,0.0056004,0.029997,-0.07312
0.051161,0.068872,-0.068621,-0.10236,-0.061863,0.05736,-0.060468
0.084908,-0.010524,-0.061054,-0.038409,0.052752,-0.034878,-0.019786
0.073178,0.013096,-0.065724,-0.063993,0.031726,-0.02441,-0.020015
-0.091116,-0.021772,-0.047787,0.033503,0.021102,0.053861,0.040426
-0.11108,-0.0030008,-0.047185,0.05367,0.016909,0.045873,0.025703
0.03317,0.098358,-0.038793,-0.053006,-0.021627,-0.0081814,0.028611
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14299,-0.078234,0.015392,0.05692,-0.035571,-0.0050777,0.021439
0.071336,-0.010766,-0.06393,-0.048042,0.054811,-0.022833,-0.037241
0.10779,-0.050502,0.040333,0.043606,-0.039779,0.023273,0.024576
-0.018288,0.084909,0.0075629,0.042121,-0.0064739,-0.033296,0.01029
0.010019,0.054546,0.12142,-0.020584,0.066525,0.045758,0.00011491
-0.12124,-0.066254,-0.0395,-0.010407,0.014914,0.042759,0.059674
0.071708,0.044441,-0.077902,-0.10971,-0.040309,0.052029,-0.07419
-0.080123,0.042038,-0.03832,0.041631,0.0067915,0.013627,0.019907
0.077888,-0.035127,-0.051277,-0.011464,0.078028,-0.036779,-0.032827
0.10278,-0.067044,-0.00295,0.054584,4.6254e-06,-0.010775,-0.0085962
-0.11767,-0.018309,-0.021345,0.055897,-0.0027775,0.029369,-0.014911
-0.11211,-0.030533,0.010009,0.039241,-0.012149,0.0071342,-0.041523
-0.12045,-0.017015,0.05536,0.02597,-0.020166,-0.038711,-0.070353
0.037812,0.090301,-0.028249,-0.044592,-0.010135,-0.035856,0.05642
0.042226,0.072133,0.0045788,-0.020956,-0.014704,-0.024276,0.055855
0.14139,-0.07251,0.02224,0.052649,-0.051027,-0.0019475,0.032476
0.12223,-0.048865,0.041267,0.037722,-0.058691,0.016886,0.042654
0.11547,-0.028007,-0.036386,-0.010948,0.003461,-0.03778,0.012717
0.11792,-0.055665,-0.037334,0.016071,0.033809,-0.043497,-0.0056176
0.099322,-0.061969,-0.005853,0.045727,0.0069049,-0.012337,-0.0093245
-0.13234,-0.063173,-0.017023,0.018327,-0.0033339,0.034609,0.010507
-0.10851,-0.084243,0.014933,-0.04775,-0.0089997,-0.0038202,0.034069
-0.10434,-0.080614,-0.018245,-0.03007,0.0043887,0.031763,0.057212
0.1108,-0.031565,0.073691,0.030516,-0.035516,0.045008,0.038558
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0025975,0.11447,0.0092068,0.0054995,-0.0090176,-0.029834,0.047973
-0.091176,0.040382,-0.020486,0.081283,-0.0047173,0.0071982,-0.020876
-0.069385,0.056875,0.020974,0.061118,-0.010508,-0.033206,-0.036895
-0.093198,-0.06706,0.043557,-0.046919,-0.019829,-0.034463,0.0012924
0.035096,0.042192,0.11598,-0.02597,0.076034,0.067141,0.0059731
0.079894,0.00017247,-0.067503,-0.053069,0.052152,-0.041454,-0.014855
0.073446,0.029856,-0.058948,-0.063026,0.010224,-0.018569,-0.006845
0.056141,0.053361,-0.069786,-0.10922,-0.060856,0.06819,-0.078566
