Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.046932,-0.098435,-0.0036615,0.0049053,0.043776,-0.020064,0.0098772,-0.0031206,0.016711,0.0082656
-0.0022547,0.044701,-0.04682,0.0087891,0.014714,-0.025532,-0.0060807,0.015676,0.010897,0.02517
0.061924,-0.033606,0.015364,0.0060733,-0.057142,-0.0088798,0.0011773,-0.0016599,0.035492,-0.0087529
0.014254,0.063321,-0.033164,-0.0081527,0.035018,-0.024553,-0.02236,0.025771,0.0011389,0.023588
-0.027043,-0.01208,-0.045256,-0.005863,0.0037849,0.041649,-0.029055,-0.0089929,0.0083584,-0.029072
0.024357,-0.047151,-0.031725,-0.017747,0.0018791,0.012161,-0.0028948,-0.0032816,-0.042226,-0.0071876
-0.064953,-0.013177,0.039001,-0.021587,-0.0013474,-0.025906,-0.010967,-0.013308,0.0010753,-0.014834
0.016811,-0.052992,-0.0026158,-0.0030345,0.045553,-0.0013338,0.0028942,-0.0064784,0.00023319,0.0020309
-0.053778,-0.014299,0.02411,-0.031003,-0.0064707,0.0040056,-0.0095822,0.0042932,0.0041604,0.025867
0.01597,0.028416,0.022385,0.0067653,0.034371,0.029746,-0.0090147,-0.021354,-0.015942,0.01442
0.026326,0.058647,-0.0086942,-0.044526,0.041129,-0.022951,-0.0038448,0.032871,0.012155,-0.00021692
-0.064561,-0.011366,0.040282,-0.013305,0.00063128,-0.030915,-0.0090535,-0.012294,-0.0010338,-0.025929
0.050733,-0.082794,0.0015483,0.01014,0.0088719,-0.018433,0.0060156,0.0013366,0.02538,0.0070957
0.034481,0.048626,0.020628,-0.025365,0.026648,0.016359,0.0051513,-0.029086,0.0027485,-0.018037
0.039903,-0.055783,-0.026888,-0.02341,-0.012565,-0.0092699,0.00099897,-0.00029064,-0.079227,-0.00010804
-0.046329,0.0018381,0.040411,0.052084,0.0038986,0.0006226,-0.00061724,0.042748,-0.020135,-0.024694
-0.035898,-0.0085434,0.019043,0.0048888,0.0029984,0.015873,-0.0055126,0.03271,-0.0034972,-0.0068647
0.0047885,0.048886,-0.028679,0.0062765,0.027117,-0.030399,0.012668,0.019574,0.0061303,0.016329
-0.03166,-0.013181,-0.035602,-0.015145,0.0010349,0.053373,0.0064025,0.010296,0.011422,-0.018102
0.049216,-0.04566,-0.020462,-0.02263,-0.035798,-0.014054,9.9504e-05,0.0057386,-0.064443,-0.0024399
0.056446,0.0037305,0.026533,2.2173e-05,-0.057945,0.0091885,-0.0021557,-0.01255,0.028127,-0.014154
0.060661,-0.00079425,0.029011,0.0040101,-0.057764,0.010704,-0.0034057,-0.011521,0.029256,-0.0099476
0.043702,-0.080184,-0.022879,-0.016493,0.012099,-0.015594,0.0065836,-0.0040572,-0.057696,0.0016948
