Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.044509,0.0037184,0.019891,-0.012816,-0.009916,-0.03089,-0.01224,0.022821,-0.019411,-0.012568
0.050836,0.0023726,0.016467,-0.018466,-0.003718,-0.02449,-0.014985,0.020089,-0.030156,-0.010815
0.06005,0.0068251,0.010948,-0.028103,-0.0049936,-0.019755,-0.0099651,0.020275,-0.032553,-0.010341
0.0501,0.0088752,0.011985,-0.015456,-0.012687,-0.02525,-0.0051495,0.024176,-0.0091342,-0.010912
0.072013,0.0074909,0.0042696,-0.039132,0.0015405,-0.009822,-0.0079367,0.012179,-0.040893,-0.0072133
0.066376,0.0070764,0.0038813,-0.038239,0.0020043,-0.0086141,-0.0079074,0.010685,-0.041555,-0.0064776
0.070346,0.0055963,0.0067816,-0.036512,0.0027716,-0.012191,-0.011554,0.013325,-0.042751,-0.0075112
0.069946,0.011779,0.0033142,-0.041135,-0.0059594,-0.010286,0.0011158,0.011622,-0.032963,-0.0090849
0.050126,0.012027,0.00094845,-0.037602,-0.0078973,-0.0059017,0.0057075,0.0061942,-0.03034,-0.0073541
0.064644,0.0095458,0.001199,-0.041879,-0.00043792,-0.006013,-0.0011437,0.007343,-0.039617,-0.0063085
0.032959,0.0088404,-0.0094413,-0.004781,-0.0046091,0.001177,0.0045191,0.012213,0.0086324,-0.00039339
0.050959,0.01114,0.00070224,-0.039,-0.0057939,-0.0055196,0.0054949,0.0040961,-0.034297,-0.0065751
0.049095,0.012886,-0.0027576,-0.029779,-0.008524,-0.0029031,0.0064776,0.009596,-0.014461,-0.0062424
0.068035,0.010754,-0.0009392,-0.047208,5.9573e-05,-0.0032701,0.0024196,0.0033411,-0.042066,-0.0058755
0.031546,0.0098266,0.0018695,-0.02569,-0.0090094,-0.0055612,0.0054626,0.0037857,-0.019601,-0.0056325
0.063664,0.0022956,0.0041542,-0.029438,0.0080025,-0.0049815,-0.013166,0.0047952,-0.03337,-0.0034977
0.033232,0.011446,0.00087407,-0.026424,-0.010796,-0.0041689,0.0070477,0.0046745,-0.014572,-0.0062919
0.032122,0.010879,-9.0553e-05,-0.02389,-0.0093772,-0.0025071,0.0065951,0.0035804,-0.0097929,-0.0051258
0.027569,0.010293,-0.002276,-0.020799,-0.0073861,0.0023383,0.0074411,-0.00090997,-0.00060504,-0.0031711
0.041617,0.010355,0.0010002,-0.03336,-0.0070272,-0.0051751,0.0067174,0.0021074,-0.027879,-0.0058465
0.036055,0.0091668,-0.012341,-0.0050937,-0.0032008,0.00375,0.0061072,0.012037,0.0093355,0.00036057
0.046217,0.0099238,-0.00037159,-0.035287,-0.0039938,-0.0027518,0.0061319,-0.00030926,-0.027637,-0.0047881
0.068397,0.0072195,0.0011126,-0.041159,0.0044605,-0.0039904,-0.005095,0.0044412,-0.040266,-0.0047441
0.032648,0.0098979,0.0019273,-0.026421,-0.0089437,-0.0057233,0.0056121,0.0037481,-0.020327,-0.0057539
0.032931,0.01169,0.00046248,-0.026485,-0.010976,-0.0034219,0.0074915,0.0043517,-0.013412,-0.0062799
0.032768,0.01125,-0.0018456,-0.023166,-0.0085758,0.00031766,0.00785,0.0018305,-0.00337,-0.0043065
0.048024,0.0092354,-0.00041349,-0.035547,-0.0024062,-0.0024191,0.0044161,-0.00023866,-0.029539,-0.0044238
0.04242,0.0098065,-0.015122,-0.0066241,-0.0022476,0.0057284,0.0077193,0.01186,0.0094516,0.00040678
0.064706,0.000786,0.0041827,-0.027309,0.010389,-0.0038092,-0.015193,0.003356,-0.031403,-0.0026311
0.048397,0.0096537,-0.0030118,-0.03552,-0.0011919,0.0023825,0.0085919,-0.0073505,-0.019079,-0.0029191
0.04737,0.0038811,-0.039108,0.021846,0.013091,0.019666,0.0097214,0.013791,0.025718,0.011008
0.02744,0.010708,-4.2609e-06,-0.022029,-0.01009,-0.0020422,0.0066766,0.0033214,-0.0084147,-0.0051073
0.075292,0.0071943,-0.00030468,-0.04417,0.0063983,-0.0015928,-0.0036947,0.00092327,-0.03915,-0.0040815
0.040993,0.011031,-0.0094203,-0.020918,-0.0028188,0.0092776,0.010296,-0.0023377,0.009146,-0.00037768
0.050364,0.013178,-0.0034237,-0.038319,-0.0063626,0.0020794,0.011456,-0.0032001,-0.015518,-0.0052109
0.041733,0.0087373,-0.002006,-0.030876,-0.0019563,0.0011408,0.0071827,-0.0058252,-0.017718,-0.0027235
0.040131,0.0084991,-0.0010099,-0.029858,-0.0027819,-0.00026422,0.0065894,-0.0046631,-0.018629,-0.0031917
0.052142,0.00397,-0.03147,0.0098922,0.014355,0.024365,0.0095078,0.0030526,0.033303,0.013327
0.035356,0.008209,-0.0057346,-0.025494,0.0013347,0.0094899,0.0087741,-0.014407,0.0021055,0.00079101
0.054826,0.0013907,-0.052089,0.034272,0.02098,0.025604,0.010194,0.016181,0.030222,0.015022
0.050589,0.0087088,-0.014052,-0.023539,0.008461,0.021785,0.011182,-0.019795,0.02758,0.0058255
0.06129,0.0050785,-0.026793,-0.0095893,0.018961,0.032309,0.010876,-0.018782,0.041751,0.01354
0.075147,0.0076587,-0.0069829,-0.043199,0.010331,0.0097994,0.0035332,-0.012587,-0.018995,0.00017708
0.044834,0.0075005,-0.011944,-0.023906,0.0089935,0.02049,0.010082,-0.023215,0.023218,0.0057612
0.069754,0.0012077,-0.033082,-0.00011459,0.025696,0.036987,0.007479,-0.016235,0.04419,0.018069
0.070912,-0.014381,0.011286,-0.0041472,0.023373,-0.0025176,-0.035959,-0.00090967,-0.023754,-0.00024021
0.0286,0.0078479,-0.0035948,-0.022605,-0.0012532,0.0061681,0.0076253,-0.011459,-0.0012924,-0.00029933
0.052697,0.0091005,-0.0058072,-0.036274,0.0029846,0.0079637,0.0087059,-0.01307,-0.012059,-0.00077774
0.084996,-0.0042171,-0.0019141,-0.024654,0.022293,0.0081881,-0.018869,-0.0066362,-0.019792,0.002714
0.034332,0.0072968,-0.0078139,-0.021256,0.0042467,0.014016,0.0084948,-0.018139,0.01453,0.0032562
0.053832,0.0059134,-0.019688,-0.015957,0.015253,0.028239,0.0099408,-0.022382,0.036924,0.010464
0.070999,0.0071598,-0.010504,-0.038084,0.012598,0.016271,0.0058751,-0.018805,-0.0029897,0.0032171
0.047232,0.0075521,-0.01432,-0.022275,0.010764,0.02427,0.010883,-0.025002,0.031943,0.0073041
0.03935,0.0076688,-0.0091981,-0.023851,0.005634,0.01625,0.0096491,-0.020605,0.016311,0.0037341
0.050851,0.008577,-0.0078084,-0.03295,0.0051872,0.012399,0.0090131,-0.017176,-0.00077358,0.0012632
0.06972,-0.0038857,-0.043268,0.022632,0.029417,0.036654,0.0041736,-0.0018557,0.040494,0.022791
0.063598,0.004359,-0.021086,-0.018008,0.02028,0.031927,0.0076522,-0.02642,0.03803,0.012357
0.066609,0.008066,-0.010952,-0.038045,0.010928,0.016754,0.0083766,-0.02015,-0.0010445,0.0030479
0.082412,-0.0050558,-0.014023,-0.014173,0.029696,0.024669,-0.013334,-0.017735,0.010993,0.011843
0.049817,0.0058377,-0.014781,-0.020294,0.013373,0.024869,0.0084236,-0.025024,0.030706,0.0084746
0.080245,-0.024018,-1.9305e-05,0.012123,0.036817,0.017371,-0.041816,-0.011393,-0.0064449,0.008971
0.061877,0.0063618,-0.015991,-0.027119,0.015692,0.026254,0.0090695,-0.026878,0.02608,0.0082767
0.058836,-0.001391,-0.017507,-0.0064098,0.021004,0.025827,-0.0017911,-0.017823,0.025973,0.012046
0.057775,-0.0031163,-0.019597,-0.0015515,0.024536,0.029804,-0.0039009,-0.019594,0.032747,0.01534
0.063761,-0.0018838,-0.020015,-0.0067658,0.02485,0.030477,-0.001938,-0.021746,0.032516,0.014448
0.054338,-0.0086502,-0.018383,0.0097429,0.024873,0.027225,-0.010422,-0.014221,0.025652,0.014821
0.044227,-0.020359,-0.023138,0.034452,0.023841,0.026822,-0.016056,-0.0059581,0.015181,0.015277
0.011235,-0.0072407,0.02196,0.014978,-0.021528,-0.029626,0.030967,-0.029811,0.031384,-0.0060781
0.0097501,-0.012047,0.02307,0.017516,-0.019085,-0.025061,0.033289,-0.030585,0.025753,-0.0071714
0.01144,-0.011625,0.021109,0.017533,-0.018359,-0.024271,0.03158,-0.032348,0.027574,-0.0058684
0.0090538,-0.014563,0.026517,0.020018,-0.019516,-0.026503,0.037732,-0.03331,0.0252,-0.0090375
-0.02025,-0.022823,0.0068347,-0.011975,-0.023305,-0.0047843,0.010408,-0.0046522,0.012012,0.0039458
0.0020204,-0.025338,0.020178,0.018655,-0.023611,-0.015785,0.032612,-0.031523,0.020347,-0.0030571
0.00695,-0.029714,0.04149,0.027143,-0.016374,-0.023916,0.033136,-0.023292,0.0076477,-0.015169
0.0084879,-0.02315,0.02942,0.025619,-0.019157,-0.022622,0.041065,-0.034773,0.022496,-0.0090902
-0.03099,-0.051277,0.028614,-0.012619,-0.034665,0.013716,0.042023,0.0013513,0.0021953,0.0018346
0.0077227,-0.018172,0.030138,0.022,-0.020304,-0.026786,0.04225,-0.033342,0.023405,-0.010254
-0.031572,-0.048912,0.035899,-0.018198,-0.027282,0.035676,0.052916,0.020165,-0.010534,0.00013734
-0.015793,-0.042193,0.029728,0.0033729,-0.029255,0.01181,0.045469,-0.0085433,-0.0010286,-0.0019318
0.0040972,-0.0281,0.039421,0.025865,-0.017795,-0.021054,0.038329,-0.026542,0.0087114,-0.015005
-0.032884,-0.044848,0.031287,-0.025468,-0.024556,0.037443,0.046325,0.02741,-0.0069289,0.0013305
-0.011772,-0.035345,0.034701,0.0094553,-0.022927,0.00017149,0.052316,-0.012589,0.0050628,-0.0036014
-0.038694,-0.034966,0.026496,-0.034355,-0.0064921,0.024895,0.034505,0.038306,0.0033924,0.0039363
-0.022245,-0.040704,0.027983,-0.0098672,-0.028682,0.02914,0.046608,0.0069948,-0.011979,-0.0012109
-0.028812,-0.040299,0.025883,-0.022208,-0.023643,0.033182,0.035427,0.020728,-0.0048864,5.024e-05
-0.023558,-0.040928,0.027993,-0.011537,-0.027743,0.029428,0.046085,0.009744,-0.0093069,-0.00035371
-0.043931,-0.031206,0.026813,-0.03751,0.0053623,0.01816,0.032162,0.04223,0.0064848,0.0068937
-0.020359,-0.021149,0.016908,-0.02631,-0.012173,0.020574,0.018667,0.029003,0.0059464,0.0014909
-0.029361,-0.026812,0.020819,-0.033274,-0.007599,0.021958,0.022613,0.03809,0.0085212,0.0025312
-0.041213,-0.020071,0.019553,-0.035339,0.016482,0.0068307,0.017686,0.035859,0.01231,0.0049955
-0.016735,-0.01625,0.013722,-0.023489,-0.010895,0.016383,0.014902,0.024156,0.0061123,0.0015899
-0.034459,-0.02464,0.017331,-0.035774,0.0021415,0.014721,0.014062,0.036949,0.014088,0.00070018
-0.040462,-0.017927,0.016637,-0.036634,0.019549,0.0038646,0.012301,0.035993,0.015663,0.0044275
-0.037777,-0.043678,0.02477,-0.03598,-0.023361,0.037294,0.023849,0.032468,0.0073696,0.00020935
-0.020399,-0.020173,0.015272,-0.02907,-0.014329,0.021235,0.011814,0.029488,0.011583,0.00071533
-0.041919,-0.027207,0.011319,-0.040218,0.0071175,0.0073624,0.00090884,0.034217,0.02231,-0.0022979
-0.032209,0.0082959,-0.072316,0.016525,0.0014594,-0.021408,0.0050283,0.0086936,-0.011652,-0.022626
-0.014344,-0.012534,0.0073203,-0.02668,-0.017863,0.015376,-0.009234,0.018114,0.023247,-0.0036211
-0.044498,-0.017451,0.0098312,-0.037975,0.025835,-0.0034077,0.00048663,0.031329,0.02207,-0.0020408
-0.037137,-0.059185,0.03157,-0.017441,-0.023491,0.045161,0.024599,0.013359,-0.010501,-0.0036869
-0.027174,-0.02877,0.0093288,-0.031557,-0.015203,0.016641,-0.017355,0.019592,0.02771,-0.0098447
-0.033369,0.0028427,-0.050574,-0.0050439,0.0018598,-0.024041,-3.2508e-05,0.00078119,-0.0096456,-0.024896
-0.018772,-0.017014,0.0076965,-0.029656,-0.019072,0.017243,-0.0098838,0.01884,0.024558,-0.0037971
-0.050442,-0.031911,-0.00020421,-0.045311,0.008734,0.0011941,-0.019689,0.02835,0.034787,-0.014745
-0.03467,-0.028486,-0.00095505,-0.03897,-0.011032,0.0093934,-0.027842,0.018427,0.036951,-0.014063
-0.03898,-0.011642,-0.057731,-0.021905,-0.018144,-0.031652,-0.014335,-0.013814,-0.0050572,-0.0073986
-0.014646,-0.01252,0.0046845,-0.025294,-0.016642,0.012306,-0.010753,0.01337,0.021479,-0.0034044
-0.036651,-0.013168,-0.06259,-0.020161,-0.026604,-0.033554,-0.013912,-0.019449,-0.010202,-0.00036471
-0.015121,-0.013192,0.005207,-0.026224,-0.017825,0.01353,-0.0124,0.014637,0.023648,-0.0039385
-0.037422,-0.01912,-0.014994,-0.03798,-0.0025788,-0.0076931,-0.024683,0.010087,0.030464,-0.013659
-0.044536,-0.024089,-0.066081,-0.016224,-0.030951,-0.028568,-0.0067518,-0.015368,-0.013746,0.00077113
-0.018039,-0.031543,0.0042703,-0.0044949,-0.016296,0.021345,-0.008877,-0.012067,-0.0022372,0.00030797
-0.052391,-0.0096471,-0.058327,-0.024254,-0.00032529,-0.03151,-0.010943,-0.00050404,0.00053278,-0.021189
-0.0223,-0.01984,-0.00055143,-0.030507,-0.022251,0.01205,-0.017797,0.0079491,0.02451,-0.0025567
-0.038123,-0.037929,0.0019795,-0.03695,-0.024448,0.019984,-0.018401,0.0094198,0.024897,-0.0025999
-0.03694,-0.016548,-0.018047,-0.040302,-0.00068808,-0.011486,-0.030189,0.011788,0.036982,-0.018742
-0.033625,-0.013819,-0.049042,-0.027419,-0.024769,-0.029022,-0.018507,-0.01804,-0.00068988,2.336e-05
-0.013942,-0.011984,0.0028186,-0.026637,-0.02103,0.012035,-0.014179,0.011217,0.023793,-0.0018941
-0.042354,-0.024647,-0.017017,-0.042972,-0.0069949,-0.0057024,-0.030334,0.011671,0.036358,-0.015088
-0.01986,-0.017039,-0.0064278,-0.026931,-0.024045,0.0046739,-0.014963,-0.0019329,0.016511,0.0040363
-0.033095,-0.017291,-0.052955,-0.025883,-0.034554,-0.029388,-0.01602,-0.027254,-0.0082679,0.011244
-0.042172,-0.039416,-0.011539,-0.037311,-0.031935,0.0087642,-0.017421,-0.0048698,0.016773,0.0057542
-0.029995,-0.021668,-0.045559,-0.027522,-0.04325,-0.024201,-0.013652,-0.03633,-0.01111,0.025288
-0.026534,-0.02111,-0.038713,-0.024531,-0.041457,-0.019143,-0.011619,-0.034643,-0.0098568,0.025705
-0.014296,-0.011771,-0.0017766,-0.024087,-0.020932,0.0066999,-0.012283,0.0034842,0.017441,0.0014477
-0.024607,-0.026137,-0.022171,-0.01776,-0.033098,-0.0014917,-0.011466,-0.026745,-0.006751,0.015324
-0.036719,-0.017376,-0.018803,-0.039379,-0.003082,-0.010776,-0.02935,0.010729,0.034937,-0.017368
-0.047406,-0.016806,-0.032639,-0.041021,0.0020348,-0.021133,-0.027092,0.0065769,0.028425,-0.020484
-0.035602,-0.015563,-0.051027,-0.028834,-0.026066,-0.029975,-0.020117,-0.018419,-0.00025815,-6.4964e-05
-0.052487,-0.032213,-0.034962,-0.045641,-0.019094,-0.013962,-0.031103,0.00033565,0.027328,-0.0078923
-0.023373,-0.019444,-0.023741,-0.028544,-0.036795,-0.0085288,-0.014383,-0.022622,0.0023686,0.019241
-0.027801,-0.023168,-0.029348,-0.027457,-0.037898,-0.011307,-0.013291,-0.024901,-0.0012756,0.019198
-0.027712,-0.022013,-0.040035,-0.026666,-0.043597,-0.019989,-0.012939,-0.036021,-0.0098388,0.026996
-0.045948,-0.016761,-0.052487,-0.031937,-0.013743,-0.02966,-0.021252,-0.0061895,0.0073151,-0.013337
-0.044855,-0.019998,-0.036658,-0.040491,-0.010142,-0.020931,-0.029067,0.0017782,0.025324,-0.015161
-0.019983,-0.014731,-0.03389,-0.02381,-0.037885,-0.019655,-0.011817,-0.034055,-0.0091452,0.025208
-0.027275,-0.014364,-0.047238,-0.023076,-0.033823,-0.027215,-0.013925,-0.027486,-0.0096932,0.012954
-0.027046,-0.017739,-0.044788,-0.027023,-0.040524,-0.025725,-0.015123,-0.035285,-0.010084,0.022853
-0.033698,-0.01687,-0.051951,-0.027404,-0.032835,-0.029971,-0.017097,-0.025765,-0.0067458,0.0093248
-0.019809,-0.014612,-0.032744,-0.021218,-0.035402,-0.017907,-0.010177,-0.029669,-0.0086031,0.021332
-0.03714,-0.021237,-0.051041,-0.02937,-0.034613,-0.027216,-0.017626,-0.024339,-0.004222,0.010499
-0.01833,-0.013593,-0.030832,-0.021446,-0.035102,-0.017249,-0.010298,-0.030113,-0.0082058,0.022109
0.052213,-0.0044352,0.026786,-0.0070987,-0.0050357,-0.033216,-0.016222,0.018391,-0.022646,-0.013669
0.067845,-0.0084146,0.020732,-0.011915,0.0091685,-0.021304,-0.030271,0.015158,-0.036201,-0.0092785
0.044188,-0.022788,0.043518,0.017481,0.0020854,-0.040328,-0.028156,0.015757,-0.02261,-0.017758
0.075461,-0.014917,0.021783,-0.0068868,0.017467,-0.017274,-0.037644,0.0095557,-0.036345,-0.0072194
0.040012,-0.028146,0.042096,0.023223,0.0077389,-0.031639,-0.031722,0.0082365,-0.021599,-0.015362
0.052832,-0.025392,0.026275,0.015792,0.020208,-0.012408,-0.042226,0.00060978,-0.022572,-0.0055474
0.046554,-0.029504,0.015821,0.02817,0.032017,0.0062738,-0.0584,-0.0094939,-0.011129,0.005062
0.044893,-0.025838,0.011066,0.022637,0.024362,0.0077196,-0.041199,-0.0086229,-0.010361,0.0028093
0.055342,-0.025988,-0.0018153,0.028755,0.037281,0.021691,-0.047961,-0.013624,0.0066031,0.013606
0.040193,-0.029239,0.012184,0.029961,0.0318,0.011185,-0.057193,-0.011544,-0.0075874,0.0072724
0.047798,-0.012438,-0.017633,0.018902,0.025047,0.026369,-0.015168,-0.011113,0.022953,0.015667
0.037345,-0.041931,0.014473,0.043081,0.034848,0.01936,-0.063413,-0.016683,-0.011359,0.0068782
-0.018806,-0.042124,0.028624,0.0058396,-0.015406,0.037046,0.021718,-0.0075241,-0.021246,-0.0093287
-0.03285,-0.059492,0.035808,-0.0079458,-0.026769,0.048925,0.037673,0.0061051,-0.020662,-0.0052814
-0.018453,-0.037713,0.025667,0.00037613,-0.017354,0.036868,0.024453,-0.0040535,-0.019604,-0.007461
0.020761,-0.043234,0.0097622,0.041261,0.021737,0.02776,-0.041626,-0.02068,-0.0091566,0.0045074
0.046366,-0.042387,-0.0036379,0.043398,0.034159,0.035227,-0.042724,-0.021543,0.0046505,0.012343
-0.017371,-0.043268,0.025701,0.0079975,-0.011533,0.039459,0.0083338,-0.01066,-0.019822,-0.0074832
-0.022444,-0.057027,0.026232,0.01232,-0.0079407,0.047267,-0.0016152,-0.012614,-0.01904,-0.0059967
0.02741,-0.031804,-0.015733,0.043094,0.019609,0.025353,-0.021719,-0.0074456,0.006305,0.011704
-0.0093518,-0.059324,0.024352,0.029046,0.002115,0.041396,-0.02147,-0.019326,-0.019275,-0.0041785
0.010283,-0.034318,0.0090626,0.033519,0.013955,0.022168,-0.034611,-0.018889,-0.0097382,0.0028116
-0.03133,-0.057927,0.021263,-0.0046571,-0.014385,0.039496,-0.01076,-0.0056882,-0.0048325,-0.0068432
0.011676,-0.051163,0.014062,0.046944,0.0198,0.029412,-0.047594,-0.024248,-0.016304,0.0024936
0.002698,-0.0095344,-0.044474,0.040275,-0.0051527,-0.0025076,0.011155,0.019204,-0.0074735,0.0088014
-0.028041,-0.049546,0.01563,-0.004729,-0.018016,0.036054,-0.0062411,-0.010202,-0.005258,-0.0033979
0.0071405,-0.048898,0.0038969,0.038607,0.010944,0.027969,-0.032285,-0.020089,-0.010526,0.0037347
-0.019225,-0.055905,0.018511,0.01418,-0.0096523,0.040232,-0.011435,-0.017184,-0.013618,-0.0036618
-0.0090743,-0.0079423,-0.054194,0.032874,-0.010453,-0.012446,0.014348,0.018875,-0.012233,0.0063615
-0.012054,-0.048789,0.0064952,0.018677,-0.0064122,0.030507,-0.020802,-0.020951,-0.0097685,0.0016013
-0.0031403,-0.023598,-0.011938,0.018627,-0.0031329,0.0089435,-0.010959,-0.010363,-0.0062232,0.003374
-0.0086895,-0.017548,-0.031102,0.023621,-0.00809,-0.0017309,-0.0007988,0.0006314,-0.010907,0.0050954
-0.012409,-0.03832,0.0019597,0.012312,-0.0087201,0.02388,-0.017198,-0.018982,-0.0078916,0.0023015
-0.017849,-0.031296,0.0024806,-0.0039375,-0.016368,0.019964,-0.0094455,-0.012754,-0.002569,0.00085637
-0.018693,-0.011652,-0.033143,-0.0063877,-0.022311,-0.014516,-0.0018852,-0.011374,-0.0086151,0.0078339
-0.025192,-0.038094,-0.025662,0.0055121,-0.017384,0.0015549,-0.015237,-0.021457,-0.011276,0.0060228
