Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.031208,0.0079181,0.013258,-0.010785,0.0047885,0.0039547,-0.021982,-0.022284,-0.010256,0.0093564
-0.046666,0.0079736,0.011416,-0.021328,-0.0022813,-0.0080626,-0.018412,-0.023621,-0.020958,0.010669
-0.051813,0.012819,0.0081777,-0.026781,0.0016088,-0.0023959,-0.016344,-0.023888,-0.025214,0.009313
-0.06664,0.016855,0.0031705,-0.041407,-0.0010393,-0.0064847,-0.0081933,-0.017366,-0.034554,0.0082685
-0.048772,0.013874,0.0071938,-0.01931,0.0059451,0.0069494,-0.017404,-0.024148,-0.016912,0.0076185
-0.058398,0.013699,0.0042164,-0.035659,-0.0026655,-0.0095061,-0.0089135,-0.016777,-0.029873,0.0080835
-0.061523,0.012844,0.0067884,-0.03492,-0.0038888,-0.011543,-0.013032,-0.022004,-0.03062,0.0096928
-0.06649,0.019274,0.0034212,-0.041219,0.0046493,0.0037686,-0.0083877,-0.014749,-0.03644,0.0076868
-0.06611,0.019573,0.001194,-0.047839,0.0021135,-0.0013524,-0.0038769,-0.011445,-0.041539,0.0080612
-0.052023,0.018826,0.00078087,-0.041428,0.0067432,0.0056117,-0.0032691,-0.0085654,-0.041638,0.0067285
-0.048297,0.018452,0.0011824,-0.038038,0.0082737,0.0078998,-0.0041002,-0.0084608,-0.039217,0.0062512
-0.062403,0.013939,0.0042475,-0.036924,-0.0033486,-0.009942,-0.0085916,-0.016033,-0.029376,0.0081801
-0.044693,0.017358,-0.0040353,-0.025896,0.0073705,0.0080305,-0.00086099,-0.0082348,-0.020036,0.0025519
-0.040613,0.016283,0.0013386,-0.033743,0.007978,0.0080441,-0.0032686,-0.0056019,-0.036021,0.0058522
-0.069317,0.018136,0.0012978,-0.046164,-0.00108,-0.0056949,-0.0035281,-0.010241,-0.034713,0.0076988
-0.029637,0.015354,-0.00012154,-0.024487,0.010527,0.011097,-0.0020562,-0.0023989,-0.024084,0.0031736
-0.03149,0.014529,0.0015111,-0.026759,0.0089502,0.0091444,-0.0037815,-0.0047968,-0.029671,0.0047235
-0.041556,0.01612,0.00021481,-0.034459,0.0065359,0.0060808,-0.0011521,-0.0029313,-0.033147,0.0054158
-0.035646,0.016615,-0.00072718,-0.027445,0.0099223,0.010404,-0.001347,-0.0022705,-0.023435,0.003195
-0.029379,0.011521,-0.015512,0.00044986,0.0036008,0.0072248,0.0066883,-0.0086271,0.0037056,-0.0039599
-0.053762,0.0088117,0.0050878,-0.026887,-0.0067116,-0.014341,-0.0082251,-0.012072,-0.017837,0.0069106
-0.021468,0.012507,-0.0021705,-0.016574,0.0080337,0.0076694,0.0015605,0.0032941,-0.0078886,0.00088902
-0.031564,0.015305,0.00082303,-0.026225,0.010058,0.010644,-0.0031335,-0.0038243,-0.027436,0.0040779
-0.041383,0.015742,-0.00021624,-0.034007,0.0056746,0.004832,-0.00032475,-0.0018428,-0.030776,0.0051269
-0.035636,0.016906,-0.0031143,-0.026202,0.0095256,0.010401,0.0028112,0.0039682,-0.013435,0.0014934
-0.025223,0.013695,-0.00029388,-0.020693,0.0093422,0.0094246,-0.0012624,-0.00026052,-0.017464,0.0024688
-0.032044,0.014375,0.0016356,-0.026896,0.0085836,0.0088246,-0.0036525,-0.0042886,-0.02889,0.0048157
-0.042022,0.015811,0.00032408,-0.033981,0.0061557,0.005942,-0.00082683,-0.0017587,-0.030805,0.0053198
-0.055794,0.011041,0.0045943,-0.031353,-0.005473,-0.012793,-0.007762,-0.012536,-0.021315,0.0074345
-0.044162,0.016769,0.00089071,-0.035663,0.0075407,0.0083238,-0.0016195,-0.0023959,-0.03406,0.005817
-0.025812,0.011056,-0.014471,0.00046229,0.0038056,0.0072083,0.0064903,-0.0072755,0.0040386,-0.0036454
-0.026563,0.013885,-0.0025128,-0.018872,0.0083917,0.0087092,0.0016937,0.0029587,-0.0082805,0.0010012
-0.044743,0.015813,0.00034559,-0.035228,0.0050336,0.0042357,-0.00083125,-0.0022195,-0.031092,0.0056003
-0.064872,0.01744,0.00048485,-0.043728,1.4618e-05,-0.0029488,-0.00099071,-0.0044374,-0.030918,0.0066589
-0.036935,0.01669,-0.00077967,-0.029759,0.0094651,0.010226,-0.00027763,-0.0002031,-0.025232,0.0035078
-0.067795,0.0060841,0.0084873,-0.028259,-0.013852,-0.024525,-0.011902,-0.01613,-0.015991,0.0091391
-0.02133,0.012512,-0.000353,-0.017652,0.0088657,0.0086397,-0.0012459,-5.7879e-05,-0.014631,0.0020445
-0.03978,0.015519,-0.014189,-0.013355,0.0050129,0.0083442,0.011272,0.0038504,0.0045992,-0.0040095
-0.04258,0.016196,-0.00067045,-0.033584,0.0067097,0.0077164,0.0014452,0.0031122,-0.025691,0.0044884
-0.043727,0.01539,-0.0019609,-0.032429,0.0042642,0.0042316,0.0038742,0.0065809,-0.017241,0.0034174
-0.046817,0.0079336,-0.049014,0.028927,-0.010897,0.0018668,0.029176,-0.0085484,0.027898,-0.015017
-0.074265,0.0087418,0.0032236,-0.031839,-0.013382,-0.022588,-0.0049081,-0.0086035,-0.011969,0.0059644
-0.048279,0.018308,-0.0047345,-0.036489,0.00571,0.0066124,0.0085985,0.013785,-0.011872,0.0018974
-0.036505,0.013854,-0.00040545,-0.028622,0.0052475,0.0051759,0.0012168,0.0033992,-0.020355,0.0039921
-0.06991,0.0087463,0.0033133,-0.03058,-0.012164,-0.020959,-0.0047623,-0.0072973,-0.011006,0.0057188
-0.040471,0.015168,-0.0099685,-0.019647,0.0031055,0.0038562,0.013862,0.018299,0.019372,-0.0043117
-0.049317,0.016361,-0.011304,-0.025941,0.0003505,0.00052024,0.018958,0.028361,0.028998,-0.0050621
-0.043107,0.0098221,-0.033314,0.013712,-0.0048003,0.0032659,0.023738,-0.0026535,0.026335,-0.013211
-0.064339,0.018261,-0.0041492,-0.042543,0.0004531,-0.00023829,0.0078051,0.010256,-0.015342,0.0032525
-0.055552,0.012747,-0.02602,-0.0060791,-0.0066194,-0.0032322,0.028979,0.023252,0.046034,-0.013437
-0.039146,0.014655,-0.0079716,-0.024028,0.0019568,0.0015755,0.014533,0.0246,0.020291,-0.0028077
-0.043663,0.016502,-0.005197,-0.032359,0.0042844,0.0044592,0.009755,0.016372,-0.0046369,0.0010176
-0.077546,0.016917,-0.0053759,-0.042015,-0.006786,-0.010583,0.009141,0.010128,-0.0018378,0.0016414
-0.044807,0.01649,-0.0034551,-0.034491,0.0046589,0.0048619,0.0067162,0.011262,-0.015051,0.0027932
-0.067014,0.010625,-0.038328,0.0062147,-0.012634,-0.0062022,0.035931,0.015581,0.049545,-0.018834
-0.05235,0.012046,-0.021663,-0.0090682,-0.0061118,-0.0045076,0.026386,0.026024,0.044829,-0.011887
-0.041559,0.014201,-0.011852,-0.018922,-0.00016491,-0.00022752,0.019415,0.028927,0.036484,-0.0064798
-0.061139,0.018821,-0.0063505,-0.040859,0.0015391,0.001598,0.011623,0.016751,-0.006685,0.0014485
-0.08099,-0.010804,0.0081882,-0.0039367,-0.030102,-0.044062,-0.007967,-0.0054725,0.0087654,0.0034103
-0.038284,0.014258,-0.0079387,-0.023191,0.0017972,0.0013415,0.014322,0.024141,0.020036,-0.0028524
-0.08105,0.00093954,-8.9598e-05,-0.018828,-0.021826,-0.032478,0.00052114,-0.00068895,0.0058598,0.0008257
-0.034412,0.014499,-0.0045357,-0.026178,0.0047784,0.0046184,0.0084686,0.015507,-0.0014647,0.00051879
-0.078942,0.006782,-0.036229,0.0036658,-0.019431,-0.017405,0.036594,0.021326,0.052423,-0.020139
-0.074484,0.017641,-0.010293,-0.038689,-0.0056447,-0.0072331,0.01738,0.022664,0.014397,-0.0023604
-0.088659,0.008055,-0.015059,-0.022123,-0.019864,-0.025894,0.020212,0.019533,0.032082,-0.0084442
-0.04633,0.014748,-0.013493,-0.01969,-0.0010447,-0.00081441,0.020946,0.028769,0.036592,-0.0073106
-0.031866,0.012739,-0.0060847,-0.019734,0.002745,0.0020133,0.010612,0.018548,0.013345,-0.0019283
-0.048697,0.016491,-0.0052727,-0.033355,0.0027196,0.0024279,0.0095533,0.015088,-0.0042958,0.001056
-0.056001,0.013834,-0.02031,-0.014769,-0.006044,-0.0049085,0.027674,0.031446,0.04977,-0.011536
-0.064526,0.018341,-0.0076056,-0.039925,-0.00077858,-0.0012965,0.013653,0.019368,0.0010471,0.00022686
-0.046194,0.014088,-0.012018,-0.020248,-0.0011714,-0.001472,0.018746,0.026314,0.030742,-0.006259
-0.082364,0.0053518,-0.014577,-0.014989,-0.021233,-0.027691,0.019054,0.018575,0.037166,-0.0094929
-0.05791,0.015327,-0.012957,-0.025699,-0.0033156,-0.0037146,0.020281,0.027242,0.029127,-0.0060216
