Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10975,-0.019731,0.019507,-0.046885,-0.0040168,0.0070642,0.018567,-0.020947,0.025169
-0.097963,-0.019627,0.021048,-0.053814,0.0014734,0.01159,0.022235,-0.024107,0.025605
-0.098516,-0.0061487,0.010428,-0.028883,-0.0092407,0.028408,0.031976,-0.02248,0.026889
-0.077154,-0.021903,0.029805,-0.044855,0.0083672,-0.0051831,-0.012014,-0.0011083,0.00046688
-0.099453,-0.020555,0.024642,-0.058184,0.0020742,0.012909,0.020442,-0.021544,0.022162
-0.063197,-0.012423,0.044867,0.004697,0.001416,-0.008066,-0.027994,0.018794,0.0071891
-0.10963,-0.019757,0.038083,-0.057061,-0.0010689,0.016715,0.0013805,0.00062917,-0.0016018
-0.092937,0.011539,0.00086178,-0.0032711,-0.012813,0.04345,0.032088,-0.017657,0.021523
-0.10326,-0.019253,0.029827,-0.057023,0.0020042,0.016628,0.015297,-0.015516,0.01647
-0.087231,-0.013141,0.044868,-0.035685,-0.0019199,0.016023,-0.022931,0.028686,-0.031069
-0.11612,-0.0061811,0.027342,-0.035309,-0.0098331,0.03787,0.022836,-0.0090755,0.015031
-0.092241,-0.013313,0.05158,-0.035152,0.00071403,0.015268,-0.031765,0.033223,-0.03378
-0.084939,-0.014887,0.038291,-0.036395,0.0063714,0.0090861,-0.011458,0.0057316,-0.0012545
-0.11148,-0.010849,0.049102,-0.041924,-0.0034761,0.027987,-0.013152,0.02213,-0.022619
-0.032935,0.0069657,-0.070414,0.028651,-0.0078826,-0.068532,-0.020506,-0.0070314,-0.026112
-0.029856,0.022776,-0.074919,0.034028,-0.001733,-0.04883,-0.021343,-0.017533,-0.0080506
0.021068,0.065544,-0.039803,-0.010763,0.042936,-0.02622,-0.032219,-0.0026985,0.014026
0.051326,0.058458,-0.017298,-0.053349,0.023859,-0.010669,-0.036895,0.0027146,0.026013
0.036049,0.068344,-0.024106,-0.04004,0.055605,-0.009062,-0.041507,-0.0021863,0.017132
0.056521,0.055272,-0.0075815,-0.054766,0.010945,-0.012172,-0.021023,0.0049485,0.019625
0.065819,0.05339,0.0078021,-0.054949,-0.013035,-0.015857,-0.0012911,0.002701,0.012898
0.046695,0.022835,0.076845,0.020887,-0.0021955,-0.055986,0.043586,-0.0082302,0.011134
0.027287,0.034314,0.0073534,-0.032136,0.018676,-0.019166,0.018405,0.0067402,-0.0072387
0.023258,0.031257,0.0074094,-0.032284,0.021931,-0.018707,0.017404,0.0071743,-0.011855
0.027072,0.065875,0.016738,-0.002971,0.031973,-0.0013545,0.029906,0.016113,-0.036214
0.052671,0.039425,0.039742,-0.023301,-0.011322,-0.036579,0.03863,-0.0048758,-0.0035932
0.049011,0.061468,0.033161,-0.027612,0.025149,-0.04022,0.051179,0.011375,-0.018093
0.051202,0.032638,0.042287,-0.020843,-0.015569,-0.03799,0.039414,-0.0056886,-0.0060554
0.043149,0.038362,0.04639,-0.006835,0.0046663,-0.040646,0.038796,0.00025007,-0.0073212
0.038541,0.043465,0.049199,-0.0055714,0.022754,-0.053099,0.064091,0.0095627,-0.010117
-0.095203,-0.0019976,-0.02673,-0.0054199,-0.018168,-0.00097246,0.032577,-0.033997,0.030966
-0.063738,0.03195,-0.048959,0.035155,-0.015616,0.029202,0.027458,-0.036026,0.032448
-0.05567,0.04879,0.020144,0.045899,-0.0023267,0.065768,0.0079003,0.032539,-0.035283
0.044799,0.085207,-0.022163,-0.04261,0.057619,0.0030097,-0.034704,0.00026345,0.0086662
0.024775,0.082213,-0.014873,-0.0080388,0.0468,0.031221,-0.0076561,0.0052533,-0.026834
0.0022922,0.081304,-0.010532,0.024034,0.033291,0.057151,0.0015382,0.014553,-0.040754
-0.051411,0.044387,0.035111,0.039995,0.0037028,0.042299,-0.0017588,0.030987,-0.021993
-0.0074136,0.071566,0.0071919,0.037538,0.01877,0.047917,0.012389,0.025378,-0.041026
0.010278,0.020336,0.058124,0.044261,0.0069105,-0.029265,0.0052145,0.015749,0.017139
0.035107,0.046223,0.057358,0.014043,0.017915,-0.047231,0.055701,0.010565,-0.004912
0.073255,0.022363,0.027594,-0.039666,-0.053639,-0.013964,0.0092334,-0.012406,0.00033391
0.077781,-0.0081355,0.031666,-0.028496,-0.069025,-0.0033363,-0.0083118,-0.029631,-0.0060769
0.075097,0.0055798,-0.010861,-0.051782,-0.051501,0.0070273,-0.024503,0.014997,0.028131
-0.014231,0.045245,-0.063116,0.02975,0.017663,0.00093211,-0.019809,-0.032533,0.022767
0.033067,0.072777,-0.027648,-0.031123,0.053831,-0.00024073,-0.037958,-0.0029206,0.011548
0.021222,0.082561,-0.036838,-0.0065306,0.05585,0.027262,-0.033658,-0.0099666,-0.002454
-0.007183,0.0051432,-0.061462,0.017738,-0.011787,-0.064772,-0.00268,0.0060693,-0.022505
0.055364,-0.062169,-0.034868,-0.021021,-0.019491,0.014379,0.0027488,0.056877,0.027041
0.062787,0.034621,-0.018928,-0.044722,0.00032819,-0.01472,-0.026942,0.011105,0.029523
0.081547,-0.0010951,-0.014074,-0.049118,-0.04629,0.0081935,-0.027546,0.013361,0.02663
0.069241,-0.091217,-0.0037937,-0.0096989,-0.031628,0.034612,-0.018375,-0.017809,-0.023385
0.055316,-0.030312,0.049605,0.011213,-0.024828,-0.013498,-0.0084731,-0.040052,0.0010731
0.01562,0.016449,0.062667,0.041436,0.0056136,-0.033442,0.0065221,0.010769,0.017729
0.068134,0.016963,0.064625,-0.003745,-0.029651,-0.041488,0.026565,-0.024011,0.0064284
0.021774,-0.075655,-0.028405,0.0034791,0.045945,0.0021936,0.026622,0.036972,0.011794
0.028238,-0.089557,-0.016764,0.0090974,0.055062,0.010553,0.021044,0.014843,-0.00093272
-0.047622,-0.011496,-0.040753,0.0099595,-0.015985,-0.051153,0.0089264,-0.010067,-0.0096551
-0.060716,-0.0067148,-0.053274,0.015733,-0.019895,-0.051994,0.0099888,-0.01693,-0.0063169
-0.041553,-0.013012,-0.048783,0.011608,-0.017378,-0.066813,0.0033662,-0.00034406,-0.030319
-0.040108,-0.0069505,-0.07133,0.024059,-0.018682,-0.08517,-0.010704,0.00024226,-0.043301
-0.011483,0.077704,-0.031396,0.039696,0.017235,0.063308,0.005905,-0.0027563,-0.014574
-0.028324,0.066881,-0.012997,0.054044,0.0040739,0.076693,0.019931,0.0103,-0.026947
0.015441,0.076462,-0.024228,0.0034404,0.04902,0.044223,-0.01971,-0.002285,-0.023094
-0.062873,0.022944,-0.068721,0.034648,-0.015094,-0.011905,0.012607,-0.039088,0.025836
0.049341,-0.10729,-0.037397,-0.0028803,0.03222,0.020302,0.024398,0.054196,0.015563
0.060027,-0.11157,-0.025311,-0.0036864,0.014096,0.031673,0.0067058,0.024369,-0.002606
0.05742,-0.11666,-0.01158,0.0050509,0.026094,0.031912,0.00058515,-0.0084886,-0.019927
0.06579,-0.08973,-0.015043,-0.012383,-0.018509,0.031049,-0.0090214,0.0070161,-0.0069063
0.080871,-0.055939,-0.014853,-0.033809,-0.060106,0.02785,-0.018349,0.017727,0.0093771
0.075025,0.0080534,-0.00029351,-0.049856,-0.059966,0.0067679,-0.017953,0.0040072,0.016069
-0.054057,0.022988,0.062528,0.062485,-0.0017638,0.020278,-0.028139,0.045874,-0.0025498
-0.016261,0.024566,0.080531,0.081826,0.0057547,-0.021711,-0.017934,0.031597,0.029336
0.063815,-0.022823,0.067825,0.020572,-0.02348,-0.022072,-0.0096093,-0.032685,0.012727
