Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.030094,0.038024,0.073547,0.012519,-0.009986,0.021115,-0.019428,0.024141,-0.011616
-0.063018,-0.063413,-0.026024,0.028741,0.00092503,0.00045174,0.010944,0.019611,-0.035536
0.034669,-0.01565,0.032355,-0.015738,0.0064783,-0.055581,0.0030046,-0.030375,-0.026531
0.040437,0.011999,-0.028477,0.07379,-0.017703,-0.0077364,0.018276,-0.045191,-0.0070071
0.052397,-0.0063759,-0.0047042,0.012693,-0.0038246,-0.035872,0.0048446,-0.035607,-0.031881
-0.061803,-0.086028,0.014058,-0.012725,0.026578,0.021037,-0.013588,-0.025098,0.041069
-0.061775,-0.054056,0.0080928,-0.014292,0.045599,0.0205,-0.0075052,-0.022956,0.02719
-0.046982,-0.1028,-0.0058459,0.0051467,-0.04568,0.008378,-0.0027159,0.0071022,-0.0048768
-0.051261,-0.1204,0.00078035,-0.0032956,-0.048761,0.018455,-0.0082349,0.0054691,0.0024314
0.043409,-0.015977,0.06438,-0.019836,0.014908,-0.067294,0.013188,-0.01823,-0.022754
0.022595,0.02623,0.065835,-0.00010743,-0.015501,0.016116,0.079304,0.046892,0.021204
-0.04379,-0.074761,0.022174,-0.020904,0.0074619,0.0041614,-0.016042,-0.031841,0.060557
0.051723,-0.012283,0.049966,-0.017329,0.013738,-0.055446,-0.014104,-0.011421,-0.03001
0.075533,0.015317,0.054125,0.007325,0.0097026,-0.0059504,-0.056286,0.020445,-0.022115
0.047267,0.025138,0.061347,0.015099,-0.00083704,0.0063569,-0.03538,0.017378,-0.013372
-0.060686,0.065246,-0.0011021,-0.052692,0.01095,0.026769,0.0057969,-0.026775,-0.012908
-0.015935,0.075675,0.033121,-0.0075954,-0.043406,0.042077,-0.0084829,-0.009481,-0.0078266
-0.044809,-0.11223,-0.00023066,-0.0045577,-0.055018,0.010622,-0.0072664,0.0056056,0.0043122
0.045801,0.051127,-0.0086912,0.068036,-0.029177,0.030009,-0.012197,-0.026978,0.017761
-0.060567,-0.06424,-0.020853,0.025599,0.011269,0.0086887,0.011809,0.022775,-0.041299
-0.052695,-0.11193,0.014828,-0.01536,-0.022329,0.012122,-0.017347,-0.019255,0.046066
-0.023438,-0.077083,0.012474,-0.01937,-0.041364,-0.0072135,-0.01235,-0.013172,0.0404
-0.031262,0.066442,0.014185,-0.047363,-0.030536,0.032742,0.0077469,-0.021898,-0.01462
0.021918,0.04933,0.034417,0.041045,-0.027718,0.031417,-0.038009,0.0015044,0.0011755
-0.076926,-0.0038192,-0.032533,0.011675,0.072329,-0.0032794,0.0082443,0.019916,-0.024258
-0.077658,0.039742,-0.045481,0.0052589,0.045725,-0.034134,0.0032676,0.020817,-0.0029805
-0.045847,0.045396,-0.047705,0.037675,-0.017323,-0.070525,0.0040621,0.030002,0.022717
-0.02532,0.036039,-0.026186,0.0084318,-0.021887,-0.043526,-0.00017801,0.016132,0.018666
