Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.06823,0.041184,0.010163,-0.037943,0.020401,0.0098041,0.02844,0.0068286,0.010508,0.019227
0.08513,0.009093,-0.0040604,-0.0081062,-0.056057,0.048732,-0.023603,-0.0077186,-0.01094,-0.024371
0.089183,0.042131,0.026546,-0.032655,0.0077746,0.025922,0.027475,0.01622,0.026411,0.047107
0.070559,0.044476,0.0087061,-0.041742,0.029625,0.0021651,0.029034,0.0074816,0.016732,0.018201
0.081124,0.049424,0.010048,-0.048071,0.029882,0.0041652,0.032039,0.0084337,0.014367,0.015937
0.096352,0.054689,0.011115,-0.055148,0.02343,0.014187,0.034392,0.0076849,0.01136,0.018169
0.085619,0.047916,0.00083966,-0.056837,-0.0040247,0.025444,0.025583,-0.004245,-0.039945,-0.032425
-0.031767,-0.063261,0.01375,-0.022119,0.034964,0.012334,-0.010318,-0.015397,-0.01784,0.010273
-0.016146,-0.043145,-0.00065124,-0.012633,0.047199,0.015111,-0.0074833,0.00061815,-0.0114,0.00097032
-0.048386,-0.058313,0.015627,-0.045046,0.0020882,0.00013119,-0.0071253,-0.033584,-0.01267,0.029892
-0.045442,-0.059397,0.0018645,-0.047599,0.009595,0.00079228,-0.0079907,-0.015805,-0.015763,0.031671
-0.056825,-0.072446,0.0099215,-0.054621,0.0068412,0.0018291,-0.0089125,-0.02606,-0.015278,0.033143
0.10606,0.054488,0.020523,-0.053228,0.013409,0.027104,0.038447,0.012863,0.01099,0.027892
0.03468,-0.017986,0.085249,0.037467,-0.0061403,-0.019811,-0.010292,0.031938,-0.0079807,0.011161
0.04341,-0.0049044,0.071427,0.041346,-0.016021,-0.013806,-0.008893,0.038143,0.0062047,0.01693
0.071338,0.026874,0.03114,-0.010643,-0.0055911,0.027348,0.013878,0.018041,0.029931,0.052716
0.062203,0.01195,0.037487,0.01055,-0.019359,0.02481,-0.0017131,0.021616,0.02941,0.046117
0.091302,0.043879,-0.0058611,-0.048171,-0.010491,0.017306,0.0041254,-0.009922,-0.031392,-0.034607
0.096359,0.03503,0.02792,-0.024498,-0.016894,0.039963,0.015634,0.014238,0.015323,0.037444
0.10259,0.053422,0.004347,-0.063443,-0.0074257,0.036335,0.033313,-0.0018656,-0.038043,-0.02441
0.10445,0.051913,0.0018995,-0.061249,-0.011579,0.034343,0.02479,-0.0041813,-0.037967,-0.029463
0.10284,0.056157,0.003861,-0.065933,0.00059513,0.029171,0.033497,-0.0013301,-0.033495,-0.023392
0.098685,0.032125,4.1191e-05,-0.035224,-0.038866,0.043911,-0.00099929,-0.0069262,-0.028791,-0.027723
0.023315,-0.024651,-0.051824,0.069675,-0.0035287,-0.021217,0.068247,-0.022484,-0.012955,0.018174
0.017254,-0.049857,-0.037359,0.040548,0.0020037,0.0096742,0.010081,0.0064693,0.025147,-0.029091
-0.070495,-0.012328,0.03261,-0.040668,-0.032969,-0.025402,0.021794,-0.041948,0.013926,-0.0013522
0.0057751,-0.017131,0.07361,0.039805,-0.0031104,-0.029525,-0.0042043,0.025793,-0.025834,-0.0047294
0.024787,-0.049211,-0.042761,0.046696,-0.0079231,0.007363,0.0077734,-0.0011116,0.02189,-0.025137
0.010724,-0.012804,0.071367,0.042336,-0.0039839,-0.030944,-0.0044434,0.030545,-0.023059,-0.0045886
0.026272,-0.0050189,0.093492,0.052366,-0.0092079,-0.040669,-0.004973,0.04947,-0.01625,0.0034572
0.052586,0.0077665,0.085098,0.036545,-0.010525,-0.025002,-0.0031697,0.047329,0.0035972,0.019357
-0.01524,-0.030484,0.079785,0.023725,0.012692,-0.020683,-0.0084526,0.0070271,-0.033309,0.0031933
0.029668,-0.0019361,0.096442,0.052041,-0.011786,-0.040061,-0.005099,0.050591,-0.011794,0.0057411
0.01932,-0.0026815,0.086794,0.047671,-0.009721,-0.037551,-0.0044837,0.038309,-0.011044,-0.00032886
0.020399,-0.0027642,0.095884,0.052718,-0.0088,-0.044559,-0.0035019,0.049189,-0.018035,0.00063421
-0.028291,-0.064476,0.019179,-0.019312,0.053527,0.020442,-0.019485,-0.01883,-0.036408,0.019993
-0.01378,-0.031085,0.044089,0.012298,0.014236,-0.0085475,-0.0059067,-0.0047497,-0.027494,-0.001344
-0.0076228,-0.026942,0.080768,0.030309,0.0013977,-0.026416,-0.0052047,0.01052,-0.033416,-0.0027351
-0.02002,-0.055822,0.012049,-0.01005,0.053909,0.020071,-0.015193,-0.007163,-0.024691,0.0076408
-0.035579,-0.056815,0.037862,-0.019939,0.029522,0.0065967,-0.015108,-0.032512,-0.039625,0.023016
-0.036826,-0.017291,0.059037,-0.0024747,-0.0081509,-0.019921,0.0071728,-0.033985,-0.019307,-0.0062447
-0.020928,-0.078184,0.022134,-0.002164,0.047019,0.021578,-0.017455,-0.0047853,-0.021145,0.0023432
-0.054452,-0.033004,0.040663,-0.030291,-0.0090062,-0.014415,0.006477,-0.041789,-0.012035,0.0087115
-0.061675,-0.036554,0.035222,-0.042257,-0.016427,-0.015795,0.0083836,-0.046494,-0.0057064,0.013948
