37412,79627,45716,28996,48048,14748,3305.3,5584.2,1112.8,1053.5,1378.5,388.35,144.62,26.334,0,831.97,1789.7,677.67,779.88,963.39,126.69,2299.5,1719.8,801.09,2080.7,2921,367.25,5463.1,3244.2,1476.8,2325.3,976.57,3479.7,1223.4,6460.4,2530.6,880.42,3093.2,2857.4,3823.1,9723.3,6458.6,5879.1,13036,3216.3,1063.6,668.95,2286.2,1837.2,712.7,735.84,5771.8,4842.3,4137.1,5516.1,686.98,4044,1712.1,1083.1,2489.8,2067.9,4064.5,801.37,644.57,2852.1,235.33,1720.6,1295.9,6824.8,108.93,25.56,2551,4801.2,730.18,1045.4,3299.3,2034.5,1142.3,1039.8,72.192,639.49,204.68,1268.6,1039.3,434.15,1484.9,1051.4,1456.3,3525.8,2892.7,3220.8,1381.9,1522.1,461.13,3152.3,1098.5,4611.1,559.21,7.0417,1137.1,217.78,2416.2,71.395,627.37,918.85,2537.2,3181,586.21,2495.8,6712,957.51,1613.5,558.53,1941.2,717.9,0,39.52,100.81,211.4,63.466,97.115,371.69,188.63,311.7,245.94,797.42,52.615,571.74,579.88,1102,210.91,26.554,73.831,15.692,23.54,73.65,13.051,146.55,65.844,194.74,297.12,309.42,118.83,67.21,419.38,234.8,338.88,221.28,763.75,98.2,130.82,29.505,47.356,52.679,21.677,412.98,29.053,308,405.05,451.94,146.83,192.28,156.92,18.192,114.4,140.96,145.83,42.121,111.93,11.341,68.933,300.67,287.91,935.38,7.9099,10.44,28.588,19.006,66.049,76.605,144.03,61.713,198.33,60.333,3.0626,44.244,39.943,130.16,113.6,48.843,118.53,427.65,390.33,400.1,156.92,85.469,543.61,104.73,156.89,191.04,48.306,139.4,88.667,35.327,30.902,129.27,13.839,23.585,82.103,168.72,294.06,100.76,46.02,953.89,1092.2,630.65
0,16901,1.3221e+05,58738,959.03,1137.2,3247.8,1238.8,6906,1045,402.28,28.158,15.375,2345.3,0,37.436,49.521,62.978,17.598,22.301,8.6354,59.519,218.93,19.144,21.954,105.59,6.3557,96.907,86.585,87.476,290.88,1356.1,11083,1467,9999.6,10210,1355,4105.3,3863.7,784.75,9920.8,2416.2,5041.6,12614,1745.1,160.62,279.62,105.02,1536.6,426.68,111.45,308.61,416.71,700.19,1680.8,1878.6,4893.1,9331,252.16,1643.3,536.8,20289,8243.1,3929.6,20355,9721.7,6655.8,1229.9,6314.3,11606,18934,389.05,611.46,262.69,299.65,464.12,269.62,323.44,312.21,9328.3,18912,7850.3,22565,10322,3237.4,124.3,484.13,2655.9,591.11,365.54,226.11,215.55,485.67,183.53,219.56,181.13,418.98,28989,4428.4,31477,30163,28235,8816.9,35560,13138,23214,16605,9043.5,9171.7,12107,119.62,234.9,466.93,284.62,52.532,0,2.9386,3.1669,3.3445,2.505,3.6644,2.7757,2.9764,3.547,0.99614,2.5222,8.7999,5.3727,4.0628,8.2367,7.2739,9.212,15.281,24.422,14.939,183.72,22.477,204.49,86.694,106.05,301.14,355.54,59.165,14.482,217.77,76.099,277.05,65.624,391.12,31.424,18.898,35.685,31.895,36.739,10.162,10.048,20.258,22.11,58.104,95.484,189.78,337.99,986.92,9.9923,29.674,66.92,325.86,183.97,42.183,188.98,526.08,1323.1,152.71,1481,3702.8,699.04,4579.6,9.2508,12.372,9.3746,52.41,24.576,32.278,34.621,120.52,2424.9,2060.2,3312.7,1518.5,1441.4,1218.2,1584.1,7.6037,93.915,282.32,1294.4,2697.7,17.998,28.769,58.169,40.136,31.193,18.493,7.6955,5.9346,2111.3,7429.7,2123.2,704.83,7100,2784.6,829.13,252.94,10.402,116.61,48.981
0,0,37306,34750,4161.1,8721.5,6567,1190.3,1193.8,785.49,837.72,134.4,234.12,110.84,0,284.73,904.02,370.91,243.42,577.28,53.958,1077.6,1504,345.25,399.01,1762.5,141,2659.4,1753.8,1828,3346.7,5614,11088,2878.3,7360.9,1931.2,733.85,2942.1,3664.2,3429.3,12244,7016.6,6189.9,13367,4094.4,924.59,897.38,1304.8,1451,685.86,696.32,2954.5,2598.1,1702.3,3636.7,655.59,3521.7,1578.4,1440,2586.6,1461.1,34356,5567.9,4857.9,6119.9,627.07,1570,776.84,4944.8,4098.3,3647.9,5940.4,8234.9,3354.1,3942.6,1955.1,1314.8,661.3,1615.8,1868.6,3128.7,1021.9,3415.4,1864.5,367.76,698.15,802.44,1271.3,8859.4,4087.3,4206.9,1591.1,2146.2,597.04,2239.8,1064,3205.4,11813,143.36,9840.7,3460.7,8166.2,785.45,3928.6,2309,5138.9,3821.7,719.92,2906.2,5493,404.56,739.74,330.93,772.15,334.92,0,13.456,7.1273,15.277,2.0608,10.534,18.601,7.6923,16.578,8.3163,31.837,12.177,24.541,33.828,61.131,45.111,13.768,23.735,9.4391,9.9417,85.334,16.121,158.07,79.664,67.211,313.25,337.33,42.305,21.255,281.49,86.641,300.11,79.426,553.33,29.539,29.295,19.179,24.012,21.611,4.3415,115.31,8.0281,113.7,124.39,151.65,164.71,203.8,274.31,7.9597,46.149,50.619,214.23,38.092,51.816,24.507,110.59,444.43,153.55,978.52,93.261,16.347,262.9,44.093,66.853,21.295,67.63,26.914,62.807,28.901,12.586,199.83,196.37,409.71,272.36,196.76,277.29,512.74,116.56,271.48,140.08,241.9,696.62,27.964,65.192,86.324,65.986,79.541,42.515,15.509,10.066,257.93,179.29,159.43,171.47,675.85,558.88,220.98,61.349,86.052,369.45,219.99
0,0,0,4272.2,1607.6,4354.8,648.93,1148.1,283.18,471.54,772.87,137.64,86.062,14.845,0,18.898,31.862,39.955,9.7799,20.039,3.1368,41.594,91.94,10.511,19.923,67.77,6.7683,110.88,76.422,33.755,113.74,256.11,2819,415.49,3934.8,1126.6,397.94,1215.3,1395.3,606.29,6117.3,2424.9,3519.6,6356.8,1589.9,106.56,128.5,96.096,585.06,177.92,70.346,290.25,377.33,359.28,990.59,419.96,2479.2,814.05,115.27,511.44,195.32,395.92,519.93,362.81,1930.7,100.18,827.8,312.96,3800,56.599,11.983,281.7,361.86,80.926,57.138,222.7,130.94,114.5,121.69,24.722,267.88,69.543,661.18,574.77,189.37,53.43,275.77,707.57,263.8,155.18,89.656,79.425,165.79,61.103,154.62,81.409,267.62,322.25,4.3344,599.16,90.091,1430.4,34.63,310.47,467.16,1413.1,1738.4,312.83,1497.7,3984.1,24.913,55.097,80.474,109.65,16.471,0,3.0985,1.9872,6.2935,0.79185,2.5249,4.986,0.39533,2.4371,0.43315,2.5322,3.0262,3.7191,3.2378,6.7307,4.8961,6.5393,2.9579,3.3055,3.4306,39.674,6.1278,64.686,36.239,24.09,117.35,131.36,12.587,5.5479,109.47,30.567,134.55,32.107,197.98,7.564,3.0322,5.9026,8.6543,7.5262,1.4312,6.2133,3.7546,11.45,28.402,42.416,73.011,106.69,96.905,0.53448,5.7165,13.756,86.324,11.441,19.491,0.55308,36.928,175.13,47.701,504,2.851,1.6984,10.844,11.816,12.427,44.081,14.213,2.7836,8.3057,9.219,0.70694,13.187,16.849,41.804,47.798,20.423,64.939,256.97,8.5424,69.447,82,38.461,275.99,6.2256,7.4269,14.38,16.083,18.304,16.348,2.4741,0.46994,27.436,7.1271,13.953,41.297,61.132,124.26,63.557,25.744,3.9853,29.887,17.341
0,0,0,0,35173,13849,316.42,679,41.52,264,301.26,166.65,63.665,15.337,0,3125.1,3654.2,1157.9,2073,1400.2,2234.4,3180.2,1729.8,876.17,5240.5,3196,529.58,5802.4,3083,466.7,216.68,57.948,37.849,40.261,67.428,79.736,118.85,47.3,33.941,123.06,121.71,144.22,46.258,160.37,55.266,7943,573.49,1520.8,33.487,32.224,47.679,3197.4,537.49,551.74,154.44,16.106,36.914,45.077,88.279,78.642,83.956,1301.4,17.667,6.9949,25.027,12.608,191.03,64.087,37.105,137.07,37.578,33794,35000,3670.1,1322.7,412.52,1396.4,44.569,2494.3,12.287,14.473,12.782,33.688,43.709,39.196,1735.2,1083.4,129.48,7693.5,10034,3286.7,555.29,268.36,244.31,2064,136.38,2637.9,68.879,27.805,31.705,28.74,27.117,37.566,34.23,111.23,12.241,19.751,44.864,20.929,26.924,4211.9,2730.8,681.41,1294.3,40061,0,26.191,40.568,104.33,33.042,52.617,213.18,95.084,156.79,113.42,445.31,25.934,290.1,345.76,621.88,166.28,8.5353,27.55,0.36056,2.9904,2.06,0.2146,3.2357,1.185,3.9062,5.4694,2.5189,1.7515,13.598,12.822,15.534,8.5998,7.1922,14.805,2.1852,75.207,8.9878,2.492,6.2082,1.9106,300.71,6.9226,242.53,144.51,82.283,2.1822,4.0322,2.7293,5.2342,29.179,9.1813,3.0419,13.896,45.917,0,1.169,4.3243,11.398,13.8,0.26056,2.1517,1.5554,10.275,47.727,17.292,30.172,16.19,128.28,33.917,0,1.3584,1.47,2.3446,1.0754,0.99844,2.1939,4.221,304.46,295.07,3.3614,0,4.5003,70.113,67.993,96.608,40.875,96.866,51.392,24.995,15.45,0.96942,1.263,0,1.2168,0.67575,2.3334,1.9063,0.58741,655.84,643.64,389.98
0,0,0,0,0,3521.4,1235.9,341.95,30.268,215.84,260.38,36.812,75.242,51.095,0,206.4,455.21,168.86,148.17,291.35,42.368,552.74,633.71,174.32,212.58,725.66,45.069,1032.4,707.98,450.84,255.64,27.976,22.808,27.874,52.056,50.508,7.3682,22.627,7.4336,61.767,53.952,49.733,24.571,64.22,21.298,635.19,271.14,345.73,24.684,14.007,19.616,553.73,174.82,117.49,72.984,9.852,13.983,27.605,66.12,46.217,56.493,1146,6.3093,6.755,17.433,1.6533,4.1375,11.678,10.646,98.647,25.583,34964,16440,11911,2558.8,187.44,249.52,16.291,663.07,3.5064,6.5359,3.0192,18.112,34.85,26.611,195.07,72.571,2.9343,10734,2589.6,1782.4,472.8,282.49,153.57,732.33,109.61,755.17,50.197,1.8858,19.796,15.703,26.947,2.0972,9.8721,3.296,9.704,11.197,21.147,10.823,14.682,168.82,225.83,8.4257,124.94,2291.8,0,3.7125,2.989,5.5162,0.24513,2.9884,5.4865,2.582,7.4501,2.1604,13.353,1.3397,10.541,10.207,20.446,14.071,2.8318,2.7533,0.60014,0.54518,0.33294,0.48315,0.80425,0.20637,0.94582,1.418,0.57607,0.30017,2.8043,1.5782,2.5711,3.1999,1.8475,0.98599,0.2135,6.0328,2.2068,0.46025,1.2853,0.59014,28.375,0.49552,27.613,16.445,10.984,0.86565,0.74686,0.33472,1.6001,5.9817,1.0234,0.25724,2.4419,6.9289,0,0,0.60596,2.7351,4.438,0,0,0.41465,13.762,25.629,3.9041,6.7247,2.4206,15.724,2.4224,0,0.21132,0.36209,0.62086,1.0749,0.7045,1.4877,3.0022,38.57,30.435,1.293,0,2.0168,7.9737,4.9148,13.183,15.943,20.623,5.2612,2.0057,0.45915,0.96437,0,0,0,2.78,0.23706,0.99286,0.16909,28.084,74.365,47.218
0,0,0,0,0,0,473.35,211.26,746.73,577.75,451.94,46.886,251.56,1080,0,17.64,31.784,7.5949,12.32,11.544,1.5406,22.282,27.654,4.668,16.235,30.267,1.352,38.404,19.865,25.284,7.7226,1.6389,4.5886,0,5.6031,2.0332,0,2.5804,0.43642,1.023,10.446,6.2734,2.778,12.378,3.0529,41.902,38.038,13.687,1.2352,0.23172,0.25234,21.507,3.3097,4.2429,4.2982,0.60058,0.19174,2.6941,4.5645,2.64,3.058,287.19,29.956,2.1369,11.332,7.5662,46.381,3.7504,0.70191,3704,13856,640.48,784.15,227.01,162.66,3.873,12.535,0.43182,73.046,1183.2,439.56,98.878,30.814,9.1819,2.8407,13.273,27.798,97.085,639.61,266.5,132.56,39.97,20.232,7.8344,28.987,5.5652,31.386,1047.5,2484,513.5,2344.1,55.82,1326.9,290.29,703.71,25.379,10.366,4.7629,5.7359,5.4225,12.439,14.521,13.625,7.5417,22.306,0,7.7626,4.35,3.4372,1.7847,0.34038,1.4131,0,2.0609,1.8206,1.3552,1.5289,2.6904,0.68365,1.786,1.6651,0,0.24756,0,0.35296,0,0,0,0,0.27518,0.71732,0,0.18402,0,0.52795,0.58765,0.33258,0,0.44288,0,2.4928,0.5451,0,0,0,1.3211,0.21811,1.4768,0.94713,1.1312,0,0,2.2297,0,0,0.26788,0,13.59,4.8616,0,0,0.94453,0,0.78839,374.43,146.45,119.52,56.174,61.972,1.4971,0.6726,0.39056,1.3856,2.7318,1.0407,38.776,21.991,17.402,4.4651,5.6204,1.046,0.66131,1.2184,0.37653,1.6891,2.7222,1.6349,2.7965,0,0.84217,62.157,28.737,5.6841,0.81929,0.3473,7.4278,546.08,61.179,17.522,85.884,14.682,0.79515,0,0.38212,2.3109,2.3463
0,0,0,0,0,0,0,39072,66186,43618,34536,48504,9853.6,1487.5,0,126.03,216.8,82.68,151.33,98.948,20.532,285.06,105.58,92.422,645.26,263.24,118.26,1183.1,280.28,14.957,28.04,16.949,111.88,31.741,239.44,459.87,295.17,117.43,95.733,110.06,390.34,117.74,307.9,653.32,48.379,125.52,34.798,111.32,67.73,34.989,21.769,441.6,167.92,405.11,222.1,126.09,299.91,238.03,40.485,81.076,85.129,129.06,40.457,27.992,167,178.85,321.49,244.42,507.6,4.9071,13.63,127.16,179.3,26.788,19.969,204.29,86.112,78.452,62.197,11.559,109.62,83.816,307.07,182.62,169.36,213.31,299.01,472.47,102.73,76.557,49.83,42.801,63.167,22.176,56.629,58.303,110.09,24.413,13.473,73.4,83.799,160.66,74.341,249.11,354.32,314.56,399.33,260.79,305.46,521.92,303.84,266.02,154.16,492.19,84.522,0,680.79,2454.7,3966,1242.2,882.13,2570.8,632.14,2385,1612.8,3813.7,845.17,3044.8,2447.1,4920.8,1314.5,1752.6,1614.8,507.23,600.27,2519.3,673.7,3092.1,245.54,2042,1293.2,1273.4,2258.5,1218,12843,5752.5,6813.9,2567.3,8747,1838.7,1117.9,1022.5,1210.7,315.76,174.58,1687.2,485.04,2458.5,2408.8,4987.3,462.6,2023.1,1892.5,202.03,701.77,1922.7,622.91,1992.8,6783,332.47,1524.6,2006.5,1304.8,13798,149.21,311.85,339.37,2083.3,4284.5,656.41,770.19,260.78,1458.6,889.13,91.818,998,355.81,1732.5,1924.5,412.78,534.43,1782,1018.6,1096.4,1682.6,1284.3,9810.1,1434.3,614.87,1595,4910.6,6910.9,5783.9,805.4,360.87,2827.8,617.27,147.4,563.18,2443.8,5231.3,598.97,884.48,1595.5,2826.9,1661.1
0,0,0,0,0,0,0,0,26006,1.4989e+05,73557,985.64,1219.5,1212.2,0,2.2428,2.6887,4.2644,0.76311,0.69804,1.1341,1.336,12.342,1.0541,1.8783,6.7203,0.30695,7.6449,5.3507,2.7855,9.1309,12.007,122.07,9.7568,218.48,320.66,316.62,69.89,69.335,16.428,342.37,42.458,250.16,598.3,30.902,11.664,16.9,7.8128,19.119,9.1604,4.7564,26.16,19.811,54.145,53.235,127.37,416.33,347.93,7.1167,25.567,17.998,406.87,376.65,61.206,386.03,2971.3,912.41,141.16,511.95,237.99,8295.6,13.733,23.237,5.2124,8.4142,29.529,17.962,13.482,16.108,1012.5,4055,2606.8,5039.5,1326.5,223.31,15.324,69.391,692.06,12.364,14.375,8.5093,9.5178,16.481,10.332,16.149,8.4601,23.317,671.5,3748.4,2204.4,7981.8,2001.3,3609.3,8362,3024.1,3848.8,2427.7,903.02,1095.2,1140.2,10.517,31.742,78.103,40.198,3.4027,0,115.44,86.4,93.667,35.326,51.356,56.363,52.993,65.36,26.132,45.419,70.362,55.976,30.358,79.067,78.311,134.74,274.81,1387.2,722.03,10282,1698.8,10886,368.55,3524.8,10268,2420.8,1403.5,158.36,8523.9,1077,5307.9,988.32,7242.4,523.98,200.81,411.89,1997.6,666.96,223.82,64.873,209.35,185.73,254.36,596.96,3102.2,3309.1,19306,171.98,433.3,3098.6,8345.4,10605,7226.3,3349.1,23996,5604.3,780.94,13038,12815,11977,25961,1383,676.89,57.747,915.67,401.37,321.08,398.9,4492.5,31350,12079,20841,15096,11076,11297,13271,34.3,712.4,2286.6,9001.7,21260,186.95,476.23,749.93,1563.6,920.15,324.41,149.82,94.174,38116,13202,8277.3,2779,46230,24487,6840.4,2017.9,111.58,769.95,117.66
0,0,0,0,0,0,0,0,0,42244,34345,8061.6,5922.8,12408,0,11.725,18.753,15.928,4.5468,16.662,1.4193,46.097,27.804,17.534,67.113,61.04,16.683,167.41,58.194,7.5447,22.227,12.58,76.388,17.936,126.5,207.82,195.93,77.084,54.871,57.282,217.33,62.716,152.59,401.68,33.948,51.109,19.831,73.205,43.925,26.309,9.4815,262.36,105.29,238.4,133.39,64.454,215.5,142.7,20.152,57.756,62.186,98.859,45.693,20.484,114.87,286,286.24,153.86,289.92,18.096,341.01,73.01,142.72,23.484,19.613,143.06,59.418,48.735,49.952,57.988,331.64,259.82,511.66,193.77,103.25,159.84,188.01,312.61,79.676,63.397,27.749,24.666,40.317,8.5388,18.536,35.899,69.574,68.684,181.14,171.48,475.47,201.31,285.75,613.98,401.14,396.44,366.25,241.68,246.95,412.56,87.3,243.96,106.5,373.65,9.6326,0,974.1,677.37,1651.3,408.73,677.38,1280.5,159.31,1405.8,439.23,371.67,800.19,1189.5,437.82,1596.9,951.05,1386.8,1620.4,2518.9,1667.9,3786.7,1968.4,3745.6,162.49,2550.6,1310.5,1048.8,2821.9,693.65,11314,3958.2,5681.6,1636.7,6062.2,1475.2,750.45,1246.4,1502.7,620.54,209.19,1146.4,442.89,1427.2,1142.5,2510.9,488.14,1567.8,3050,398.45,1656.1,3809.6,639.91,17596,8695.5,2838.9,11215,1359.6,710.8,8684.6,7254.3,8027.1,4833.6,14013,10797,744.93,1629.1,552.03,1455.3,1163.5,1826.5,10744,2198.6,4246.3,3342.3,1267.8,647.89,1761.3,537.84,624.58,1072.4,1401.9,7107.1,1414.7,1044.9,1852.3,17536,10943,5071.8,871.58,391.76,17286,5421.6,791.18,706.98,6362.2,6265.4,667.2,931.55,371.48,1776.7,1046.3
