37412,79627,45781,28996,48048,14716,3305.3,5630.5,1112.8,1053.9,1378.5,395.55,143.78,26.334,0,1029.5,1695.7,405.62,1540.7,496.37,388.85,3029.3,84.508,27.71,1155.4,1281.8,591.82,2550.7,1085.9,1849.9,3683.1,4819.3,22.811,6438.5,1151.5,29.234,58.385,2625.2,3607.2,6687,8239.8,1866.9,5143.1,336.25,365.13,5885,3668.3,1458.1,766.85,2335.5,2760.9,288.29,904.88,910.36,2362.4,2891.5,3878,1936.9,1171.2,3485.7,3300.8,789.38,740.47,1548.2,610.08,1120.7,3475.8,6631.2,10780,337.18,1655.4,2925.6,2117.1,2329.6,1940.4,3536.2,2764.6,2428.6,2486.2,959.95,681.78,1917.7,4425.5,6734.1,9305,1790.5,832.62,362.86,2029.8,1749.5,4584.4,1716.3,837.3,3423.3,2143.8,1139.6,1138.9,1524.1,677.9,914.88,907.4,2.3285,4.0891,1676,701.86,3622.2,1419,4754.3,7281.2,1360.2,2281.1,754.68,534.28,226.43,258.2,0,69.412,299.05,62.182,1033.4,79.643,30.066,119.92,24.122,4.4751,5.1815,7.5656,9.6661,19.54,129.22,106.64,133.44,204.12,8.7642,628.01,123.45,5.6405,4.2557,45.51,223.87,397.29,512.04,352.07,492.75,70.77,79.369,696.46,496.53,886.04,822.56,189.29,315.4,97.395,184.08,112.52,47.882,57.752,27.613,125.43,174.67,604.75,988.22,61.55,115,277.68,219.55,368.72,246.47,137.01,600.14,155.77,495.76,139.05,140.71,145.24,55.852,89.01,193.89,33.429,113.23,171.8,37.356,108.56,108.05,407.38,273.2,237.73,80.242,6.3886,38.895,224.33,1331,31.866,13.762,125.61,172.69,29.697,58.579,75.83,26.681,451.69,211.31,3.1934,5.3569,105.46,39.075,209.06,31.975,180.34,217.84,120.95,48.824,252.37,333.99,45.463,50.962
0,16900,1.3232e+05,58738,962.29,1095.1,3129.7,1238.8,6895.1,1041.5,402.28,28.158,12.901,2207.6,0,379.75,13320,80.558,394.9,32.561,18477,57056,8456.3,8326.2,282.51,129.6,24740,335.67,344.82,611.07,15867,1402.3,12992,324.38,14145,10327,11533,4195.1,375.36,13679,8420.2,2591.7,4602.3,17274,13497,7615.9,11027,138.48,30.114,5140.8,7359.3,9238.5,17691,327.12,172.48,410.42,569.41,79.456,34.258,1166.3,363.54,29.314,54.609,1704.7,635.78,30.175,65.896,1243,1754.6,4671.9,9036.9,3530.3,3520.2,20752,17049,13164,8056.7,305.97,231.51,11.601,25.028,407.37,2672.4,6396.8,6632.4,19639,5795.3,516,3784.6,51.963,88.04,251.57,391.92,228.52,120.5,72.105,61.735,12904,17172,10.915,22.84,1884.7,4042.9,38.613,18.415,430.17,248.25,3076.1,3341.6,2039.1,2803.6,8.8724,7.8363,15181,20193,0,17.897,1741,9.3746,52.34,2.1253,1054.9,2215.3,1955.9,1916.2,3.359,3.4013,197.11,3.4812,34.469,53.559,449.14,95.053,5710,26.045,2424.9,1538.5,1278.4,61.998,73.773,1538.3,575.03,259.55,229.68,3923.9,3670.9,996.68,1809.5,17.954,6.2216,171.29,317.09,1339.6,3027.8,31.14,12.198,8.4521,6.232,10.395,3.4565,141.86,44.079,1.7188,1.9058,302.06,102.41,2.0849,4.4972,39.883,111.85,701.52,1682.4,65.22,74.198,1580,639.96,225.87,355.34,17.572,23.086,2.905,0.72857,33.319,54.992,184.47,149.11,2952.9,801.88,6.4437,74.22,3.0052,10.56,11.368,19.407,27.663,18.284,3.1725,14.859,298.75,303.59,0.66622,1.1359,2326.4,1128.2,1.0542,0.91122,45.574,21.569,58.783,69.337,75.066,48.169,1.9008,1.0728,2536,3506.7
0,0,37487,34764,4159.5,8358.9,6513.5,1191,1196.4,786.74,837.72,135.68,233.81,109.75,0,1466.9,2777.5,1195.5,741.13,205.2,3780.2,17400,846.69,895.72,4007.3,2169,10196,4964.6,1306.1,2977.9,9841.5,3070.5,747.52,3344.2,2164.8,1881.1,3263.1,8940.7,2500.8,6051.9,6856.2,1617.7,4948.8,2550,1563.6,4417.1,3333.2,701.51,268.94,3197.7,3389.5,868.47,1576.2,1511,2156.7,4807.4,7522.4,1356.4,692.83,1833,1288,333.9,316,1459.2,356.1,548.93,1695.4,5597.8,6095,413.16,1616.6,3168.6,1819.1,5004.4,6175,3363.8,1803.5,4367.1,2917.8,160.16,225.6,1973,6515.4,7416.4,10660,4013.4,1638.8,2751,5700.2,957.83,2331.3,3975.6,4227.4,2402.1,1454,1273.8,1510.4,13456,24357,141.67,420.03,679.18,1076.9,831.89,250.77,2391,1266.1,5239.2,9274.4,1277.9,2903.5,331.08,190.06,1262.9,2413.9,0,27.293,479.64,20.02,274.62,2.9304,93.173,239.85,126.36,95.15,10.097,4.6825,15.945,15.91,43.172,52.85,166.58,85.128,180.22,188.81,372.01,60.871,11.563,32.531,106.52,433.03,493.66,305.06,332.3,320.43,374.43,790.73,587.01,203.32,54.517,149.19,323.69,248.24,541.11,34.786,22.797,38.997,56.495,16.96,12.764,216.46,339.77,5.5836,7.5939,317.4,104.93,24.913,11.314,42.514,225,210.41,648.15,52.024,44.831,299.26,117.62,141.69,271.52,49.479,55.532,9.7245,3.7795,47.557,43.309,265.69,204.94,540.91,172.48,4.2679,27.55,17.788,79.284,23.57,16.741,44.256,46.071,7.9522,32.448,83.371,36.254,22.6,5.5509,27.768,22.857,4.3738,1.6364,85.622,17.477,56.257,65.574,50.669,41.686,14.076,11.897,211.75,269.36
0,0,0,4272.2,1599.2,4351.1,648.93,1148.1,283.18,471.33,772.87,137.64,86.062,14.845,0,131.4,813.09,64.416,95.877,30.305,158.86,1672.1,37.728,16.539,119.22,54.791,363.77,243.75,203.71,220.54,2777.2,476.33,13.459,309.57,593.33,10.505,24.757,2025.4,220.09,3809.9,4996.7,790.98,2444.1,126.48,150.95,3301.7,1975.6,37.818,10.961,1538.4,1598.2,156.43,438.72,109.56,78.882,204.59,289.48,42.172,18.714,443.56,197.74,16.291,31.341,754.51,90.502,21.263,65.392,829.92,1238.1,154.6,972.96,1125.8,856.53,1412.8,1252.4,1913.3,1315.1,138.27,106.78,6.7339,10.97,164.92,773.3,3773.3,5671.8,1022.4,464.04,95.923,205.36,46.908,93.068,75.502,78.07,145.11,103.89,22.727,17.863,293.66,132.45,10.251,15.721,0,1.1376,32.077,11.448,221.02,107.98,1966.1,3142.9,800.34,1436.6,10.644,8.9932,105.87,124.48,0,2.3967,156.06,44.081,22.912,0,5.3419,14.761,9.865,2.4217,4.8558,2.3715,0.94665,4.8426,7.3849,9.0347,76.979,20.096,3.3651,13.586,62.986,2.2064,1.851,14.481,15.805,206.12,267.29,101.38,128.47,23.196,32.249,375.36,264.6,10.514,3.4871,69.132,120.78,46.136,89.729,6.1549,6.7779,5.5944,11.849,4.9835,2.4308,44.517,23.701,2.6356,0.61175,132.56,30.169,3.4083,3.1135,11.401,46.923,97.938,295.3,14.626,13.275,61.062,26.658,60.977,113.61,11.127,19.541,1.576,0.62511,7.5861,10.034,103.01,78.931,103.17,31.868,2.6161,7.8478,3.1073,8.2609,4.5067,2.2235,9.2125,5.4139,7.4028,13.249,23.036,8.2935,1.4066,1.1717,0.88924,2.9148,3.3393,2.0771,12.996,3.5066,20.543,23.979,19.006,12.912,0.33749,1.9615,16.157,20.015
0,0,0,0,33865,13689,316.21,703.59,41.756,263.89,301.64,170.2,61.995,15.337,0,211.34,254.83,17724,6027.1,44368,16.204,51.473,59.321,7.0858,3773.5,110.42,53.874,25871,5157,1419.2,34.144,241.36,11.056,4028.5,19.222,11.671,82.077,38.541,2615.2,35.122,50.817,24.705,87.124,21.864,17.189,37.008,29.357,2307.6,2584.6,29.961,66.394,10.644,49.238,89.804,309.25,20250,13435,2505.2,1944.2,222.27,2218.4,2835.3,1998.9,498.15,605.06,1370.5,3778.7,854.04,673.33,32.627,62.515,55.43,22.452,45.728,17.47,65.642,65.156,4602.8,4300.7,3251,2099.7,147.44,177.86,55.835,102.91,19.246,4.24,22.812,110.98,1544.5,4917.4,2316.5,1561.9,2511.1,1521.7,303.17,655.89,318.08,770.49,1895.8,1116,23.926,7.9062,3274,1653.6,928.81,952.41,71.679,142.83,16.935,22.004,908.92,766.6,22.218,18.076,0,28.989,4.2496,12.058,752.63,30.697,0.52725,1.3517,0.35257,1.1142,2.8195,0.87795,0.24203,9.5908,79.175,48.601,2.6452,26.712,0,487.57,0.21588,0.84974,0.60915,1.2004,114.99,4.3945,10.217,5.3372,8.6241,1.5921,1.3002,8.2259,7.4685,667.47,507.21,3.462,5.2721,2.5853,3.5197,31.081,23.474,46.446,18.222,68.257,91.394,93.442,734.98,34.466,49.3,8.1204,9.4958,208.65,126.28,46.094,182.94,2.1521,4.898,4.4538,4.4531,2.0555,0,1.5961,4.0143,30.045,80.703,90.577,21.923,23.239,6.0959,11.827,11.347,2.7421,0.31952,0.90191,8.006,141.32,735.18,16.458,10.739,72.924,122.35,15.269,38.944,14.773,7.49,254.86,91.897,0,0.91047,66.183,21.227,80.73,15.124,9.2977,10.178,1.3466,0.7508,140.65,189.25,0.53324,0
0,0,0,0,0,3448.2,1228.6,342.3,30.268,215.84,259.4,36.812,75.242,51.095,0,197.83,6.4399,10206,236.67,2884,10.355,29.8,3.4715,3.3404,11929,145.26,33.522,26732,529.84,1038.4,20.405,142.11,1.8819,651.05,4.904,5.6654,50.537,20.401,519.03,17.178,16.23,8.8534,26.885,7.055,9.1381,12.216,9.3918,244.42,102.72,14.322,37.419,2.4486,21.858,78.428,310.39,3716.8,14072,605.79,348.05,44.079,219.51,187.43,164.95,6.0918,6.9036,267.34,752.44,230.1,239.19,20.904,37.614,19.465,11.322,36.858,14.943,44.086,45.888,2991.4,1333.1,99.379,154.49,127.48,107.4,27.034,50.707,8.3628,1.8995,11.927,129.6,358.01,875.99,2346.9,3148,827.97,437.71,267.08,498.33,296.54,532.16,85.331,217.87,1.9957,3.7447,417.81,153.15,412.83,438.27,36.398,45.593,9.4185,11.918,136.37,68.918,1.5585,5.0566,0,2.5348,0.81711,3.5984,64.148,1.778,0,1.3308,0,0,3.281,0.42353,0,6.4684,6.6731,7.7433,0.33294,6.3113,0,51.976,0.531,0,0,0.75102,17.37,0.52146,3.216,1.0847,2.2006,1.1763,0.25446,2.9719,1.6445,55.692,23.809,1.0932,0.61544,1.5443,1.2304,3.616,2.4832,11.31,21.149,4.729,3.3436,11.108,85.399,1.5275,2.5213,3.5029,1.2944,6.4375,6.9324,5.7516,20.46,0.36093,3.8676,0.30017,0.18638,0.813,0,0.77194,0.57252,16.005,12.085,2.1388,0.58021,5.0523,0.93407,2.7069,0.8586,0.81375,0.24975,0.33228,0.7951,4.3963,25.163,4.5143,3.0917,4.6246,17.25,1.515,5.0804,4.0643,2.1861,7.2208,2.3826,0,0,3.1232,0.70867,7.9598,2.0992,0.75064,1.7449,0.94582,0.13092,3.1399,5.216,1.4841,0
0,0,0,0,0,0,462.9,211.26,685.21,574.83,451.94,46.886,250.6,962.43,0,13.42,574.9,100.87,28.435,12.528,883.32,347.96,1754.1,721.7,322,5.2377,1177.7,530.87,44.676,119.54,2.8898,3.4268,1981.9,28.43,25.48,3480.2,5525.3,2.8767,16.65,6.3454,1.9028,2.2356,5.6732,715.85,401.65,2.2205,3.1894,11.943,7.2835,1.6738,4.2633,5.9638,10.793,4.384,9.3255,383.24,735.88,26.188,21.513,2.4517,14.428,14.197,14.624,62.709,9.6944,7.7181,27.242,10.52,5.2731,3.1122,5.1235,2.1178,0.89911,19.485,18.025,5.355,2.085,287.12,130.3,9.8361,13.896,9.9905,3.4308,4.7957,8.1928,37.032,7.0955,0.83828,14.912,11.506,30.441,195.83,195.67,31.412,15.253,15.917,30.167,66.619,431.88,7.7494,6.5055,2872.3,5761.2,19.943,13.848,20.217,17.779,3.0166,7.3588,0,0.88611,5.6459,2.4863,133.8,297.75,0,0.3473,12.177,3.3727,2.4327,2.1958,10.701,13.471,113.11,52.93,19.88,0,8.6735,13.39,3.1047,4.0151,0,0.22947,230.73,2.0901,10.561,71.536,291.83,0,1.3155,0.81788,0.19502,0,0,62.504,32.288,0.59337,0.45604,1.5365,0.32337,0.49506,0.12971,4.2348,7.1658,0.24756,0,30.444,56.794,1.2727,1.3527,0.55002,3.2889,2.0667,0.97252,0.61659,0,1.761,1.3379,0.21811,2.608,0,1.2038,0.42092,0,2.9842,0.6999,0,0.42513,48.73,18.231,0.57366,1.2632,0.21275,0.35296,0.44288,0.52795,14.816,1.2016,0,0.50145,1.9848,1.786,13.89,15.854,2.4956,1.571,0.42383,9.2386,4.7575,15.409,1.9958,0.49904,365.07,112.97,0.90986,2.6748,0.62095,0.45908,0,0.35076,0.27518,0,0,0.21431,27.501,65.978
0,0,0,0,0,0,0,39072,66187,43610,34536,48521,9848.4,1487,0,42.899,612.43,39.902,296.1,84.529,62.77,229.05,88.94,13.82,45.611,15.238,13.441,110.14,113.98,77.771,166.34,276.37,18.851,534.61,221.37,8.9947,2.7266,59.174,109.57,541.78,520.1,252.28,283.94,122.89,94.113,615.89,511.42,291.52,324.2,243.36,363.03,169.85,385.67,35.838,31.542,115.91,125.56,210.08,117.19,635.43,436.01,136.52,99.661,393.91,198.67,128.02,460.32,195.52,449.44,134.91,375.55,122.32,77.786,177.2,111.03,336.77,357.38,58.592,52.124,324.92,98.199,98.569,135.54,243.7,294.57,261.14,103.99,5.6737,48.587,167.18,1002.9,35.679,20.197,81.72,45.065,13.638,16.431,83.772,36.87,291.42,144.93,5.3348,2.5587,252.96,111.56,168.16,35.083,104.6,129.84,16.409,40.917,237.07,208.58,108.62,113.09,0,786.19,2458.6,286.2,2556.4,1952.5,719.76,3085.2,236.69,97.201,545.83,664.33,275.96,871.84,1354.8,2021.8,3646.6,1169.4,94.144,3248.8,2027.1,97.354,129.35,1775.4,1615,7279.2,8993.1,1455.4,5146,792.6,1122.8,8416.6,5845.7,2104.2,2027.3,2496.5,2334.4,788.52,1293.5,1244.2,2579,2548.2,2896.9,1402.8,1852.3,2451.8,2849.4,1553.6,1455.8,1724.4,602.74,2524.8,1632,2175.2,6682.2,656,2113.8,3032.9,1186,2263.6,608.02,1902.1,758.33,3599.8,6141.5,2006.6,846.71,620.87,1943.3,7371.8,9990.2,4743.1,1135.1,224.94,2439.7,1106.6,5920,2387.6,1021.5,2059.2,1511.8,2053.4,5163.1,2564.4,874.52,2007.5,1019.1,18.079,554.31,1312.2,986.83,851.41,611.13,2608.3,5174.8,1340.7,1404.5,1297.5,1513.8,494.29,585.94
0,0,0,0,0,0,0,0,26006,1.4982e+05,73557,991.99,1191.2,1189.2,0,15.57,2835.1,3.7349,36.034,2.4371,2466.6,5053.7,4453.4,2076.9,4.8454,3.6175,550.97,15.948,29.21,24.95,201.1,47.281,5047.4,30.178,2629.8,2678.5,1227.9,51.541,22.03,1463.3,576.82,264.53,234.1,4567.6,3874.2,714.45,1336.7,21.987,2.3812,201.12,291.76,2264.8,4726,9.715,7.9496,17.53,15.567,3.5987,1.293,99.913,43.204,1.2463,3.4888,322.24,130.09,1.3107,3.8581,38.298,73.72,374.84,890.26,72.367,50.37,1233.7,599.93,400.34,253.91,5.4638,8.2739,0.49216,1.5835,13.552,35.619,249.08,243.05,3469.5,955.28,6.5076,53.334,3.3651,7.235,8.2488,4.98,14.725,7.8313,2.6692,3.808,359.8,468.37,0.89051,0.53756,1747.7,2694.4,1.1481,2.0795,27.172,16.128,52.07,60.3,20.705,48.742,0.48229,0.77746,4300.5,4992.8,0,302.48,8715.1,134.74,461.2,37.154,20616,32920,5588.4,9970.1,663.97,58.86,8948.5,167.02,365.45,727.44,19035,2015.5,16041,181.51,15122,9041.6,5239.8,4237.9,1003.2,12040,6860.1,1898.5,4088.5,25734,24814,9008.1,11012,78.431,48.958,5156.4,9938.6,10857,22688,474.68,181.87,461.96,523.78,138.98,57.423,498.61,122.71,56.538,45.042,2196.6,954.68,53.347,40.845,460.1,660.15,5159.2,14858,1392.8,2155.4,23429,13302,8641.8,9849.6,881.38,621.95,22.612,39.758,602.4,3117.2,4905.1,5193.5,26190,7643.2,314.3,4185.6,36.572,98.104,568.29,981.42,262.03,167.08,108.61,395.5,18779,13417,34.876,16.902,2173.4,2335.6,38.645,33.575,698.38,243.75,815.3,1001.8,3663.1,3260.9,12.239,12.329,15726,20464
0,0,0,0,0,0,0,0,0,41960,34344,8062.2,5774.3,12386,0,32.915,532.87,24.782,176.2,9.7583,179.88,448.73,358.06,95.225,32.978,10.172,46.337,60.976,74.645,47.726,106.39,175.55,194.82,306.34,282.72,112.55,50.401,34.052,76.836,426.58,308.97,148.21,162.79,392.38,335.4,378.01,432.9,235.57,79.651,127.84,163.57,225.78,512.05,20.227,21.97,90.933,101.7,47.26,16.145,401.88,376.55,10.699,11.612,240.89,131.49,21.841,76.025,124.29,259.58,110.67,309.49,80.519,46.217,202.72,92.957,186.34,157.02,41.027,37.702,22.918,6.0349,64.821,87.766,167.16,167.01,337.67,124.42,5.3875,26.145,36.826,139.65,23.676,26.749,27.599,31.962,5.8578,5.8038,76.678,56.184,33.8,26.955,105.46,110.6,18.881,3.9134,110.83,14.647,67.821,66.53,15.865,27.465,26.906,24.707,305.89,374.39,0,1220,2005.4,1232,1164.8,329.36,8264.6,16370,993.23,1569.4,6493.1,602.91,7166.7,2679.5,1247,2443.4,6193.4,2281.9,2388.9,2177.6,2255.1,4283.8,5340.9,4823.5,2093.8,5467.3,6470.8,898.33,3418.8,5661.8,5041.6,5595,3820.6,1002.5,287.23,3022.2,2300.2,1544.6,1651.3,2149,1649,5712.1,8730.7,1254.9,1061.9,1348.3,1817.4,615.56,565.26,1091.2,431.19,1234,906.67,1454,3075.2,800.87,1815.8,3373.2,2080.9,5352.1,3120.4,1695.9,707.41,9960.8,8241.1,279.61,282.23,1522.3,3862.7,5205.2,8046.1,5640,1605.3,873.28,1995.1,509.8,1918.3,7438.1,6398.8,1992.6,1409.4,1776.2,6539.6,17195,11571,318.96,336.82,2858.4,1787.2,715.53,423.54,1403.5,751.75,1803.6,3803.9,1153.2,1941,317.8,194.98,1601,2756
