26.154,31.879,32.259,28.006,27.217,33.725,22.023,53.361,69.324,91.758,91.617,93.297,91.023,55.443,104.78,96.204,75.188,67.783,107.2,80.74,70.234,61.925,65.883,79.8,93.638,71.292,89.085,83.204,86.81,76.987,46.233,63.037,89.934,95.196,78.951,90.461,66.951,87.93,78.681,64.553,75.387,66.074,71.087,73.147,129.48,126.19,47.4,71.791,77.426,61.564,78.281,78.011,75.718,68.965,46.024,33.14,100.68,80.984,70.835,61.071,56.847,72.173,47.111,55.687,66.344,91.07,80.98,94.832,71.46,65.135,71.88,90.811,85.815,90.19,88.23,64.914,87.915,95.46,92.193,73.678,66.91,60.044,72.69,71.411,145.8,58.468,73.857,71.006,49.593,137.59,106.73,85.584,132.94,131.31,114.78,107.51,89.585,66.115,93.611,100.97,136.1,116.84,109.02,125.52,114.56,132.7,121.61,113.97,101.59,103.9,100.92,83.254,126.24,114.43,106.43,108.17,90.651,102.3,101.83,144.19,123.32,125.86,131.36,141.91,110.51,134.6,139.15,87.891,133.68,109.72,64.2,113.32,154.93,68.571,92.706,73.344,113.94,135.94,129.93,136.98,108.49,121.78,128.56,116.61,104.77,108.1,114.14,100.29,137.46,114.14,79.225,114.89,164.75,120.4,76.391,79.521,102.52,126.14,112.21,132.19,83.502,143.32,124.64,114.76
0,26.162,21.933,21.895,60.596,40.891,20.905,80.755,58.552,85.687,103.82,135.03,129.63,25.457,43.773,140.84,52.422,49.374,46.767,28.779,31.61,39.355,78.058,123.42,151.99,39.617,44.661,46.056,38.553,43.476,30.612,28.197,125.33,143.32,129.25,146.16,85.973,35.573,102.23,53.081,68.981,48.621,45.559,72.072,39.265,37.457,87.306,96.365,65.03,87.755,96.72,107.8,39.298,33.765,49.907,28.645,149.79,83.131,135.71,41.477,40.172,26.358,45.369,29.506,79.96,137.18,39.256,39.182,38.581,91.555,90.094,144.02,122.45,110.64,125.79,107.16,45.946,28.791,34.491,121.56,41.446,48.172,38.743,48.101,31.728,85.356,94.431,102.44,87.195,75.83,186.77,97.468,110.95,77.742,57.086,63.853,69.357,79.325,136,202.47,90.579,86.081,87.324,80.269,79.046,93.529,90.422,165.81,179.9,159.78,206.13,108.99,72.764,148.91,124.18,133.36,113.39,97.963,125.28,61.31,40.003,133.38,139.41,96.242,132.99,175.15,156.01,77.49,82.605,112.39,30.215,212.12,116.09,147.22,99.298,82.971,86.646,103.58,83.145,173.48,184.79,81.022,75.777,77.214,137.15,146.28,183.55,169.74,160.71,197.01,162.3,85.904,46.172,70.827,151.18,51.736,117.86,89.938,92.359,56.72,94.464,159.4,150.2,137.79
0,0,18.267,18.448,40.71,21.645,18.426,76.837,80.554,95.744,92.655,111.54,83.003,52.133,52.487,97.611,73.717,46.373,57.272,50.742,52.284,57.808,78.97,96.017,102.13,43.214,45.347,47.164,58.694,59.581,18.133,16.944,88.708,98.078,93.042,104.03,53.318,36.224,80.543,57.742,75.275,62.655,62.916,80.083,53.861,32.053,37.119,56.629,40.984,61.858,57.175,62.671,37.431,35.56,34.147,22.761,102.82,53.684,98.553,56.665,61.489,27.52,28.499,25.143,44.464,97.64,48.2,55.287,53.85,67.646,74.796,95.628,84.828,86.849,92.541,71.3,50.808,31.083,36.809,86.029,51.717,59.016,54.979,62.475,57.226,77.095,57.686,65.88,48.083,105.5,182.3,118.56,132.26,106.31,85.265,86.772,82.964,99.383,127.84,176.99,115.39,115.35,113.06,103.56,104.15,120.56,115.61,174.3,168.73,165,171.67,99.649,110.16,150.59,141.97,146.13,134.12,117.28,138.36,106.37,110.77,119.52,155.82,136.51,147.08,151.69,152.45,107.99,104.64,133.31,66.287,193.27,117.92,139.56,114.6,100.08,120.54,149.1,104.35,131.07,175.37,101.99,99.71,98.499,133.51,150.02,191.05,170.46,178.43,181.99,166.41,107.68,96.294,110.51,136.74,64.599,134.37,113.22,107.68,99.421,110.56,169.92,151.53,138.62
0,0,0,27.627,40.995,19.35,21.986,83.01,98.99,113.96,108.53,101.88,97.046,50.674,85.625,129.68,74.328,56.879,92.204,61.84,57.351,56.77,89.454,120.46,124.89,54.331,69.131,62.536,67.228,66.151,51.983,52.898,112.31,119.7,125.8,125.02,72.373,67.191,101.58,65.814,80.156,63.668,65.157,84.847,112.06,0,67.867,80.743,63.567,77.016,82.692,93.338,55.886,48.518,48.853,25.739,127.01,68.435,112.28,56.716,61.106,49.83,61.477,40.625,64.078,109.62,59.479,84.398,58.875,78.802,87.619,114.57,105.17,107.32,120.44,87.162,71.121,87.592,67.383,105.86,55.762,59.294,55.716,64.648,102.07,88.954,88.575,92.254,72.488,132.65,180.62,121.97,135.34,133.84,100.47,94.181,86.925,98.867,143.41,196.18,127.5,129.57,128.6,113.36,111.71,124.43,121.62,187.48,193.43,165.66,197.59,86.835,128.66,161.24,149.29,157.92,139.32,120.78,147.03,113.93,0,139.81,156.06,121.91,162.11,150.55,153.51,127.6,123.57,124.18,75.402,203.06,113.24,162.17,116.48,99.061,185.13,149.51,117.77,183.58,191.6,117.17,115.14,107.2,137.26,158.9,199.02,199.07,185.53,197.06,172.84,134.64,162.69,156.36,171.07,69.237,143.19,119.44,113.1,0,109.64,188.94,154.89,147.09
0,0,0,0,18.169,22.273,51.77,75.156,126.51,106.92,91.826,100.91,101.44,67.153,116.69,70.291,97.988,105.82,122.28,125.39,94.028,74.576,47.269,28.7,79.304,136.35,107.48,122.46,145.88,124.64,48.671,47.904,70.991,79.77,31.021,62.301,17.819,72.584,67.838,84.639,75.347,91.611,113.09,60.51,90.59,98.605,57.238,58.142,50.719,74.887,37.059,49.74,93.548,145.38,60.609,23.901,79.473,47.889,39.021,96.409,74.577,70.604,44.828,99.92,25.543,65.468,143.03,144.72,131.55,79.255,63.906,72.348,68.924,64.723,43.307,22.467,146.44,66.488,93.301,52.753,48.1,87.279,132.36,115.66,119.49,53.503,39.921,59.431,68.24,237.55,121.87,151.69,168.32,166.42,250.93,163.99,144.37,78.829,99.742,116.08,174.18,192.72,212.42,188.97,167.56,153.85,150.12,127.55,116.65,113.52,115.72,77.582,199.95,122.03,138.76,122.17,150.73,166.44,112.13,148.53,0,153.83,153.27,154.38,130.35,146.16,151.72,0,0,121.36,62.14,127.63,169.5,80.507,141.74,123.9,157.38,143.75,173.88,151.22,111.36,185.09,238.2,165.67,119.62,114.81,116.49,109.85,124.9,124.86,86.246,0,0,233.16,88.066,72.389,131.93,189.19,153.48,0,94.315,152.83,136.31,121.19
0,0,0,0,0,17.193,27.112,61.617,74.314,77.537,72.734,110.11,75.195,48.197,112.24,99.83,101.67,107.8,121.82,143.49,126.98,110.34,89.394,89.377,108.57,131.53,102.17,127.6,153.33,122.43,32.978,45.123,92.855,104.28,68.555,103.92,17.629,61.636,89.748,81.253,97.631,99.912,112.89,96.191,54.312,0,50.841,45.607,26.198,72.707,33.314,49.755,97.604,104.35,55.19,22.409,105.47,24.605,95.761,90.93,84.554,67.822,33.022,95.936,23.387,99.548,137.94,235.07,119,80.433,87.291,97.989,91.406,86.408,75.632,30.095,143.71,43.992,73.888,91.145,93.32,90.085,135.43,114.53,163.45,92.634,42.633,64.133,54.517,241.6,161.38,169.01,167.84,148.01,0,140.05,229.51,113.72,125.99,191.99,214.56,168.2,247.69,181.49,166.72,173.52,203.27,179.22,177.67,189.31,197.62,114.13,0,159.02,162.39,164.95,180.36,198.45,154.08,0,0,146.17,162.06,164.31,157.57,140.13,150.43,0,0,177.46,73.224,193.57,120.73,156.47,178.78,128.13,0,164.3,0,123.8,171.22,231.8,0,145.83,153.06,161.47,199.18,177.55,148.31,171.65,121.85,0,0,0,143.82,97.466,170.61,197.92,187.07,0,129.88,165.75,167.15,0
0,0,0,0,0,0,16.599,26.896,27.46,40.717,30.676,70.516,44.484,23.275,53.154,137.4,109.53,98.521,59.506,38.462,59.527,83.287,120.52,143.53,148.19,79.743,53.434,65.575,74.933,67.315,38.952,29.793,130.2,143.41,100.43,131.85,64.274,35.815,129.08,115.44,136.79,123.57,116.33,133.18,25.814,13.098,75.694,72.054,63.395,117.63,66.891,75.177,50.314,64.619,92.738,16.688,148.76,68.285,121.91,109.89,106.16,38.288,46.234,59.437,57.605,131.43,75.907,69.762,108.16,121.94,122.54,136.62,125.4,112.68,96.141,81.215,66.006,23.02,36.321,125.61,40.946,103.68,109.22,185.03,22.783,114.14,66.409,87.078,0,81.168,0,0,100.03,85.883,53.392,108.52,205.24,0,141.5,0,172.85,87.159,117.2,107.12,75.363,88.62,255.27,160.18,181.11,127.92,153.57,87.672,57.805,169.79,115.84,183.6,143.66,158.36,198.59,56.869,28.322,0,86.162,75.895,0,81.065,86.583,0,0,0,19.869,166.37,83.482,135,172.97,0,87.826,65.013,0,76.017,0,106.6,90.637,95.668,117.2,159.22,129.27,184.12,0,86.032,107.04,107.55,38.102,59.701,103.16,63.153,130.35,0,0,56.917,114.7,81.783,99.79,0
0,0,0,0,0,0,0,25.603,33.333,34.951,29.258,28.172,33.86,31.65,148.97,105.93,117.3,115.26,146.21,118.62,100.99,79.008,91.874,102.35,99.484,130.18,143.25,136.23,128.21,113.53,120.93,127.79,112.91,99.775,85.71,92.9,78.798,150.78,136.79,129.75,129.4,118.32,98.452,119.89,156.21,137.49,124.95,126.02,101.48,134.79,116.2,133.27,127.27,121.09,119.81,33.28,116.16,96.527,72.731,110.3,100.33,153.04,118.78,116.67,105.39,96.228,128.91,128.73,115.67,128.14,122.87,109.29,99.435,136.77,104.87,74.021,141.96,192.99,135.98,81.342,76.216,120.69,119.64,93.283,135.21,106.28,128.08,134.21,127.7,100.61,88.316,77.6,66.621,99.773,81.257,72.46,70.045,65.036,92.288,83.293,73.986,85.954,81.876,79.994,76.465,50.182,61.595,90.301,84.84,66.646,73.82,52.004,92.493,86.002,66.885,79.33,72.502,69.488,80.976,69.436,119.6,44.424,66.556,69.69,60.001,80.203,72.432,72.305,75.789,41.875,38.319,100.45,81.21,49.615,63.471,68.459,80.357,42.356,55.715,72.767,85.021,76.345,91.136,73.996,76.01,79.62,94.098,83.616,85.05,80.936,52.33,83.426,107.68,91.998,55.366,66.577,66.432,71.128,68.488,106.72,67.972,77.971,66.571,43.175
0,0,0,0,0,0,0,0,24.213,23.398,23.261,66.039,42.01,33.195,71.312,218.37,95.233,110.74,73.166,54.627,59.882,66.73,82.335,132.69,210.78,86.478,81.418,81.711,73.711,73.651,98.9,81.072,176.93,200.34,187.48,226.81,123.72,68.62,157.65,141.51,140.07,108.2,95.796,131.13,58.394,35.732,165.86,159.23,134.33,154.68,159.7,179.62,76.035,72.687,127.96,33.861,227.86,124.21,161.15,94.426,88.133,80.731,116.6,77.231,119.03,191.67,75.374,68.939,75.27,160.66,143.03,184.49,168.32,176.47,174.04,137.35,79.825,42.531,62.509,153.11,45.641,117.81,94.536,93.343,48.051,116.36,163.15,157.51,136.31,41.64,145.16,52.327,48.875,43.775,29.324,31.751,35.249,38.806,113.1,155.93,37.504,43.383,44.256,36.492,43.446,31.999,29.061,129.01,146.98,117.1,139.32,74.37,38.854,95.37,58.407,94.92,54.873,42.351,96.606,43.577,40.702,55.6,79.114,58.511,76.6,96.019,91.32,35.102,34.367,42.813,29.949,159.71,72.518,124.48,39.779,56.918,25.596,38.337,29.412,81.464,141.51,37.138,35.173,35.028,79.67,100.16,136.06,131.89,110.85,121.06,101.21,41.919,37.434,35.702,124.73,38.708,56.614,36.48,44.041,37.169,88.694,94.788,88.012,63.458
0,0,0,0,0,0,0,0,0,17.954,21.182,31.698,26.225,20.316,104.6,176.84,127.09,138.56,105.77,87.212,83.17,89.614,100.1,124.79,174.94,119.44,115.27,116.15,104.84,104.76,130.29,111.64,175.02,171.34,169.18,178.19,115.59,106.39,149.74,142.57,144.24,132.84,123.43,133.87,86.815,64.451,148.39,147.88,103.59,144.62,140.82,147.71,108.34,105.86,148.89,39.078,178.09,118.18,153.04,121.73,108.27,109.8,141.61,110.32,125.84,187.93,106.45,101.08,103.81,140.79,145.04,170.23,170.66,163.36,160.71,135.6,109.96,69.836,91.846,133.35,64.63,132.18,117.43,115.36,74.608,115.14,135.92,156.52,149.21,52.084,104.15,78.945,48.099,56.766,49.224,52.032,59.256,68.607,98.047,112.88,40.725,44.946,47.049,53.966,59.844,15.922,18.238,94.077,105.65,84.858,101.62,47.447,42.362,83.328,61.252,85.66,70.532,64.493,90.062,46.204,21.576,40.315,52.345,40.715,62.213,51.962,53.419,34.053,38.075,35.922,21.594,115.48,48.297,96.585,62.066,71.244,28.152,29.103,27.794,42.557,100.32,44.752,51.916,52.635,67.178,87.011,99.301,95.857,86.487,86.612,71.323,46.45,31.731,39.02,88.427,55.754,69.488,53.892,61.945,48.547,75.35,57.932,56.495,46.087
